aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-755.975563479863,-70.2688257130865,786.225013464116,-631.846353205688,-1082.17406312546,-454.933474202109,74.4427458716914,-351.971753484811,-351.217652606923,-1236.775851925,-1379.0191082082,-1350.22924435475
-765.43711094194,-58.0532856740684,785.721681351806,-624.296120272075,-1088.09017350558,-467.071105318251,81.2927254484391,-333.721702058534,-312.500427937862,-1209.0335754868,-1375.43893628377,-1348.06524561421
-775.438215524454,-45.7687675362946,785.064172046732,-617.17310470468,-1094.76110774398,-479.989955588836,86.0168482881925,-317.334193618688,-276.281211892523,-1183.07548792273,-1373.53877318319,-1347.32966334913
-785.87846180488,-33.5085301020255,784.589662525524,-610.450968568418,-1102.05293409681,-493.542777632506,88.842028179334,-302.562389085973,-242.370949000823,-1158.7157640812,-1372.89299257523,-1347.71660504492
-796.661400347137,-21.3788075134667,784.739537940163,-604.109076450672,-1109.8332555619,-507.409238800475,90.0089761842785,-289.228999975342,-210.58527363992,-1135.78027326055,-1373.05957234866,-1348.91482113414
-807.663171274092,-9.49271966072092,785.253513906849,-598.106496296695,-1117.93378009061,-521.388485705345,89.7753360751246,-277.134213598486,-180.710150253867,-1113.99738199907,-1373.52580599119,-1350.53276824379
-818.761410981054,2.04133695282674,785.868300319135,-592.409773945034,-1126.19573655578,-535.321965061243,88.4187594783143,-266.068377093687,-152.552461385711,-1093.13016830981,-1373.84117121253,-1352.22480565731
-829.848819343733,13.1503763090277,786.576993940962,-587.013376290757,-1134.50517486213,-549.137217806144,86.2584093839121,-255.729094350589,-125.989061145585,-1073.1113651919,-1373.78116001816,-1353.82216544011
-840.823321173312,23.7785782221349,787.338858824852,-581.921154395965,-1142.76600381989,-562.812696022476,83.6279270893194,-245.777998141524,-100.926112643026,-1053.93640401943,-1373.22338305102,-1355.23062040892
-851.602479635247,33.8695728797945,787.807067572866,-577.145010155969,-1150.9041570181,-576.257612460665,80.8273536686709,-235.943037459097,-77.2869688821143,-1035.63032095698,-1372.08299538975,-1356.3981264974
-862.101956584721,43.3737185110595,788.210127647975,-572.335866099428,-1158.8442200396,-589.356097184506,78.1595572778988,-225.957140368617,-54.9959302284151,-1018.21431360731,-1370.29004717607,-1357.27317879289
-872.205680814908,52.2413528860008,788.489450970262,-567.839365337466,-1166.46518699868,-601.861731099328,75.9514956672829,-215.535662688232,-33.9310625844237,-1001.59343686868,-1367.67629465296,-1357.68751141201
-881.557058129877,60.4276030178994,788.578244458921,-563.627580743512,-1173.64037211148,-613.775352366161,74.5044909199569,-204.415817631017,-13.9594454008011,-985.635810258548,-1364.05455849621,-1357.44721195086
-890.30099101027,67.9080951967052,788.416971507867,-559.6799807767,-1179.88504269634,-625.010858977597,74.0929460857701,-192.335200604505,5.02547077571126,-970.261056847996,-1359.31602804996,-1356.42267232881
-898.358407780143,74.7032489041855,787.958384848067,-555.97611321611,-1185.51183963752,-635.514420804677,74.9123716163729,-179.086633052353,23.1207757656666,-955.396882769298,-1353.38663988203,-1354.52286799929
-905.704241868842,80.7736520933358,787.186276849192,-552.500878911729,-1190.49472777239,-645.257850246155,76.9917083601747,-164.597171653341,40.4045812798013,-940.994380736264,-1346.23863217888,-1351.73249545655
-912.343568293349,86.1272805439817,786.101536116838,-549.2423651982,-1194.8387426731,-654.193504901299,80.2694896681585,-148.865033189944,56.9406152284228,-927.023400444027,-1337.88414544216,-1348.08732703681
-918.282483245573,90.7968940386861,784.703734613244,-546.179917436765,-1198.54440585931,-662.316157229462,84.6676423758236,-131.916571197115,72.8068362896552,-913.413838507725,-1328.32275758316,-1343.60353764882
-923.539462571628,94.8213242949926,783.001986451537,-543.294814634555,-1201.62663727796,-669.73387464336,90.0700046583497,-113.805851037077,88.0684299170116,-900.112705331953,-1317.58120271594,-1338.31995260066
-928.139383680532,98.268272856325,781.017197166582,-540.579584434164,-1204.1175570551,-676.2271148031,96.3555098150352,-96.7481088256618,102.753731790961,-887.138944894742,-1305.74652501612,-1332.33062508939
-932.109771589048,101.201713001787,778.787335700479,-538.02828411889,-1206.05415899318,-681.520840081098,103.402863244324,-78.6271076567914,116.88188824015,-874.524430776668,-1292.93115383855,-1325.73532693186
-935.494659233849,103.609858439317,776.349590036517,-535.634885706932,-1207.48900143132,-686.65526713096,111.044551053967,-59.5332230265881,130.467854618973,-862.299904980629,-1279.27107235046,-1318.63340342795
-938.33264162865,105.522530937103,773.710620708113,-533.388048248667,-1208.46484283638,-692.659713526254,119.137568824455,-39.5692358708611,143.539500678981,-850.464812251143,-1264.89509495299,-1311.10278066796
-940.634193593392,107.052365163723,770.955482340438,-531.258974570955,-1208.98261028072,-697.819059892316,127.634048471072,-18.833082411184,156.174928855969,-838.91421793179,-1249.8768533836,-1303.14629433509
-942.399464174854,108.344757446849,768.178599079223,-529.211105505572,-1209.02667581995,-700.337054272228,136.521571748222,2.568288603783,168.471569451922,-827.499589861514,-1234.2679897028,-1294.79724225718
-943.624071149273,109.692155335562,765.108178580198,-527.210423672566,-1208.57890453865,-701.97654834276,145.799512828773,24.5372871356249,180.514062376827,-816.092877186401,-1218.11561138034,-1286.05946190447
-944.305647244548,111.248902733649,761.47388240372,-525.221687241767,-1207.62236438008,-704.740702428221,155.46272726451,46.9596856331191,192.38598352103,-804.558555939269,-1201.4740299964,-1276.77523822987
-944.4636659913,112.723413898916,757.766653856762,-523.211323267191,-1206.16373125524,-707.619593553591,165.440242838424,69.665734108205,204.159297312197,-792.780069960919,-1184.44068113956,-1267.2643882107
-944.124281142934,113.788577062574,754.49683270223,-521.148553772792,-1204.218261902,-709.332226959878,175.636331369138,92.4704196836333,215.892354295529,-780.662537853052,-1167.12292716882,-1257.92652135523
-943.304749126008,113.94658771518,751.188909272583,-519.000284012473,-1201.7894930955,-710.131310491933,185.982702684081,115.198275240909,227.649542701786,-768.065987252786,-1149.6103398088,-1247.25775457967
-942.018973803727,112.942917824635,747.286820827748,-516.738642736384,-1198.88104255585,-710.352902693997,196.406516861305,137.687688834286,239.473089058397,-754.890852152445,-1131.97362890892,-1233.82076737247
-940.272229628135,111.278325124201,743.045089358648,-514.348988426607,-1195.49705051086,-709.98849646852,206.829107314519,159.824644806615,251.355411865663,-741.199876966985,-1114.23776284033,-1220.14110847673
-938.064468126747,109.726240552711,738.809220354098,-511.823278668193,-1191.64065542974,-709.266460107868,217.173360400212,181.520252230837,263.264342657619,-727.104846967292,-1096.40801963906,-1208.95064508531
-935.4020617552,109.084098687961,734.463479572722,-509.156909915458,-1187.32492644811,-708.408893114869,227.337114234478,202.671056617633,275.151559328867,-712.658670877522,-1078.50752926131,-1198.08162023943
-932.288821679893,109.897366011408,729.818962322413,-506.347576945373,-1182.56080877785,-707.562843013479,237.227650557665,223.188180069219,286.963996851102,-697.918032475558,-1060.5571457123,-1184.85152611236
-928.719337243795,111.90624757486,725.039486371799,-503.389360667192,-1177.34396799626,-706.589016946644,246.802020822088,243.010927147155,298.674004836901,-682.967877286197,-1042.57919131223,-1170.82418258565
-924.687257727172,114.491190572608,720.291460214699,-500.276017314198,-1171.66805752927,-705.26045821155,256.029055155606,262.082626615107,310.25850132147,-667.889631798202,-1024.60354960147,-1157.95222854002
-920.185576862383,117.024013257554,714.897982697937,-497.005855268374,-1165.52900122843,-703.376047623434,264.873931585131,280.357211085136,321.677240973747,-652.758571294146,-1006.64024050277,-1144.73666103846
-915.213307004765,118.998826414666,708.211134036043,-493.578160076974,-1158.93096444294,-700.79127204853,273.287866611929,297.771864275322,332.884880297543,-637.652681899585,-988.728055317997,-1129.70081121636
-909.787683520299,120.423319456383,701.267015979731,-489.992061159316,-1151.90169280934,-697.553332661745,281.169048343817,314.200118690495,343.825544099546,-622.664108725358,-970.980628178918,-1115.12995153602
-903.934677969566,121.512304140103,695.150716489618,-486.247708139934,-1144.48003126329,-693.79422745077,288.394997705686,329.493381843754,354.438051890874,-607.88557568556,-953.540136603979,-1103.2484035081
-897.680443633995,122.430261952932,688.797819499718,-482.344637254078,-1136.70239767338,-689.612189225731,294.864575003174,343.520915060919,364.677826351615,-593.382392542782,-936.574415957728,-1092.04897597079
-891.053367345191,123.187156366878,680.978751571938,-478.283990280416,-1128.6074706552,-685.077648741737,300.47728528654,356.156235779887,374.497904017014,-579.226087794314,-920.235195705039,-1079.31217737002
-884.079429768945,123.333036775149,672.258332517349,-474.071606466126,-1120.23189762747,-680.1696471299,305.134828052091,367.292220574655,383.832513198492,-565.525624815312,-904.575328845757,-1066.34072491205
-876.78340803269,122.27944613965,663.358258688237,-469.715363707839,-1111.60980019076,-674.826023300092,308.754548051742,376.846482849194,392.619310489164,-552.389936098638,-889.625438879047,-1054.72053198998
-869.19482187104,119.570046535709,654.0375936076,-465.223712618649,-1102.78061891915,-669.020612927684,311.25391237171,384.738017023913,400.803552055721,-539.914746767828,-875.458469642348,-1044.13949891656
-861.341754902613,114.970445891004,644.064783067086,-460.605224097019,-1093.7782906059,-662.750993062522,312.583468336169,390.924991240021,408.353847431983,-528.166357837816,-862.165212044356,-1034.21136898539
-853.245626276092,108.777322940939,633.578503996981,-455.866478658192,-1084.62107925526,-656.05445333202,312.767708402636,395.444996330312,415.293108280748,-517.140088918541,-849.899633002357,-1025.09553432585
-844.925684949016,101.54842300188,622.678716454609,-451.013455322733,-1075.32029981051,-648.99461743972,311.869847111917,398.378482214615,421.673190330501,-506.793171061276,-838.843128719826,-1016.78237079246
-836.400013948978,93.7754539452744,611.411249475164,-446.053263188879,-1065.882291689,-641.635514773313,309.970258638055,399.830102156675,427.549647121321,-497.082638565449,-829.096306138446,-1009.12426105232
-827.686979076091,85.962336012756,599.870057430993,-440.993524855663,-1056.313196294,-634.033138448141,307.162678131799,399.920901163198,432.989120424366,-487.950139843771,-820.779288005428,-1002.050726037
-818.810153006285,78.5145106637093,588.145323863222,-435.842782186737,-1046.63024904577,-626.220780341154,303.524666506794,398.753732146008,438.058502751991,-479.330439175757,-814.116668161323,-995.54682016957
-809.795010547932,71.7604726149145,576.291502212809,-430.610305504883,-1036.85315365848,-618.229131388674,299.132823857933,396.431879682149,442.824796841744,-471.156956559029,-809.3126120835,-989.588944960742
-800.664785216942,66.1308648653578,564.387863093854,-425.305223520669,-1026.99624631142,-610.094524688188,294.088993650254,393.086502331201,447.370650571543,-463.342995514102,-806.52555296088,-984.104046255903
-791.443222494878,61.9713942090397,552.573341464465,-419.937198144842,-1017.07126684886,-601.880897862869,288.497201485889,388.85198709032,451.772844377909,-455.811771391276,-805.793284366382,-979.019332252628
-782.154941766324,59.3871207918355,540.808092349155,-414.516872570584,-1007.08327667169,-593.717819557559,282.453922935431,383.859726226357,456.082290027238,-448.528871740763,-806.853889111619,-974.295175896273
-772.824251279891,58.3643508926219,529.02034256972,-409.055599326767,-997.034181450563,-585.755861589409,276.055938511677,378.24103022988,460.340306359702,-441.47543939302,-809.302842638871,-969.897906948078
-763.477038311553,58.7790327869945,517.855743894852,-403.565689067998,-986.931474201263,-578.133005097116,269.388479561681,372.109204110438,464.582565610226,-434.63625212448,-812.78235332529,-965.806236851251
-754.137732341844,60.4722067046106,507.952691490318,-398.059892466553,-976.781658171693,-570.971547244028,262.542252544569,365.586356866378,468.846051582728,-427.993896544954,-816.873206654875,-961.9933941002
-744.825107535007,63.4054641280109,498.431726370949,-392.550859740623,-966.586175931554,-564.33434055825,255.637779567457,358.825435243703,473.188559396797,-421.502813151011,-821.111582247446,-958.387280078316
-735.556239098981,67.5550743224225,488.392698710875,-387.051545224953,-956.347658670853,-558.255843070656,248.800359105357,351.989495279318,477.673412628417,-415.106736351592,-825.051659312615,-954.903694514035
-726.451084029333,72.8352545197714,478.887562166619,-381.575070812533,-946.069126786354,-552.799944972335,242.14582459811,345.256089726895,482.354701182927,-408.761662089329,-828.162637339179,-951.474638942322
-717.420607247311,79.0992257393631,471.018931932696,-376.135450487097,-935.761175750469,-547.998113499669,235.776045624465,338.774456893134,487.283631005701,-402.421607463326,-830.065315761613,-948.036596167405
-708.486391734779,86.0688973454668,464.394887460417,-370.748457822076,-925.453051557058,-543.825585927966,229.756697767251,332.626531885463,492.501754704312,-396.037607658773,-830.776556584028,-944.546499501485
-699.671025828428,93.408004215762,458.486984757716,-365.43059861161,-915.183063953777,-540.232127189253,224.133229714724,326.858540237343,498.046583009902,-389.561305841598,-830.49458016659,-940.972808913903
-690.992751501017,100.796051524361,452.754952385621,-360.198858101405,-904.991521286345,-537.091249879958,218.955188300914,321.472324050776,503.966195425697,-382.933141798903,-829.529901481381,-937.259655077199
-682.470611908785,107.92629970927,446.674985932484,-355.06969215624,-894.92019486732,-534.29849665375,214.261436141991,316.500697168747,510.301648650895,-376.098058477323,-828.141851478018,-933.364092060172
-674.127973910431,114.574767767968,441.294442753904,-350.057233313785,-885.004762324419,-531.903118277907,210.076727171647,312.080453778163,517.081183428541,-369.024171036163,-826.265702767351,-929.288773236807
-665.98734890757,120.541827036512,437.779039443901,-345.17480772009,-875.278730149574,-529.965629377489,206.422242211291,308.384658322486,524.32469963016,-361.68495762357,-823.712021540827,-925.04013168746
-658.070736513066,125.550273154468,434.957466306334,-340.43606780423,-865.780585874411,-528.481576643191,203.308938230531,305.631063032694,532.028417460426,-354.051720874419,-820.269460166745,-920.620443620268
-650.394335772877,129.351621084083,431.43346875886,-335.854627691857,-856.547342763072,-527.363568272866,200.754818320084,303.9602522613,540.203423252922,-346.089250681015,-815.824924379263,-916.002963289073
-642.959236061333,131.753059945929,427.778622498416,-331.445204720891,-847.611990600909,-526.300199421154,198.810062087699,303.291216892813,548.901978773109,-337.737671480692,-810.599415998527,-911.072434690017
-635.760195133163,132.587225974689,424.747407437702,-327.222375388993,-839.005154554056,-524.879107889567,197.535597875701,303.463530243603,558.193519798645,-328.927614099613,-804.912715180278,-905.678103263177
-628.793439250811,131.846108538597,422.048989550689,-323.198055681691,-830.750783430854,-522.794198050591,196.986009313271,304.274918720973,568.182705362762,-319.600983835522,-799.052422369647,-899.695612340053
-622.054853983197,129.47935431042,419.352772127384,-319.383374559662,-822.87189786034,-519.702439894002,197.212777373048,305.621288969281,578.934573720456,-309.700012091788,-793.137274808466,-892.995892081323
-615.545048588039,125.140729830874,416.728616774525,-315.78981759704,-815.397971328181,-515.158114911985,198.252487674724,307.717963691774,590.404425716628,-299.166291201165,-786.815353474689,-885.453491109737
