aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4.60628910556943,-186.316956516269,146.827428589747,-217.189276092404,-131.068212651678,45.9696986188824,490.87592384417,705.051651068935,-293.224957978039,-344.519969186818,-149.770449893866,-174.357021810937
23.7294141852562,-190.711274530148,128.76593804067,-208.725734636095,-101.024214036814,64.4325314423731,507.870391456287,750.811804903215,-230.642963276042,-307.533544874236,-124.209908676425,-147.392687502814
40.857535995016,-194.691130059191,111.054618296106,-201.237133558069,-76.3969782346062,82.2353535015036,524.318488936774,795.994225791637,-168.529979701549,-271.056179755865,-98.657579750899,-120.867850774534
55.9864401471004,-195.946292320876,97.2744142152658,-194.876427162418,-57.3015572143331,94.0659438035027,540.477079054375,840.430458575027,-108.291160795142,-235.200568548524,-73.2803998703905,-94.5932501112073
62.8044349638471,-194.731918203137,87.4857950685737,-189.686694918096,-46.2093821887065,100.549212125815,556.16757272172,883.965528091801,-51.4667902107644,-200.023824057303,-48.2735360509748,-70.1658671165866
117.714615237,-208.198331440554,59.8038808533879,-185.638079962424,12.0461778020385,141.440350448058,569.060890505035,926.497190955599,0.904563455415428,-165.556277264122,-23.764730953138,-49.5015561737742
96.9444434552097,-198.210278779704,63.2449742400088,-182.724514496931,-4.35427285379865,128.237744508912,584.187008361177,968.048009414781,49.1091801487737,-131.780014896879,0.309125671207539,-32.2217390814384
123.329081980304,-202.930070343923,48.3851381169163,-180.92646428486,25.452882046915,149.245391911342,596.553580551541,1008.70477371706,94.0468734400661,-98.6432717031435,24.0955800787167,-6.52718066279101
144.599690035471,-205.150706561512,37.1151962709112,-180.168811686139,49.7282318107145,164.557302246842,608.49542507893,1048.55579411659,136.671479850701,-66.1150867589918,47.7386045706508,2.66036945133692
154.833291357186,-204.943848720798,29.2007643379638,-180.411980857487,63.9939672923624,174.260890491425,620.100491775315,1087.71413304561,178.104187226573,-34.1439088760703,71.4044556859631,21.0813766913998
164.555436082944,-205.004129607516,21.3965152180976,-181.723569276179,78.0998715623964,184.225491127181,631.01642353896,1126.29803660992,219.249526643796,-2.62665703345783,95.2344099305456,37.6748215406246
185.723869630068,-206.607602103456,12.3761917125221,-184.171188161905,101.440218585492,197.0159049387,641.043652305587,1164.42065639818,260.827293942448,28.5525172958523,119.336344392801,52.7339486570165
194.91846744131,-208.58405360522,3.89148467534778,-187.78998098244,116.119451973786,209.764831363568,650.559399484295,1202.22416336199,303.801715152256,59.5213737846771,143.843888970438,68.3513807777433
204.139700687398,-209.129861563968,-1.60242092784574,-192.522770539178,128.849692222936,218.444246317459,660.188368157312,1239.82284246612,348.81538925012,90.3857586625941,168.827325822998,85.5707602904833
206.262796816586,-208.357737828959,-4.62801775959247,-198.068013618254,134.893625356492,223.731040726091,669.905701229575,1277.24029859958,395.642092717387,121.171530413339,194.194951636667,103.398258893487
250.023748766088,-219.839228405592,-23.9310639561097,-204.021930455686,182.260183055146,256.011218889231,675.358119390988,1314.4636081761,443.684648513968,151.869183369557,219.78439203753,120.270356765503
228.580622031718,-212.380992082476,-18.1635305520481,-210.050087534668,165.373581169836,247.331630609997,686.372197050343,1351.4731228993,492.224242495145,182.470228166587,245.424358601045,136.183681163504
250.00766830226,-216.418960117029,-28.5732993538827,-215.796266196941,190.685147628954,265.019387127282,693.205294918533,1388.24844517555,540.486683147812,212.962856307467,270.930168757246,161.202734566353
265.126203117236,-217.677207316872,-36.5840998997328,-220.902109793957,209.744900778124,278.382726942302,700.3866512343,1424.81426086925,588.063428677619,243.360147244108,296.163242832576,172.279098062099
273.362689512821,-215.90587520783,-42.3056761519761,-225.057388108036,221.915308120048,287.392097004566,708.044386104215,1461.21601968231,634.729439571297,273.685425745691,321.019598851869,192.172358857554
281.690603476521,-212.526106306549,-48.390192377936,-227.896798413283,234.125623503738,295.912235337949,715.500457116039,1497.4779676463,680.086154227129,303.940478497275,345.371548688986,210.478713265917
298.138631360626,-207.907357389416,-55.8999205921336,-229.204959765242,254.673151972572,305.228579245065,722.374905976391,1533.63806616536,723.901567844636,334.131068887648,369.142463756879,227.210712548416
307.516316072466,-201.747312695158,-63.6140568089597,-229.143453456363,268.018557906646,313.828313073572,729.243177207281,1569.76435874501,766.319430223908,364.280583634019,392.372163468102,243.724728442501
317.402863180401,-194.1177634178,-69.996534035105,-228.031373004151,281.07213506041,320.290166220287,737.07486700657,1605.93657453833,807.642225142289,394.417998639487,415.155385974516,260.485917344026
323.296971610809,-185.765534502132,-75.3859786640812,-226.25982209922,291.266543954005,325.339035425171,745.734990483421,1642.25581568531,848.328263906409,424.586034139892,437.618250555692,277.177024878664
355.549265896746,-180.427972048453,-91.0193782910885,-224.202681437542,327.63871094893,341.132604053551,747.66168167594,1678.82045689395,888.851158058591,454.825127052315,459.899343153112,293.623311937626
347.498119961506,-171.693957192161,-92.0007047715681,-221.940575319708,322.854790812072,341.775076720156,759.639441488982,1715.6886067898,929.40013873478,485.14891910773,482.086370949952,309.987969823533
366.30501105984,-166.788786876696,-103.092984143281,-219.478455289726,345.766746855109,353.557164817083,764.910680237107,1752.90810106584,970.071133064529,515.565470982004,504.250211390737,328.117266552986
381.391074746415,-163.152161258725,-113.108853990506,-217.001741952747,364.867283905533,365.058242961712,771.051833131791,1790.53640937471,1011.06066154771,546.08962315627,526.4925806378,344.003941594593
392.677069367143,-161.184760646242,-122.11249565403,-214.695699953993,379.948217252628,376.586181160191,778.071017606158,1828.63833764588,1052.54980098643,576.746060817169,548.907891783646,361.690823807203
404.456179711141,-161.269896142785,-131.595302942463,-212.770338598156,395.605833492076,389.489702268556,784.896504405882,1867.30686790579,1094.72871527153,607.587300948876,571.571293416858,379.414161835639
418.618793258061,-163.345069568464,-142.064268012977,-211.46487455284,414.12004976679,403.891709197364,791.050490900777,1906.64621605778,1137.7989084576,638.679402198682,594.551429399059,397.239711319004
433.474902660486,-166.989523315673,-152.965841282368,-210.765664137933,433.622988571606,419.117703210438,797.073740919555,1946.74240780531,1181.85434436034,670.083177469937,617.89310369424,415.409714546902
443.221359803794,-171.874742004405,-163.78454709986,-210.756796340341,445.820691037166,434.76995372457,804.539596337607,1987.68150176888,1227.00437737354,701.862200970854,641.642868607205,434.000172842643
457.576952786376,-178.083224096463,-174.68865706665,-212.013165203045,465.419782227189,450.754899855885,811.245018890862,2029.55663053906,1273.5042775505,734.080376661516,665.884497160145,453.000767928995
478.45444825033,-185.738626254437,-189.30503654696,-215.125212017508,491.52240092736,466.938787560675,815.030629021578,2072.45257980247,1321.62754247111,766.799308177627,690.708412163471,472.455836809577
485.272846354441,-194.76689334101,-199.657659123458,-220.502188184124,501.111482241876,483.081386049513,824.437518200049,2116.45144822207,1371.61941336442,800.087163168515,716.194782353045,492.444376251429
502.854682526966,-205.004667435209,-213.704149274134,-228.223612623739,523.631973382732,499.004134615275,830.041361880837,2161.61100605702,1423.65767602057,834.004661490366,742.409030160469,513.027013999505
519.286318508245,-216.045767534766,-227.885093970406,-237.499529490109,544.808669932318,514.653039608209,836.291606502659,2207.93381693073,1477.7225596887,868.590992167848,769.377439789171,534.231075001942
534.137741081931,-227.351019383665,-242.251386441117,-247.122968458702,564.161836871273,530.02379439589,843.296522254715,2255.39301926416,1533.69534440072,903.875442488789,797.10489671431,556.073115997691
549.535872875564,-238.589754838047,-257.250894609137,-256.139679102656,584.176684043709,545.171919637035,850.380083947402,2303.95090319841,1591.48146286542,939.880024934846,825.597568651848,578.570688820262
567.243622273439,-249.334669409999,-272.996268896018,-263.427246990991,606.736416311713,560.15226039554,857.114455970759,2353.55936224969,1650.94807512672,976.626356830839,854.854495674762,601.738786999192
586.728587717417,-258.81249776602,-289.377970551819,-267.567347343368,631.208023600396,574.908648781469,863.726273900276,2404.17938073927,1711.93380769641,1014.15133618889,884.872175602118,625.597522046273
596.728889980494,-266.265252226022,-306.383630624013,-267.257406662456,646.05982778022,589.36913396046,872.825910761666,2455.77152907752,1774.27772469813,1052.4942714163,915.645017823527,650.166450776085
622.298788395617,-271.009256566221,-324.050375147255,-261.185576348168,676.900564317684,603.498681422023,878.779866948738,2508.27743975309,1837.76284315557,1091.68608095484,947.154786832732,675.45515773878
638.569947538727,-272.663728388478,-342.377223978416,-248.584832075993,698.346871838268,617.279156061928,887.227219976647,2561.63674622014,1902.21528485276,1131.7517607312,979.383846555684,701.468101807422
656.887887654801,-271.697626800748,-361.388685440916,-230.094772025071,721.988990585924,630.844045064806,895.625225916627,2615.79552793871,1967.62146450173,1172.70259280158,1012.32663678336,728.204015364518
677.389216493563,-268.985206216216,-381.122621671773,-207.018901004174,747.971403376975,644.397397923911,903.954339702782,2670.69989290236,2034.02473359209,1214.543084527,1045.98207467576,755.657975003585
698.121451597063,-265.189334141385,-401.478980212021,-180.649924160151,774.377240782196,657.880874160091,912.602206443755,2726.30370814922,2101.47408312905,1257.28507158822,1080.3554154505,783.830161764234
717.899398218079,-261.074667684536,-422.309174099159,-152.462272964451,800.098121476117,671.195894571714,921.757795473055,2782.55656752302,2170.00846997328,1300.93782267487,1115.45072464789,812.718522678435
738.231642516587,-257.752240611909,-443.78774141491,-123.783137512085,826.59178108518,684.856511883961,931.173908135513,2839.38657345156,2239.55474410738,1345.50341549133,1151.25788377233,842.313073929186
761.811672731925,-256.431886444914,-466.331162164851,-95.758600851969,856.383822061453,699.778681362543,940.47062712071,2896.71771684029,2310.0007524817,1390.985249334,1187.76528698404,872.60450708911
788.256634315935,-258.047332586805,-489.880291048029,-69.7897146142628,889.125393045594,716.110253914994,949.707372507851,2954.4795468248,2381.30659368504,1437.3849426093,1224.96723145557,903.584185748525
796.54141696377,-260.564433760878,-510.931023202118,-46.8901420443747,905.287034866726,728.435200696165,961.823230952082,3012.61125843959,2453.41299083563,1484.71519437002,1262.86778489021,935.253577639422
833.493042619426,-269.719359834643,-537.250400035587,-27.0372690763551,948.35813201846,749.200469869742,970.349107113428,3071.07794569329,2526.21451368636,1533.01770842733,1301.49317143468,967.63908300076
852.56768657252,-278.956954912327,-561.045430751375,-9.74352745069001,975.046189306498,765.967992649022,981.852638763387,3129.85824328982,2599.60356581843,1582.34708758058,1340.88095232383,1000.77884712451
875.029626585265,-290.281895880021,-585.895679640045,5.67351728107974,1005.10298123579,784.317612696585,993.407193132031,3188.92801402903,2673.39788623123,1632.76070556109,1381.06794128533,1034.71280373577
901.039980806572,-302.898379505541,-611.893963040748,19.9759251877697,1038.68527896041,804.184664917667,1005.00867535292,3248.26802507014,2747.46358414322,1684.31553565739,1422.09287852636,1069.48183480623
927.570113189789,-315.870971898056,-638.358900703562,33.4748330613644,1072.86134854599,824.711478096712,1017.23652269423,3307.86294449526,2821.8919949652,1737.05309776348,1463.99116428085,1105.11715249957
953.28098510531,-328.633153168597,-664.809832681154,46.3196350693162,1106.22551470843,845.531304018496,1030.48033789089,3367.69732919643,2896.80988428354,1791.00862174267,1506.79570040662,1141.64581389137
979.987297085504,-340.625260879037,-691.870447988191,58.937073686054,1140.6267701701,866.923032901338,1044.3187720367,3427.76215416078,2972.25621880824,1846.22409941991,1550.544222491,1179.10095593485
1010.4350069849,-351.40538544014,-720.726908184141,71.6856703929288,1179.00043582475,889.311988160515,1057.93593632963,3488.04298871153,3048.19667366482,1902.73802508856,1595.26951946834,1217.5122443504
1044.69737648427,-360.991957453361,-751.214915516227,84.7298661719101,1221.25396260618,912.762359169447,1071.48874177987,3548.50615279298,3124.37229806139,1960.58405832371,1640.9920665769,1256.90200343872
1061.24585912517,-369.641846068095,-773.927826845959,98.1774687866984,1244.1854084045,934.24547925435,1091.76420536823,3609.10994197821,3200.41057438184,2019.79126032743,1687.72505050736,1297.28785025861
1110.43343401199,-377.718781638574,-809.735215914147,111.938537235923,1301.2321528918,961.217698910028,1103.79638251064,3669.81087951012,3276.09244152943,2080.37293702117,1735.47197361932,1338.67632049903
1133.78029856226,-385.619916639091,-837.824374557577,125.957642351853,1332.62468669217,986.712678604208,1122.56842496121,3730.5651523564,3351.11839059822,2142.33893836177,1784.23310557335,1381.07175390547
1172.77836838162,-393.511632514559,-867.586723519631,140.553355583274,1377.16010066521,1014.14987664583,1141.33130612875,3791.33829889085,3424.92531859758,2205.70920990243,1834.01626567533,1424.48785331566
1208.69541105304,-401.461672953522,-898.977839676994,156.128289411011,1420.17223836878,1043.63009095421,1160.09465045622,3852.09948706352,3496.9741636739,2270.49730356655,1884.82577575242,1468.93492985435
1247.08110921031,-409.649524192364,-930.708909716849,172.991912774937,1465.01075617453,1074.9101707744,1179.88794747321,3912.81326815166,3566.80946258892,2336.70480970891,1936.65573236536,1514.41403417004
1286.97890613486,-418.191137294109,-962.302180154935,191.35029422112,1510.52113820222,1107.97275004858,1201.18364858005,3973.44492667192,3634.22724138901,2404.31296283697,1989.48790256426,1560.91256721665
1328.30712706491,-427.054099474701,-994.315619403318,211.091552065728,1557.15853257364,1142.83966521645,1223.35183805176,4033.96196902908,3699.6807749642,2473.26261807637,2043.28188380717,1608.39076294492
1371.6796966044,-436.151280921167,-1027.38441398704,231.939326598643,1606.12720443158,1179.36413914188,1245.44584685955,4094.33238351016,3763.94048525431,2543.47099342277,2097.98315632773,1656.79281085782
1417.60908648542,-445.320727163299,-1061.3388839054,253.698866459824,1658.04270071109,1217.29012940426,1267.56039482788,4154.5275121216,3827.64599354903,2614.85082671027,2153.53455198757,1706.06099632635
1457.39545247374,-454.40001388178,-1091.50311281314,276.115835694919,1701.67925337743,1256.36526795155,1296.38534879323,4214.51852516388,3891.56434420897,2687.30288389231,2209.87082771995,1756.12920647177
1513.26770762924,-463.367649825902,-1128.15600187933,298.840218572483,1764.44000731447,1296.42310798532,1316.85200774169,4274.27190964034,3956.63150441569,2760.72069384932,2266.91894396284,1806.92450601912
1550.07818849345,-472.255074747807,-1161.02447440235,321.522629692366,1807.50912904683,1337.31108721578,1343.80913477062,4333.75313693261,4023.69914761903,2834.99386056379,2324.60201419004,1858.37100703288
1605.74327899182,-481.063635614158,-1194.68671828706,343.756348070862,1865.96551386598,1378.82404571312,1370.44177627353,4392.92869735709,4093.63264720855,2909.9985105079,2382.83583927181,1910.38399484017
1652.13088343071,-489.810382835756,-1229.06256090805,365.227200550844,1916.02958018956,1420.75364039479,1396.7179311155,4451.76653704162,4166.94530993471,2985.61412403401,2441.53752739928,1962.88189961334
