aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2953.45308317951,-1670.90717642707,-1417.39936117488,-227.009027264068,2905.45046323776,2974.853664358,-319.987938969827,-633.993280787432,436.718354032609,-156.144205815952,1019.91907753353,1397.49695939438
2801.00063925102,-1613.05390431351,-1364.46844428788,-205.584111251639,2760.88032832807,2846.3372837271,-297.095924596535,-600.043796878912,461.519553181744,-164.418178105003,982.026884160198,1332.87955110856
2650.85398460786,-1555.92807293151,-1309.61234480135,-185.703046523934,2609.61732636782,2721.985714551,-274.435977887361,-567.724017337498,484.624377907187,-174.80427419042,945.024124493378,1278.6986991813
2508.72497199657,-1501.58675676869,-1255.56965930267,-167.54091763126,2469.85978639164,2607.26438354328,-251.811285465172,-536.213557186699,506.031908896992,-187.382929843578,908.929416130649,1222.86750431584
2377.27100908221,-1450.82558129964,-1203.6087403732,-151.225879861064,2353.56917163162,2504.5786518447,-229.093327515098,-504.8958012836,525.70005328487,-202.183923999059,873.717969852146,1165.13483407639
2253.38679711596,-1402.12177673682,-1152.16481825091,-136.801946251631,2254.73174492676,2410.50269193558,-206.301048505126,-473.705283787967,543.460963493359,-219.22681951497,839.240432546533,1107.24042120745
2132.33596405595,-1353.37006237672,-1098.89134178734,-124.235072701864,2160.3984115814,2319.94132408208,-183.544511982896,-442.871996187978,559.076831160302,-238.499353369862,805.288933687904,1050.08539218665
2014.82417238646,-1304.99590047569,-1044.20281631734,-113.61298834204,2066.33056794934,2233.14046940177,-160.885541599907,-412.516960390942,572.390225445266,-259.935347101652,771.698653095229,992.675767008075
1934.44770081975,-1272.5188161596,-1005.28428127397,-104.953566226964,2004.34431311558,2183.11516346654,-138.429306553791,-382.873476274893,583.224612620463,-283.441137589048,738.304005239212,933.420481020704
1815.51482069892,-1221.45695752459,-943.795451965547,-98.0139879668938,1894.24544918233,2094.28969798432,-116.375286356621,-354.319686344443,591.323534782169,-308.90875609824,704.941739205112,872.646375878239
1732.0677609318,-1185.74899774213,-897.594062135361,-92.4905514900234,1816.86149938301,2040.13482099564,-94.9413976538376,-327.251041908664,596.431887802958,-336.196251573979,671.469889052912,823.65319139525
1649.50130777101,-1149.78286652169,-849.281607260869,-88.0738104489495,1735.16981820932,1985.93883000164,-74.3788711393661,-302.213565869847,598.286654231406,-365.132674528769,637.729258261985,757.119666980569
1567.27200516074,-1113.47065184765,-798.77383805811,-84.5442278061838,1648.14267720148,1930.77900985282,-54.8858750276111,-279.620451982897,596.695001803347,-395.504843769136,603.60195760099,702.535610664376
1490.13267188172,-1078.91503182092,-748.663970465332,-82.007026091535,1561.44122494618,1878.68604316634,-36.4756130756418,-259.399912006929,591.660909836966,-427.019092423822,569.081295402078,646.937742817047
1420.24994079957,-1046.95842698684,-700.22230370701,-80.7102956165123,1478.09355558228,1831.00000013157,-19.0769606401921,-241.282329756532,583.292875073854,-459.346158563645,534.214981413386,590.714836373701
1355.51072697411,-1016.58428424122,-652.437018951886,-80.8457725084762,1397.47914128763,1784.94371188203,-2.60719990150847,-224.945810680865,571.731599654915,-492.179872846244,499.073210654746,536.004850794411
1293.18637948828,-986.612176969043,-603.903518390234,-82.626052164614,1318.26189875428,1737.15214207342,13.0290571200021,-210.074320493122,557.156013479097,-525.204034879931,463.743123741013,483.83938697774
1233.98388094682,-957.406531108841,-555.165135978346,-86.2331844593139,1241.54131908911,1687.71086170177,27.8684021926476,-196.636600512952,539.726939421444,-558.088571478644,428.284134180346,433.699182528445
1199.65553176947,-937.649685640076,-518.676585799415,-91.8011948694301,1192.21136306222,1657.66579515325,41.9296360161372,-184.684708751241,519.614015925359,-590.527632289457,392.749389285495,384.820588163299
1142.10124892091,-908.492297075872,-467.448273167337,-99.5208941146844,1114.58376838516,1598.8972893341,55.2853083409402,-174.096223849203,497.043609481531,-622.223615949967,357.222135624902,337.775540817069
1109.31949700592,-888.89725738224,-428.720754422924,-109.494519770737,1063.67972101819,1558.71398931661,68.0129941985342,-164.731751048013,472.265793663781,-652.956300323388,321.788256173092,300.879460953312
1079.2746259042,-870.250525792709,-390.272547833614,-121.583342119956,1014.42154912434,1515.61376891736,80.176950447833,-156.426094396648,445.548552267162,-682.673150413335,286.523432440296,256.165444214468
1051.55646040712,-852.431140400566,-352.103257678956,-135.539255504791,966.724539268967,1469.79423760545,91.8440235540838,-148.976401155258,417.164747784516,-711.410114651605,251.504137508632,221.275443314103
1028.38924881935,-836.429588300278,-315.638145103069,-151.063398797246,923.002945961608,1424.2853105996,103.060401293552,-142.332703652857,387.37235716582,-739.239196029199,216.802245423573,187.976489196754
1010.07503816572,-822.456266657205,-281.185861112178,-167.837100314719,883.453945036164,1380.28725911887,113.880296806039,-136.373571013135,356.442433410994,-766.258111104316,182.491950617527,156.101727683972
995.00755862141,-809.858045257114,-248.118176262025,-185.648032699687,845.620316839679,1336.7493919075,124.405842962306,-130.662600486325,324.628666162313,-792.521185722812,148.664726736849,126.439682667605
981.633618733168,-797.993911754026,-215.962646149936,-204.315764328502,807.307348388914,1292.56155971297,134.751604033645,-124.721334761444,292.219189937635,-818.076520935242,115.420090181507,99.0406912983735
969.794958289255,-786.776166084056,-184.770374897745,-223.59070074284,769.654216489521,1248.34058800853,145.026119536256,-118.130095120218,259.64103863693,-843.026818019972,82.8559821455442,73.3514687301758
967.192075234168,-779.2441825354,-157.072252075021,-243.225857993918,742.547934081675,1213.64929652211,155.323241640456,-110.642350921858,227.271203602329,-867.476537534934,51.0737690866645,49.0398778595541
955.015775577353,-768.337436972844,-126.877017760048,-262.990046096576,703.305177790688,1168.37416771475,165.691380045206,-102.497532874095,195.392415570194,-891.513893943604,20.1789094589412,25.9907786783574
950.628712737285,-761.152501721966,-99.8000227388036,-282.652760664867,671.503157378392,1133.19212547086,176.154083740735,-94.1707787859104,164.229393227805,-915.221994499555,-9.72443759146154,4.05751726206881
945.338317668476,-754.597254604315,-73.1079128558222,-302.03641486228,632.94343901042,1099.21730272247,186.733645545985,-85.835269210686,133.707005396101,-938.642077938231,-38.5368635013192,-16.8820832707902
938.648596430073,-748.768643268182,-46.6902489450355,-320.955086783008,585.787574358335,1066.80559856162,197.443897845867,-78.1424577939179,103.968766379847,-961.820444044152,-66.1649675626682,-36.9473573183946
930.860134208841,-744.033725969751,-20.6703471389424,-339.13817801646,536.687787811195,1037.40146638375,208.298158779622,-71.5811618890275,75.7939141886973,-984.864745717429,-92.5243392416646,-56.3563876952048
921.540701277314,-740.416703676982,5.06918731232048,-356.307821415728,493.725827175697,1011.54923824792,219.305105063327,-66.5498210042292,50.1359601822351,-1007.8827899616,-117.543578064646,-75.3418812532373
909.765058165042,-737.774777087107,30.8040989865037,-372.215717309705,467.242652384654,989.149996889301,230.45507409192,-63.3926906416614,28.2143244918125,-1030.95973346294,-141.166020848867,-94.0966671492074
894.97901242226,-735.996517263704,56.6822797070931,-386.661816127537,462.902938863334,970.177824773786,241.730385884277,-62.2817236268997,10.713533142185,-1054.12610350822,-163.354485564215,-112.760215073377
877.160261284068,-734.928680288428,82.6537777960805,-399.56852837526,471.219948898263,954.438067474828,253.111945512868,-62.9567136012906,-3.21326011152814,-1077.28676917169,-184.096712387612,-131.345280888351
856.431618411842,-734.349500271494,108.609703637302,-410.925548996805,477.338617077728,941.490652486546,264.575291507198,-64.9265606048098,-14.9887627404432,-1100.28015423356,-203.403063911643,-149.795044409206
832.923942359201,-733.95155435064,134.438884126137,-420.713040601476,465.676643066021,930.787602919939,276.094594722754,-67.782646658563,-26.2442813227426,-1122.93590569309,-221.301508977509,-168.06175351817
806.855143275954,-733.44402634273,160.004215206866,-428.945293987245,425.822490859519,921.753004447561,287.63743948541,-70.9143523422581,-38.1125993515889,-1145.06653314569,-237.836414845121,-186.071507976309
778.433404231122,-732.678129113322,185.184975343456,-435.674822428828,364.937928165406,913.928064587897,299.156933211447,-73.3769435550089,-49.9437317241172,-1166.50218033044,-253.072699860615,-203.730548642063
747.868294279383,-731.530261737708,209.867007586651,-440.964169757851,297.130887024941,906.869966366836,310.600007898506,-74.1934447294434,-60.412789154675,-1187.0783458784,-267.084945154988,-220.941998942068
715.4863222025,-729.837680767082,233.898196841187,-444.912475566975,234.285468250388,900.026704080537,321.911437840671,-72.314130381465,-68.317537325157,-1206.59636597628,-279.938742614615,-237.574826101723
681.589276318351,-727.38748720402,257.137919326703,-447.5964939906,185.710928239472,892.83023586868,333.038034031004,-67.0254426386314,-72.8703083666624,-1224.86657624839,-291.709968840415,-253.520062499356
646.331911713517,-723.809828243215,279.491952317866,-448.991805163343,150.449122054041,884.693228005511,343.937562644747,-58.5629482814902,-74.7138643236431,-1241.73545712562,-302.493624301872,-268.753649307262
609.823008313268,-718.678406812188,300.886501093592,-449.040713911586,122.760285410562,875.031563406915,354.572595424409,-47.5881767048973,-75.0973339470984,-1257.06891211785,-312.383090508272,-283.2875288977
572.140738478171,-711.658174315474,321.279334308325,-447.698679921294,100.624056116706,863.397808605312,364.905175139171,-34.7712026416975,-74.9923879974349,-1270.76909689447,-321.487153149553,-297.149937260187
533.384065801157,-702.421548620672,340.636027154594,-444.932070011745,81.8294376078886,849.353513064429,374.897286905683,-20.8198223970753,-75.1666787036265,-1282.74468135971,-329.890735567981,-310.370423680961
493.801181868214,-690.636978695676,358.870195269644,-440.766984256127,64.019926315302,832.353760787646,384.506123424256,-6.14355113062038,-75.7172134539505,-1292.86856870752,-337.583810764969,-322.928922875399
453.689016088002,-676.034706655352,375.88752174033,-435.265270037361,45.4924344010926,811.903564291373,393.688357133296,9.00637258288725,-76.4007826070538,-1301.02162977518,-344.541469193094,-334.793555541148
413.296684548316,-658.354138573052,391.660394520268,-428.469830056496,21.7384352355787,787.582172698902,402.406444400361,24.1781318574972,-77.2071036143088,-1307.11303482142,-350.795838906201,-345.961338050225
372.860056399298,-637.488513390106,406.203894253346,-420.457911276752,-12.8125867822469,759.176984118883,410.62519226049,39.0328149493544,-78.1711247690919,-1311.09995250247,-356.395118928421,-356.442358412816
332.562297132973,-613.661304914233,419.468705576793,-411.372712249712,-54.3539067847671,726.914941379901,418.311770206137,53.5582589437058,-79.4042666873656,-1313.03481390915,-361.440945328377,-366.271550001274
292.554877034999,-587.268358334267,431.34272627056,-401.388759322211,-99.137128349832,691.261775880291,425.43631974915,67.8641119335025,-81.0674214170322,-1313.02487415983,-366.073514280464,-377.238144652578
253.038599394335,-558.79548881172,441.895253034059,-390.722964667983,-143.055688395422,652.755321294383,431.967579380201,82.1733065568337,-83.1700667095247,-1311.1928015507,-370.341860290961,-387.631411031857
214.190923428434,-528.766694266047,452.491671609316,-379.590999807569,-184.553791451689,612.006850312698,437.878544560345,96.7191173303067,-86.2252591040897,-1307.68010898656,-376.246856456226,-397.49707136764
176.108314511098,-497.575669127244,460.256984044689,-368.136923291821,-218.682563540129,569.554407101995,443.152617568455,111.4829827171,-89.5437982052626,-1302.62080154901,-382.22411251104,-406.90611507824
138.875231607733,-465.597151770795,468.11517796132,-356.492000340557,-251.556713124722,525.930417329746,447.776808315666,126.361223960416,-93.0059408166453,-1297.80202857111,-388.618946444822,-415.934260728432
102.563115282565,-433.316198135919,474.833343998027,-344.816676604673,-281.880391441855,481.807382810392,451.739421684217,141.35452937783,-96.504960635144,-1291.71506408772,-395.676992479201,-424.663038029474
67.2785936788111,-401.245944936933,480.512922046628,-333.295547776298,-310.370142619828,437.852122587922,455.027090138989,156.420637233067,-99.9832540710395,-1284.53086278,-403.501977878204,-433.159211424327
33.278784590326,-369.946254333927,485.34635716514,-322.17500271148,-336.714384228808,394.654179836638,457.616382943476,171.468313732902,-103.466476564049,-1276.40690504966,-411.817652072467,-441.441971524581
0.858125705481143,-339.994377902983,489.466307788039,-311.734849061995,-360.110289158947,352.76952799497,459.481045778717,186.387065673023,-107.019658530286,-1267.49458262331,-420.156353787779,-449.508977292025
-29.7582454379974,-311.852186926342,493.040386595283,-302.224559683057,-380.480188020573,312.637209435971,460.600979397798,200.920463743845,-110.7120110019,-1257.92002842164,-428.206091052849,-457.35480899266
-58.336895500348,-285.984175237438,496.237772631891,-293.890985648488,-398.246819245212,274.699425451763,460.957920864155,214.869150958638,-114.602671375955,-1247.81010333713,-435.542248948198,-464.97217147977
-85.8274605577815,-262.959116608193,499.395411318554,-287.014638663499,-415.283463450619,239.560226145647,460.535977903027,228.289839111315,-118.693168127443,-1237.32497786479,-441.461479062667,-472.373013438901
-110.937264173751,-243.31018487775,502.723344143153,-281.838825169624,-433.417837264837,207.811051588619,459.324795554147,241.311136391755,-122.961222798543,-1226.6201789357,-445.300137609164,-479.574233736723
-133.316753058843,-227.515496070139,505.75426467735,-278.521572427443,-452.22414319489,179.952026931669,457.316168762884,254.101871154428,-127.407781349916,-1215.83205368195,-446.460870944173,-486.575890060144
-152.765357155401,-215.879531151816,508.310947495115,-277.181189046563,-471.572279830756,156.319030160664,454.511470467376,266.689101058939,-132.029545724425,-1205.0564332847,-444.658190388446,-493.37645424212
-169.394331454289,-208.326531015313,512.64714527847,-277.841445027823,-491.571896028608,136.893558757366,450.931169681907,278.708633425249,-136.816950337898,-1194.30306882722,-440.425376475232,-499.975313251301
-183.471110052308,-204.575481765689,517.556677153728,-280.472211728023,-512.564355793105,121.459332259492,446.606438766639,289.610630709456,-141.759695513687,-1183.53424036043,-434.687079583921,-506.370107242762
-195.649382493275,-204.289075626544,525.026435987472,-285.158361082452,-539.360273276088,109.777158981526,441.573235427287,298.759150710188,-146.823382764722,-1172.70239881149,-428.240173724947,-512.571606474961
-206.304021573113,-207.063553724068,535.86551117071,-291.827194492479,-573.323295673546,101.530654774961,435.872410705012,305.663803735825,-151.977534930886,-1161.74439774698,-422.027806019256,-518.584109788325
