aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-79.9765639514975,345.241153240313,-263.687174390359,442.923100176202,78.4713806601389,-207.69999577342,243.98611088471,-741.002478350385,-811.56938225774,-519.632547968946,-243.523360361652,-164.391070991973
-79.0423218870777,341.40311259231,-258.168945806065,435.996740177547,75.698100333054,-203.85198424988,239.376649770387,-742.447827072232,-810.30259872897,-519.181769155284,-241.943277287579,-163.220416755285
-78.1888068923819,336.992379208235,-251.550517946818,427.629682694506,72.5906626699525,-199.89707490441,234.250056865519,-743.686112521325,-808.79783000363,-518.591697471884,-240.389747863612,-162.032370967517
-77.4177592388553,332.004826774208,-246.43154191068,420.681793068996,69.1469119825521,-196.045502533137,228.378613818025,-744.61342043532,-807.233669286497,-517.860997722584,-238.862723154288,-160.826455841679
-76.7169362292482,326.450335239893,-241.692978145909,413.746959128016,65.3979683828126,-192.195759520683,221.881189233926,-745.272820208886,-805.540476616654,-516.989886524388,-237.361588710422,-159.602599414467
-76.0680029363978,320.3467576548,-235.935232910858,405.072853898178,61.3902200588527,-188.220757515777,215.020511743932,-745.792248692717,-803.59990322511,-515.979532849734,-235.885225960816,-158.361056783332
-75.4553501344534,313.714021048783,-228.935788116377,395.213239337506,57.164276926932,-184.160603300562,207.99516322648,-746.186267179807,-801.445339863095,-514.83062973662,-234.431883792789,-157.101380873432
-74.8617673129852,306.57595253704,-220.526484835738,384.764916570884,52.7661293413437,-180.058717691442,200.992563155227,-746.432162199466,-799.119628146076,-513.544636283736,-232.99997746062,-155.823633516562
-74.2691371690378,298.957747408621,-211.83875593795,373.562719786141,48.2468034856765,-175.904550254078,194.120416881445,-746.504321409652,-796.612157295124,-512.124616265819,-231.588946830278,-154.529599489726
-73.6626337964402,290.885657093512,-204.212506312141,361.6013098418,43.6516074924342,-171.699362634883,187.407878411154,-746.361807489833,-793.922073366246,-510.574000070819,-230.198349493476,-153.221355165438
-73.0280299510463,282.390709214817,-196.578523357219,349.052151308262,39.026041345886,-167.456908896158,180.895627458478,-745.998130279143,-791.059734832709,-508.896680329125,-228.827463434584,-151.90088220757
-72.3592556820092,273.50308143566,-187.561766978223,335.979005720369,34.3979459496534,-163.18215124599,174.575093687528,-745.426170482161,-788.029467479768,-507.095733634726,-227.474917585166,-150.569328242794
-71.6694197570453,264.246593916722,-177.843665435245,322.375687458326,29.7507533206114,-158.872366452609,168.305943171315,-744.655190297185,-784.834032540639,-505.171263959907,-226.137647620298,-149.225134218201
-70.9812122891267,254.643348272216,-168.284383345559,308.246652081009,25.0468994235747,-154.524539664323,161.887192016217,-743.698311310755,-781.479484450978,-503.122332020191,-224.811901843247,-147.86568158362
-70.3178492943182,244.715239580081,-158.621688363903,293.6250512631,20.2497032008629,-150.138557220474,155.155161717805,-742.567193536859,-777.977474825769,-500.948652153542,-223.494367421667,-146.489246511009
-69.7063635195561,234.485521714817,-148.578002108474,278.552646879037,15.3149176211722,-145.71496790051,147.886270894577,-741.268314195339,-774.338419087759,-498.650255701156,-222.181798240671,-145.094060473453
-69.1743829263232,223.984077007226,-138.261489988167,263.079519181959,10.1994171910429,-141.255221117084,139.739721820992,-739.804008348697,-770.564967620547,-496.228619504672,-220.871438240078,-143.678579936862
-68.7479557309863,213.243386741386,-127.708347906943,247.26258929012,4.86446265838913,-136.762121850333,130.39370610886,-738.174445790354,-766.641482277579,-493.68630709681,-219.561007561312,-142.242008755749
-68.4560268383841,202.293844796914,-116.858654090145,231.150883632152,-0.737847358149793,-132.237914559426,119.560452070043,-736.380060262914,-762.562436078239,-491.02550352684,-218.247898044041,-140.783298214341
-68.3214972366939,191.166368873991,-105.712179101615,214.791001304336,-6.63918823192262,-127.686180939073,107.110625406792,-734.422245950048,-758.359982212119,-488.249757312097,-216.930340545114,-139.303067078027
-68.3512689421153,179.891847530177,-94.3216563780883,198.229919561856,-12.831150374687,-123.114183807941,93.3085663229327,-732.305289538023,-753.953672205985,-485.365302139946,-215.608453088768,-137.805792938799
-68.5442161192241,168.500827558668,-82.7441875423768,181.513700524375,-19.2845086903983,-118.530618605945,78.6047145112133,-730.034848169409,-749.247106331466,-482.379760856284,-214.283261003305,-136.297764814299
-68.896836147924,157.02684919844,-71.0341776875766,164.694338969282,-25.9567949682904,-113.944746176285,63.4031031455872,-727.615660800982,-744.605485858165,-479.302229178073,-212.956608632454,-134.786067555578
-69.4043560032319,145.502080263942,-59.2390452537456,147.821339320588,-32.8082001216123,-109.366583039889,48.1643944825612,-725.052640970743,-740.380661638579,-476.141992837185,-211.630375102682,-133.27796476618
-70.0649387710222,133.952681659573,-47.3866422054792,130.933577229093,-39.8205676904548,-104.80425778236,33.3666033807412,-722.351002068006,-735.971942966755,-472.906293980669,-210.304936867876,-131.778753888086
-70.8807216931995,122.403562208952,-35.4916108698727,114.207772380678,-46.9918815462005,-100.266372993489,19.429901454178,-719.516308441571,-730.769099691918,-469.602113765245,-208.980329327657,-130.293104087353
-71.8571470862347,110.879874593233,-23.5575117877617,97.5353455383621,-54.3385008307285,-95.7658122704996,6.81916654103165,-716.555294366721,-725.33969368242,-466.237558991249,-207.657672648819,-128.826822087758
-72.9996060394878,99.4088966610686,-11.6017029908832,80.954434352324,-61.8641223619391,-91.3140185670647,-4.17032070623159,-713.475316734963,-720.149628593271,-462.821630429202,-206.338916572185,-127.385529456923
-74.3165284355674,88.0257721392671,0.329617912107324,64.520420086985,-69.5473569150388,-86.9198977512882,-13.6806237931663,-710.284155041184,-715.162466618911,-459.365210506708,-205.02643374268,-125.974501621937
-75.8149407157655,76.7683262113212,12.1698318602881,48.2965054482121,-77.3443327750309,-82.5901113512922,-22.0547485165143,-706.989771999855,-710.613176339447,-455.880191336469,-203.724268272024,-124.598794463768
-77.4885664924983,65.6706826844658,23.8246622773506,32.3463836758593,-85.1641630216479,-78.3229495250392,-29.6697281456693,-703.599408048975,-704.613082896532,-452.377812280704,-202.438324369331,-123.261868157712
-79.340926245725,54.7662166620815,35.2204611036011,16.7293370103689,-92.9489104662242,-74.1223136362612,-36.9457010381713,-700.120561282023,-699.454863472678,-448.869029714101,-201.173700235581,-121.966979094414
-81.3993307675431,44.0869975093207,46.3620106698721,1.48773250818493,-100.751520348385,-70.0063923079665,-44.1848360594954,-696.561482755743,-694.110554212268,-445.364986293533,-199.937206758501,-120.719030882616
-83.7180183397764,33.6616294530952,57.4209656211633,-13.3730528321475,-108.833429495922,-66.001092303617,-51.6237358770964,-692.930353021303,-688.582078611817,-441.875797968943,-198.733148213919,-119.5223226474
-86.3541333329042,23.5177680617008,68.478897663222,-27.8300579830702,-117.365283879204,-62.1433218891262,-59.5964114835546,-689.235832949496,-683.033501498331,-438.40886852884,-197.553671550663,-118.379137815707
-89.3091240658871,13.6764948682642,79.2884349478986,-41.8053465401349,-126.099976633474,-58.457878171357,-68.3513668178318,-685.484573445702,-677.50625757169,-434.969733549403,-196.394834691561,-117.289622236515
-92.648652008963,4.14551267973752,90.5761001152384,-55.4326642519744,-135.896158054037,-54.9333389098161,-77.9148267154581,-681.678997398805,-671.956171534596,-431.563257603732,-195.262858268584,-116.250117421624
-96.3636584351706,-5.07492859498666,103.195915935337,-68.8863702930088,-147.656871731516,-51.4988796586705,-88.2171978483362,-677.819086772492,-666.365490861683,-428.190603001477,-194.166551748718,-115.254051831229
-100.007112600668,-13.9884567374556,114.010343067018,-81.5600347802969,-157.521715122319,-48.0993311415581,-99.1032317586956,-673.902494780062,-660.738506932976,-424.848793402392,-193.132332922968,-114.294367649648
-103.308041140437,-22.6017395018685,120.007803337982,-92.8645661068581,-161.974189747601,-44.7773652844581,-110.411926537358,-669.927965890211,-655.076468923026,-421.531780538745,-192.166337332152,-113.36181687549
-106.496655302947,-30.9192913758552,126.375277895305,-103.849503460769,-166.810401334036,-41.3047607397583,-122.151651733277,-665.898636164708,-649.384712071934,-418.224633294431,-191.21813968288,-112.443054472359
-109.753580601767,-38.9461461268881,138.540980778163,-115.618560150656,-178.027588202379,-37.4641729587232,-134.37244416248,-661.820619030391,-643.680960519274,-414.911117415699,-190.219234825838,-111.523730531278
-114.057382004537,-46.6923716403379,151.946416922319,-127.183852652421,-191.955334446064,-34.1853412595157,-147.046472628502,-657.701914579322,-637.981407307579,-411.587573003505,-189.086744044971,-110.590778042947
-120.256164149313,-54.1692685031768,161.192315366996,-137.394334440873,-203.872633811974,-32.2585895339652,-160.119622806246,-653.547683802461,-632.283372040891,-408.24643239305,-187.769908012166,-109.631562612223
-125.887240275434,-61.3875265339774,168.25467149075,-146.842112781347,-212.967352127452,-30.3718820417598,-173.466617727939,-649.358732845189,-626.620725532103,-404.866845813025,-186.315841499742,-108.635733744831
-128.44198826919,-68.3587784139837,175.785247632652,-156.262116417677,-219.056721087266,-27.1949589905569,-186.91984182839,-645.118664626201,-621.017749804191,-401.419229534062,-184.810321425104,-107.59497850656
-130.479009147543,-75.0940279545069,183.620049701029,-165.438296016776,-224.984358766768,-23.0783694224531,-200.375472601516,-640.808913407354,-615.317405554879,-397.87140992502,-183.344711067209,-106.498367132071
-134.980962389402,-81.6052493247289,191.712902648757,-174.149312944103,-234.285327397756,-18.6489222862316,-213.704394027268,-636.446971855626,-609.406553810461,-394.228187900621,-181.980383654919,-105.337890859248
-140.412752287925,-87.9092109832237,199.881101904095,-182.512756713954,-244.777289323586,-15.0082643932245,-226.680319411863,-631.96894800141,-603.474096887937,-390.479787951215,-180.685773991275,-104.115700059873
-144.804148169835,-94.0233881245904,207.473775687754,-190.595980810662,-253.222403206185,-13.142884105514,-239.069924157691,-627.294411189494,-597.644952961558,-386.613756301137,-179.383971527018,-102.834644668571
-148.672379102502,-99.9612350038836,214.793036586253,-198.409062945002,-261.204988227835,-11.5102196247699,-250.644370802569,-622.748387608349,-591.911964630754,-382.867677686885,-177.980392285096,-101.491878576994
-152.601484387055,-105.734841219395,222.360501907847,-205.99458180635,-270.617058736665,-8.27967717628644,-261.242708544606,-618.646971666309,-587.121706709619,-379.462548734683,-176.402353584028,-100.080533103798
-156.350293809982,-111.355387362061,229.644668328089,-213.373979772605,-279.451619098079,-4.37913881263478,-270.897577717914,-614.415471466984,-580.937984049404,-375.99557539751,-174.659213835221,-98.5825617417171
-159.84751446252,-116.830252403104,236.002073091807,-220.460574402362,-285.80424300717,-1.08345140875724,-279.734176609245,-609.453402998188,-575.109282895072,-372.020067807834,-172.787758230875,-96.9731750846456
-163.198440847638,-122.165415577933,241.935155002265,-227.214332609607,-291.513890580652,1.93934361205675,-287.870450856915,-604.327155543465,-569.136137908033,-367.887445830846,-170.840454929932,-95.2363694657997
-166.390653882236,-127.362238503603,248.209766769239,-233.784142580555,-298.592171321522,5.14336388383776,-295.448578377257,-599.694134827474,-563.504227468734,-363.973625014764,-168.828994482356,-93.3493379827354
-169.35089202845,-132.408176111274,253.946413112081,-239.704308677224,-305.733857419228,8.54135391144825,-302.59403153897,-595.232100013443,-558.08775080087,-359.90936172894,-166.621342047034,-91.2669277252559
-172.0207669756,-137.287599937042,258.072181517379,-244.409003190378,-311.356653898967,12.2617037666496,-309.415711569916,-590.535520943426,-552.575147877507,-355.269486684274,-164.056673553099,-88.9442399898751
-174.374084385471,-141.996026104553,262.959016740537,-249.772325249486,-316.752017879629,16.5028422511857,-316.068192235444,-585.727556798402,-546.98360609645,-350.01425637104,-161.02973144066,-86.3461310568071
-176.391915769354,-146.527405493983,270.948834990804,-257.630609664197,-323.23645735823,21.315273091235,-322.669739032017,-580.940252248573,-541.399484134581,-344.182430953138,-157.496590681584,-83.4531551225201
-178.048964982022,-150.871519063511,278.083619015056,-264.75120084891,-328.991733736061,26.5334613877077,-329.224772986555,-576.12890958246,-535.782674221995,-337.899214992286,-153.57474406787,-80.2873229710747
-179.32263505943,-155.0226197163,280.249430384342,-267.747651149728,-332.230799158992,31.9141814009911,-335.69051533968,-571.284454564896,-530.150840057637,-331.412443911838,-149.463874010588,-76.8919747355614
-180.190480751723,-158.963878741502,281.21921411147,-269.711210716106,-334.620918394011,37.3067120584191,-341.997072614047,-566.436559938951,-524.740648831613,-324.914584296867,-145.293200153956,-73.2957871169277
-180.627488357377,-162.693263660815,285.359500185581,-274.251746637026,-338.008201109103,42.5175844538744,-348.073161568585,-561.590229528179,-519.583644894007,-318.641080431733,-141.230767792845,-69.5405537188515
-180.608769692466,-166.265289700628,290.528263541707,-279.648944119216,-341.414978660427,47.230807684733,-353.921749994237,-556.737016889336,-514.33840244131,-312.96264193969,-137.548995402957,-65.6981349789738
