aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8687.58285251756,-4929.12896793351,-5023.89577695128,-1293.58500436231,11360.195587073,9211.64829998424,-7723.50728987999,-10694.4272843162,-6517.48002270088,375.013281434909,2541.66227100726,3895.99197979704
8227.81708334508,-4654.7740571114,-4824.3559275368,-1260.40997098497,10933.7995354891,8705.32677249262,-7379.06927784615,-10196.4363600898,-6408.72862712084,233.924941529561,2325.50599354154,3666.92286873546
7762.7958751015,-4375.19648348268,-4625.30998522041,-1224.2942879772,10504.3856389474,8192.0081030842,-7038.17335679742,-9696.59882729661,-6283.85198961246,100.601299578082,2120.54484255256,3442.84148115231
7292.50827218034,-4091.03781262841,-4426.59879628845,-1185.70693602792,10071.6694597601,7673.18427688388,-6700.9662918591,-9195.56516233666,-6146.34795242563,-27.9886215400647,1924.71003898204,3222.8117740244
6816.39569756857,-3802.66535881903,-4227.53643525574,-1145.38096324411,9634.56896399129,7148.79022415028,-6367.22061026804,-8693.66460657574,-5996.68298098631,-152.512017798056,1736.57259157834,3006.46683086531
6333.97397134657,-3510.43079065886,-4027.38943434609,-1104.07795972918,9192.00583101169,6618.38517846958,-6036.74331945409,-8191.33236375278,-5834.10703831604,-272.30955131152,1555.27004607917,2793.85620751069
5844.82824027663,-3214.78580068381,-3825.54276694377,-1062.45269728141,8743.06657448281,6081.98280623007,-5709.36902903645,-7689.11559783798,-5657.67849294129,-385.932255702374,1380.0872491766,2585.15236580018
5349.14896865737,-2916.47404567412,-3621.71969029227,-1020.99597972031,8287.54077115846,5540.30099517673,-5385.34222804639,-7188.04480066592,-5467.43110017204,-492.260520389516,1210.42554263703,2380.56652076049
4848.69264572706,-2616.93712934077,-3416.52802266787,-979.817584914462,7827.0085081235,4995.87697342397,-5066.01627542363,-6690.36196901384,-5266.70365387146,-592.141660172989,1045.82063043299,2180.21519461904
4345.97830331567,-2317.93892134194,-3211.02118171925,-938.819233374071,7363.93795064763,4452.12986386154,-4753.23658340009,-6198.85843525076,-5060.11141345118,-687.042543512186,885.996982309902,1984.26032012539
3843.55722894033,-2021.11304507759,-3006.21940136491,-897.914362560754,6900.78760853151,3912.06047670175,-4448.71596643084,-5716.13561686292,-4851.87835265251,-778.429096344329,730.645421706354,1792.88140434328
3344.16745070572,-1728.14552475378,-2803.26525550972,-856.941164760274,6440.24651677021,3378.8170772532,-4154.25395357173,-5244.92023429135,-4645.49127784728,-866.803368898778,580.095865616621,1606.62222289805
2850.32005747332,-1440.71964183688,-2603.26815738429,-815.70259201547,5984.83527799523,2855.64355791763,-3871.52361911654,-4787.93871910739,-4442.05348936934,-949.943272921352,435.933402510371,1426.81130073934
2364.36257088326,-1160.35514255694,-2407.28100726032,-773.996471799169,5536.91869306595,2345.50768620436,-3601.97453096505,-4347.65479622628,-4241.54260404553,-1024.6860856667,300.130563682221,1254.9995096734
1888.96769142171,-888.559376846369,-2216.55302639452,-731.513236354817,5099.24570996248,1851.52010722981,-3347.18354573041,-3926.56210244104,-4044.30664612566,-1088.05968147145,174.86154091794,1092.70795466683
1426.51387563034,-626.490609608251,-2032.17432835113,-688.001906686035,4674.22765041947,1376.12589750203,-3108.26070578292,-3526.50425827687,-3850.85323352466,-1138.1779262704,61.5673290271043,941.030856160716
978.565434809739,-374.489641454231,-1854.73440723736,-643.440224016236,4263.28384938428,920.032827291044,-2885.2160670434,-3147.82532006001,-3662.46324052604,-1176.23156086819,-40.4963758266695,799.873499710304
546.283488839735,-132.478164360066,-1684.58755916986,-597.902238981224,3867.36127252773,483.085880548189,-2677.51489597993,-2790.09307835916,-3480.71069383939,-1204.78952892937,-133.013553827284,668.571207036376
130.469212057077,99.6823305651835,-1521.92363673052,-551.521283376567,3487.04690885614,64.9465812805795,-2484.34726183245,-2452.61514327501,-3306.61853837046,-1226.2567567605,-217.717076337765,546.477338270284
-268.199703930531,322.329210549677,-1366.87669267983,-504.430718280009,3122.80701518138,-335.063318749367,-2304.75691845828,-2134.40948557624,-3140.85006055868,-1242.70850993648,-296.16366199448,432.880696865224
-648.629552838279,535.853935804607,-1219.82628161266,-456.606042354365,2775.6070152487,-717.515741486864,-2138.18152510186,-1834.68863362019,-2983.58555002242,-1254.6116607073,-368.65387302333,327.355024743194
-1009.72804604998,740.629080157966,-1081.17566238604,-407.990991895201,2446.45316709555,-1082.89393106949,-1984.13258722957,-1552.71154980664,-2834.69401361448,-1261.70818139451,-434.989620656332,229.601401403784
-1350.76524283103,937.224329343223,-951.135460505904,-358.615538221742,2135.95476862185,-1432.0747281291,-1841.75153264823,-1287.31510215741,-2694.10638326979,-1264.23719181879,-495.440984071956,139.028825937693
-1671.30019772184,1126.00868335868,-829.788300797163,-308.565296874849,1844.45902388475,-1765.69195583664,-1710.14405648823,-1037.42457953313,-2561.78450192744,-1262.60142963202,-550.381103777108,55.0772221276261
-1971.39048183337,1306.71476697987,-717.003687719492,-258.042240045175,1571.87233261279,-2083.49161065429,-1588.44872563723,-802.454890171969,-2437.80706483821,-1257.60403807744,-600.455106224107,-22.5675791992535
-2251.43163827744,1478.81858267654,-612.501508890712,-207.317781150615,1317.78962820366,-2384.89667857676,-1475.7737751774,-581.963988321981,-2322.27354105933,-1250.24428264676,-646.468823566629,-94.1547999941236
-2511.85071807089,1641.76724377251,-516.004160782121,-156.624176857711,1081.81546306611,-2669.34829796921,-1371.4481358067,-375.580135454137,-2215.11664834053,-1241.21239518129,-688.866140549785,-159.856375205278
-2753.25955128777,1795.05018430026,-427.156037270112,-106.225494627004,863.376692902168,-2936.28065411795,-1274.70448778939,-182.888229079794,-2116.15166939738,-1230.95986779225,-728.057265580685,-219.847291803726
-2976.4837167675,1938.48765466332,-345.492330163777,-56.4542353019696,661.636106752058,-3185.48466022469,-1184.32431456075,-3.05484501051865,-2025.0490012511,-1219.64834934999,-764.689927995426,-274.512291669422
-3182.47716524127,2072.12692631837,-270.490562162116,-7.65132702820543,475.622135055132,-3417.03235981853,-1098.99905577904,164.933479328181,-1941.36582428375,-1207.30742017542,-799.393684235989,-324.32951643621
-3372.41086577911,2196.07351240128,-201.540558030699,39.8185818276687,304.172435479167,-3630.92868105687,-1017.45707737726,321.961132241573,-1864.66565566193,-1194.02845066169,-832.774602154025,-369.738808294856
-3547.46625617746,2310.54475404211,-138.034468309735,85.6440925955996,146.132927152496,-3827.51605053425,-938.6847413071,468.980928302697,-1794.4463812288,-1180.07715979952,-865.310574357474,-411.222244290179
-3708.61071868616,2415.91126307833,-79.4710532794315,129.679259368202,0.6075297952857,-4007.85765057272,-862.335134544076,607.06212935429,-1730.08159665789,-1166.1300991553,-897.061458063135,-449.320314468963
-3856.74888920229,2512.66302239064,-25.3917012811803,171.854924640591,-133.210694725382,-4173.34953676855,-788.42320197168,737.273898222054,-1670.90114300436,-1153.03430363475,-927.88157026645,-484.581758291944
-3992.72930336582,2601.27293004888,24.6223662518933,212.11990056053,-256.084540717456,-4325.47748244179,-717.073698725185,860.74181378495,-1616.20700163528,-1141.52843872942,-957.670940584792,-517.558890869014
-4117.45740988847,2682.4661746984,70.9994498538172,250.435604441525,-368.819137487059,-4465.82406046916,-648.404957210204,978.510382212709,-1565.314112413,-1132.30095673875,-986.232389195794,-548.789679907528
-4232.13735205888,2757.43703522541,114.27957190814,286.703488308405,-472.487411789877,-4595.81280018892,-582.310131409416,1091.3105691918,-1517.65652938608,-1125.89038844148,-1013.27820657467,-578.746351954496
-4338.01661117755,2827.49709682675,155.003016340247,320.813053980187,-568.201448708914,-4716.72285528046,-518.556229045074,1199.72206880536,-1472.72523497939,-1122.68724239312,-1038.52702780577,-607.834321758792
-4436.19781441514,2894.02419811665,193.634263863276,352.715348666631,-656.922453327787,-4829.91678068032,-456.78160598692,1304.32632968719,-1429.98364787773,-1123.08804539612,-1061.61363561876,-636.426302159161
-4527.62955314439,2958.05842643688,230.540464511671,382.372212993124,-739.47106348742,-4936.49804908631,-396.808684016728,1405.58731905127,-1388.96516752194,-1127.33090668536,-1082.30897219226,-664.78654277823
-4612.89534448583,3019.67838091694,265.890018998538,409.745952332696,-816.363466541527,-5036.97528734989,-338.901488565555,1503.88106328283,-1349.29551279152,-1135.32154784364,-1100.79894731088,-692.997549287562
-4692.38471336348,3078.53376502168,299.736891271328,434.811636277177,-887.938905006011,-5131.57618538373,-283.457693793659,1599.50696612712,-1310.66438380564,-1146.79523675109,-1117.45024986398,-721.037074308624
-4766.58912833742,3134.24927836718,332.141670829282,457.514702955528,-954.611636596168,-5220.41964883798,-231.142813332229,1692.517828492,-1272.923734068,-1161.42293118201,-1132.66110348395,-748.818676255022
-4835.8783396493,3186.46797750106,363.110884098392,477.828113536109,-1016.69034745857,-5303.53408630057,-182.161985550653,1782.95824145279,-1235.92834773549,-1178.78983977923,-1146.84648591783,-776.215946960736
-4900.43245755791,3235.26331392975,392.598796789774,495.818866662293,-1074.29133851079,-5381.12421554258,-135.405616192678,1871.13347018927,-1199.33899889474,-1198.49151739245,-1160.25295242282,-803.145440545261
-4960.38898717654,3280.88797946898,420.547963830333,511.578873023061,-1127.50108156333,-5453.45138514204,-89.3610178235103,1957.31568628201,-1162.84324514659,-1220.13842881844,-1173.05807481295,-829.522959171053
-5015.71480803613,3323.37931948572,446.843504862656,525.199844933461,-1176.33180036277,-5520.56569172005,-42.4527754056674,2041.62425193704,-1126.2562615606,-1243.25565938821,-1185.5466473128,-855.198106339342
-5066.57406104095,3362.77950518218,471.416866679998,536.743619350807,-1220.93448942668,-5582.6190332722,6.27154518228531,2123.95213662551,-1089.57666965168,-1267.45550786379,-1197.96832898722,-880.017617145105
-5113.7393979404,3399.17916411204,494.371612341693,546.160763549948,-1261.92698323641,-5640.04983616861,55.8993125031768,2203.64218112338,-1053.22651562534,-1292.60688586292,-1210.47434104251,-903.846599201352
-5158.22489860211,3432.66498610087,515.879062025177,553.360615373954,-1300.10843910428,-5693.40066545689,104.710747381172,2279.77943244225,-1017.83552552714,-1318.67900282126,-1223.17992902408,-926.553849434009
-5201.15536412043,3463.45276021959,536.121999651699,558.291190468012,-1336.23124768128,-5743.38964779409,151.030876661893,2351.62115625878,-983.925475299085,-1345.67529476901,-1236.10882280399,-948.056746657624
-5243.48515666098,3491.76600297334,555.276212375661,560.906345677949,-1371.03075318112,-5790.61521595818,193.419447146872,2418.33731536334,-952.096923817907,-1373.58742827409,-1249.29015676836,-968.260969180896
-5285.53009043456,3517.66244350111,573.413654954211,561.185207133605,-1405.04394386846,-5835.17818529813,231.488617043947,2478.9410834479,-923.07195466008,-1402.22666132216,-1262.90750642188,-986.98514581496
-5327.31840025361,3541.17059695104,590.566860593422,559.14144812005,-1438.67977176074,-5877.00045747101,265.386078960674,2532.5473833512,-897.514737343788,-1431.33774760868,-1277.16502296553,-1004.04432743427
-5368.78094421356,3562.37343804881,606.817433439465,554.77560216368,-1472.4332015285,-5915.93797913259,295.184524366453,2578.28602867497,-876.105555682623,-1460.74960422788,-1292.20042745153,-1019.28747479045
-5409.96108148116,3581.36620842525,622.23857749172,548.15088842132,-1506.65294758891,-5952.00767073996,320.889157433198,2615.68263347597,-859.255877150104,-1490.26595865802,-1308.08674008964,-1032.62936044621
-5451.41966358756,3598.3292006834,636.889404087138,539.467641989318,-1541.38344386644,-5985.79138336468,342.164622358555,2645.21121104131,-846.705565426866,-1519.65290345917,-1324.736084613,-1044.14011759329
-5493.84670371414,3613.48546107463,650.82635778256,528.994320829554,-1576.51787343588,-6018.0707086093,358.613140663331,2667.8226645302,-837.86742154457,-1548.66794511421,-1341.96752155017,-1053.9730651271
-5537.82790698097,3626.97012229169,664.052151940288,517.049036375909,-1611.76855851394,-6049.60220053976,369.976180233386,2684.56160059555,-832.09368167883,-1576.96243348107,-1359.63633680467,-1062.27877885817
-5583.58752023696,3638.99022356194,676.58119133859,503.957027638792,-1646.8348247151,-6080.93014487316,376.467320365423,2696.61282450492,-828.654188991989,-1604.22757846349,-1377.54885800498,-1069.23894923955
-5630.53016104132,3649.92299515156,688.514170151827,489.956996747432,-1681.68571295996,-6111.98484499366,379.230517315086,2705.01760579352,-826.962078885793,-1630.36357875992,-1395.41471323425,-1075.04834451379
-5677.66019453745,3660.19684605845,699.962540023927,475.271940602457,-1716.32318012354,-6142.42507115706,379.787757482941,2710.74052501698,-826.497435588002,-1655.30894452351,-1412.93568889219,-1079.90120596544
-5723.87162023071,3670.33799337424,711.02152589198,460.171458875803,-1750.62270174976,-6171.91270299311,379.759647189758,2714.95732183933,-826.575598740717,-1678.97738997889,-1429.81156018171,-1084.03180506441
-5768.1901254227,3680.7437203664,721.740076849339,444.947560986746,-1784.34459978168,-6200.21419100459,380.417102614755,2718.71815197504,-826.598118847493,-1701.19433933734,-1445.802510645,-1087.64647818456
-5810.23841305585,3691.41079640329,732.034346014031,429.951468164653,-1816.95440996344,-6227.51511181061,381.901052011357,2722.67655570537,-826.232546651043,-1721.49911737817,-1460.86141450214,-1090.85134257353
-5849.88326736852,3702.18125411633,741.76187728403,415.556088445878,-1847.78731582489,-6254.16431299448,383.871602345538,2727.30336546887,-825.261151368114,-1739.32320102733,-1475.03622382341,-1093.70979840196
-5887.00793273893,3712.82264300513,750.808206307474,402.070244659428,-1876.3214992515,-6280.42744520277,386.013137837948,2732.92199994026,-823.591610175332,-1754.20479819312,-1488.34195177097,-1096.26545389241
-5921.33085370233,3723.21877021517,759.050752841272,389.801420465632,-1902.01247588927,-6306.45565407659,388.143838535424,2739.80141346095,-821.144254542842,-1765.69244325022,-1500.8422085626,-1098.55890369649
-5951.9979320013,3733.70832439489,766.376557438494,379.093969939694,-1924.2432545727,-6332.08711815712,390.762872410913,2748.3973061699,-817.627686295882,-1773.37906968647,-1512.67244052499,-1100.68695090591
-5978.01486522217,3744.78413734037,772.696851287518,370.262875094707,-1942.465926812,-6357.02889257111,394.622981995298,2759.19463994002,-812.714538559968,-1776.95068713532,-1523.95790411485,-1102.76044395834
-5998.56175955923,3756.88954146335,777.901552888269,363.599417320997,-1956.13058409329,-6381.06069620693,400.221823309584,2772.55188926834,-806.18297874185,-1776.07503481688,-1534.828943913,-1104.85653998221
-6013.17366543465,3770.31753120281,781.936928184377,359.295148733121,-1964.93031575568,-6404.03956032925,407.900862326375,2788.7444201718,-797.893330200619,-1770.61163065327,-1545.33775798674,-1107.04020339719
-6022.19018812869,3784.91924073538,784.886175277271,357.325258356757,-1969.12286878954,-6426.02467106552,417.66531274192,2807.92345886933,-787.884075340132,-1760.83355273287,-1555.29984577867,-1109.35560047718
-6026.37038953916,3800.3435995475,786.897988517229,357.548466390566,-1969.25214122298,-6447.17406396044,429.319458339148,2830.1365107823,-776.302664487172,-1747.22617439829,-1564.42873903264,-1111.83015438999
-6026.5102095886,3816.27403658597,788.161532659718,359.783207368145,-1965.98102774115,-6467.59421501624,442.751836291337,2855.36271216431,-763.276617989357,-1730.4147520972,-1572.50204461627,-1114.50405669646
-6023.44873886626,3832.43079359717,788.87268364271,363.809835429898,-1960.03244594693,-6487.37764751436,457.835199661837,2883.53732644275,-748.9810570821,-1711.06158201367,-1579.26177399858,-1117.40488913245
