aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-56.5988769541592,323.992834256057,-237.05845990061,489.872741056224,57.0431270857722,-195.141941589746,-2704.94505536426,-1888.0844350045,-1507.96582199208,459.257576992565,925.767638264005,1214.95514650768
-59.7987722703438,321.605744273278,-231.400267961279,483.642415472942,51.0467535521979,-195.473682593647,-2698.17517333172,-1876.7520027317,-1506.2486114799,462.805778685391,929.592602906672,1218.34177075404
-63.1183121565643,319.205153858492,-225.585466118772,477.283917999521,44.8589621341666,-195.854032816676,-2690.72121185495,-1865.27281543831,-1504.10431802206,466.486747692795,933.283517528558,1221.43231382337
-66.5557744017818,316.78656281842,-219.542058213351,470.750551639847,38.4064849948828,-196.282940026032,-2682.59257278122,-1853.4424603273,-1501.53893436089,470.297524857048,936.806240162229,1224.25049914669
-70.1092758657661,314.35341621995,-213.355611360073,464.104888958126,31.7875051868425,-196.760224944721,-2673.79877405683,-1841.09435298151,-1498.55803660525,474.239505935962,940.222280579919,1226.84086462286
-73.7768805472612,311.908574186846,-207.395987839503,457.410345656812,25.0936593846425,-197.285727733363,-2664.34987095933,-1828.0923203483,-1495.16741713091,478.31526424014,943.593702114141,1229.25305132169
-77.5566608757484,309.44517118178,-201.251016284303,450.558937947614,18.1750053408334,-197.859541971332,-2654.25807391638,-1814.25477315349,-1491.37475674238,482.529143053865,946.865037769727,1231.54344325655
-81.4467224802478,306.953799796607,-194.75472581187,443.391904916127,10.8101977023404,-198.481827266827,-2643.53584715241,-1799.45376146724,-1487.18780003019,486.88355493803,949.939866415786,1233.75866884528
-85.4453429157979,304.451399994144,-188.214098647421,436.184219885166,3.39094763608023,-199.15278463134,-2632.19455508165,-1783.70735025321,-1482.61312044406,491.373846768086,953.007584347339,1235.90975342433
-89.5508446666233,301.963563717999,-182.133232074325,429.425920434604,-3.40557762874096,-199.872657111333,-2620.24554756831,-1767.09793715502,-1477.65718848435,495.991614503425,956.401722511414,1237.99163392626
-93.761439724142,299.455139855661,-175.96837367827,422.729263541546,-10.2011386895649,-200.641551121752,-2607.69992561307,-1749.73726484113,-1472.32621541883,500.726166513853,959.829453640584,1239.99745976544
-98.0753164170447,296.84533915854,-167.524996698017,413.442303748089,-20.3927598765682,-201.459635526367,-2594.56955362334,-1731.74889944286,-1466.62698091381,505.565800537676,961.42771214712,1241.91834432925
-102.490655381922,294.142406165351,-159.448930323177,405.901537803318,-28.8407221749126,-202.32737182099,-2580.86902789514,-1713.19252135954,-1460.56859435787,510.50137083567,964.255180567252,1243.75733042542
-107.005552203246,292.00367057543,-158.037892289322,402.010564419581,-30.9601126107364,-203.245237449597,-2566.6138443108,-1694.10263690466,-1454.16095499198,515.523113349356,969.530752772563,1245.52097045812
-111.618092855594,288.973055322974,-146.031878473965,390.809882056988,-44.1224125184921,-204.213648297329,-2551.81903444041,-1674.54853406645,-1447.41340441516,520.61821569837,969.973601845321,1247.20506310754
-116.326179453807,286.493620086777,-138.257997872767,382.862434843008,-53.6305187261518,-205.232794169958,-2536.49927732377,-1654.58701463642,-1440.33515266899,525.77012469752,971.954842326763,1248.80400177573
-121.127335916925,283.914851081845,-133.223237072476,376.801090686847,-58.8848294680466,-206.302306043661,-2520.66770392149,-1634.24162197858,-1432.93458907755,530.955838176891,975.393185082742,1250.31384479256
-126.018889117672,281.243282084584,-125.843627185145,368.546079679814,-67.3982006000978,-207.421533715439,-2504.33670551707,-1613.52585789908,-1425.21955970883,536.148671846231,978.460951833913,1251.72957759297
-130.998078766827,278.55873324245,-117.224289838942,359.990913899691,-77.4715574198686,-208.589842599549,-2487.51968923446,-1592.43489904934,-1417.1986820885,541.321085651343,979.41435895672,1253.05038304457
-136.062105258881,275.880519018292,-108.962200210779,351.959757283755,-86.7025461107605,-209.806525934272,-2470.22972173717,-1570.96599473289,-1408.87999113691,546.444883227145,980.902585110998,1254.27337896135
-141.20833781005,273.185854053401,-102.462017030365,344.17037902087,-94.3223378821731,-211.07094601044,-2452.47881076429,-1549.15560082667,-1400.26976863489,551.493491160089,983.770947925069,1255.38543957824
-146.434178790398,270.468404588205,-94.2207838928373,335.857898890128,-103.748850136448,-212.382508703366,-2434.27903600561,-1527.05534312919,-1391.37389695886,556.440820203671,984.983661806119,1256.37080848509
-151.736907768593,267.735104624119,-86.093218755437,327.487098174827,-113.092831754464,-213.740469684724,-2415.64232488541,-1504.71081340537,-1382.19814309061,561.259075852975,986.172181246784,1257.2146405691
-157.113798287085,264.990197668619,-78.1592436873949,319.417297466863,-122.251383934964,-215.144193739676,-2396.58173239564,-1482.17247955126,-1372.74882749441,565.921176047276,987.402343265234,1257.90541843833
-162.562132657561,262.228456944113,-70.1390058956889,310.880341242639,-131.520501885307,-216.593387869563,-2377.11361818854,-1459.48967995613,-1363.03465096705,570.401481075729,988.382219342046,1258.44225140183
-168.079196037149,259.440841359944,-61.9422677754638,302.682640577895,-140.992028430283,-218.087902691015,-2357.25572174859,-1436.71097052246,-1353.06509834007,574.675880146868,988.984852862847,1258.82967123976
-173.662436046729,256.6448441287,-53.7046766752525,294.434481268569,-150.530887238549,-219.627737075488,-2337.02552266536,-1413.89520303076,-1342.84846001758,578.724553681221,989.371960884131,1259.07184906807
-179.30929097498,253.866255259428,-45.5415826028137,286.277292635768,-160.027867526517,-221.212884265729,-2316.44058494821,-1391.09741180789,-1332.39285535573,582.755279912836,989.713838915728,1259.17438490504
-185.017023519039,251.05575091247,-37.2616467389299,278.021354437859,-169.658146465283,-222.843039300774,-2295.51755079354,-1368.35824073789,-1321.70624164735,586.522991394459,989.733294875973,1259.14232608882
-190.782929609788,248.139617814992,-28.59538710601,269.288525570593,-179.353517457357,-224.517855965825,-2274.2723423992,-1345.71016325018,-1310.79551699632,590.009392356977,988.929878816789,1258.98080605142
-196.604420208325,245.221112475019,-19.9445406524088,260.450067052256,-189.085837687202,-226.237167720569,-2252.72150238987,-1323.17099448024,-1299.66714969372,593.199878547544,987.609200496267,1258.6984002942
-202.479121414274,242.532889696413,-12.1522686758858,253.423868500691,-197.975141107515,-228.000933882231,-2230.88050555704,-1300.75538048194,-1288.32550054067,596.086484019673,988.868452749121,1258.30399603707
-208.405152313013,240.041117583572,-4.95793622780775,245.411273781023,-206.540155398715,-229.809411755637,-2208.7624227178,-1278.49345874504,-1276.77053579094,598.673775942318,986.834929127829,1257.80432180965
-214.380892227305,235.917326232639,7.75803711489368,233.391369617417,-219.891953006087,-231.663021114784,-2186.37916186651,-1256.40887424336,-1264.99983199654,600.973775742461,983.324632703225,1257.20578683387
-220.40472430523,234.177935922265,13.1762361241877,227.809280388336,-226.624820400297,-233.562059628969,-2163.741555549,-1234.51015878852,-1253.01017942263,603.000855799153,983.506835697261,1256.51424677802
-226.475145384875,231.058928547783,20.8474233953914,220.30258363297,-236.049017024601,-235.506925199435,-2140.86032781689,-1212.79101561398,-1240.79732512867,604.772884789214,982.982075903156,1255.73625550345
-232.590733674679,227.866959620975,31.6580270297745,209.521702789852,-247.500594503191,-237.498265868023,-2117.74806529073,-1191.19913767805,-1228.35719601727,606.308685203035,978.908233797498,1254.8816292394
-238.750070530266,225.076437925238,40.1888592070586,201.422222099316,-257.235391637212,-239.536739634537,-2094.41763063242,-1169.6701556474,-1215.68565162858,607.628212877421,976.697721192474,1253.96127717882
-244.951870072781,222.248134161336,47.9782250268793,193.544130089299,-266.383376027861,-241.623041122592,-2070.88089003885,-1148.18779793788,-1202.77716045639,608.755691673881,975.517394570025,1252.98559392543
-251.194736954495,219.333866911946,56.4933992368748,185.237671016402,-276.585786467482,-243.75767017275,-2047.14910301448,-1126.72252094698,-1189.62652664763,609.715208556521,972.722648582083,1251.96434375893
-257.476896604024,216.427430161177,65.8670151008846,176.170370578629,-286.725138924615,-245.940492086136,-2023.23204608508,-1105.20328948268,-1176.23037285418,610.52689834782,970.008537816708,1250.90516621958
-263.796405079342,213.555322413793,74.3418275359236,167.888144749898,-296.68857262171,-248.171054671015,-1999.13877686087,-1083.56760955787,-1162.5858625542,611.209729664757,967.52385902333,1249.81457815554
-270.151324906885,210.696233342615,82.9169736943799,159.543218830968,-306.683745666205,-250.449124697615,-1974.87942327261,-1061.7133628499,-1148.69050177204,611.781581479599,965.011509011227,1248.69944150498
-276.539767433386,207.847190322385,91.6596899541645,151.087657724298,-316.783035401416,-252.77453566079,-1950.46381803199,-1039.59818720408,-1134.54152833414,612.260959824212,962.415565879568,1247.56633719774
-282.959886647003,205.015631053223,100.390157902255,142.663234008369,-326.885030532931,-255.146598336828,-1925.9006777831,-1017.41306078871,-1120.13427021518,612.670899792062,959.866487939537,1246.42175120365
-289.409790779503,202.20506727422,109.030950783693,134.319710489289,-336.890865178333,-257.564501431283,-1901.19896395109,-995.38639988702,-1105.46347958721,613.035481080409,957.4603801299,1245.27203257146
-295.676031944481,199.417611229577,117.692328205764,125.995746225823,-346.970799905279,-259.916755009231,-1876.36778682814,-973.616905371576,-1090.52477399393,613.376862350929,955.110229711267,1244.12262635079
-301.96953749454,196.655420247846,126.491433495184,117.639039521301,-357.371659190112,-262.31814924404,-1851.41787453165,-952.153966564515,-1075.31390615486,613.715587279246,952.680582699811,1242.97887179451
-308.287312629183,193.919619543812,135.218660551494,109.352638159979,-367.680888390172,-264.766341721987,-1826.36398919235,-930.894200296628,-1059.82709776895,614.06857506885,950.437886528296,1241.8466906338
-314.62571690738,191.210745534167,143.539848326201,101.280593031834,-377.144054838536,-267.255812917593,-1801.22283074996,-909.629857829226,-1044.06105260809,614.450346117351,948.84609554264,1240.7320156548
-320.985710651558,188.529386679401,151.793921449266,93.2327993344163,-386.305617775765,-269.787663970528,-1776.01131869889,-888.349576919817,-1028.01182201077,614.875603445588,947.513606556287,1239.64089719617
-327.371530548547,185.875902103301,161.467742436193,84.7779307016194,-399.503456421256,-272.40966912285,-1750.74677427092,-866.902003634935,-1011.67625153649,615.357616947535,943.892431580157,1238.57890865573
-333.780487914394,183.250538939895,170.706252075984,75.9907578053483,-409.113440713336,-275.016231999865,-1725.44559451655,-844.631856278856,-995.053499646689,615.907431190217,942.341961508434,1237.55016000925
-340.162173502106,180.653563762209,175.603752777205,70.2759329729419,-414.621925677595,-277.711842892759,-1700.12371280181,-820.866970698395,-978.143435393688,616.53507541414,943.825711351917,1236.55820621373
-346.621731559633,178.084931939074,187.407943054445,60.1697553054588,-428.823814669817,-280.448972662802,-1674.79809350755,-795.140405318197,-960.946139016306,617.249292304305,940.289836708289,1235.6066135153
-353.050338812044,175.544883755613,195.785663133198,52.6226742960654,-440.336359730517,-283.227818164824,-1649.48503784054,-767.293020953026,-943.461309714227,618.058686650438,936.83312827749,1234.69908869442
-359.494259139565,173.034610354391,202.708878465632,45.252050701971,-446.715290477485,-286.054151897915,-1624.19904697839,-738.002133136778,-925.686355043138,618.973714069991,938.53460330649,1233.84032631064
-365.951250367713,170.555637361237,211.513847704892,37.3225468597581,-457.93804296519,-288.929345006307,-1598.95375600457,-708.363616969752,-907.618100608961,620.005269073866,937.35685877109,1233.03526054219
-372.413423316197,168.109581076496,220.162881276883,29.6287918170195,-468.516639835169,-291.851280391721,-1573.76159001866,-679.133729232145,-889.25504423692,621.163201252049,934.733418065967,1232.2880207842
-378.877299685138,165.698146598313,228.288216544422,21.2688019009665,-478.248492269706,-294.818941332852,-1548.63482126917,-651.311860540304,-870.596156239439,622.456943642916,934.082459611591,1231.60245786334
-385.342458972266,163.322111095614,236.373648584181,14.3048956665427,-487.966209607384,-297.832206048509,-1523.58745705836,-626.496605462228,-851.640840785303,623.895373170157,933.403741328563,1230.98215122076
-391.80703651093,160.98105814351,244.519863079448,6.49601252083676,-497.879547622466,-300.890345838423,-1498.63344321968,-606.1949228908,-832.389934410942,625.486203123541,932.258062766227,1230.43004500899
-398.268210374082,158.676999012912,252.599656408059,-1.10392730599142,-507.747878848287,-303.99226637344,-1473.78540056906,-591.76763180818,-812.844979377696,627.236143806429,931.141172429837,1229.94885555527
-404.723138537844,156.415376897681,260.558906500846,-8.46692698430923,-517.485183989882,-307.136336013302,-1449.05467928252,-583.89490305138,-793.01020536641,629.150518050801,930.146638539866,1229.54016844664
-411.168464127619,154.189700235189,268.461021600652,-15.7700754347823,-527.182770146945,-310.319784541823,-1424.45006980927,-581.471808118027,-772.895169590384,631.232045128916,929.172449083999,1229.20336175532
