aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-441.296647369057,-108.917070254509,537.193683150126,-402.927441495296,-661.234570083878,-205.084747590196,-53.9350139833074,-1298.88279699436,-1077.31193694691,-876.616413897002,-760.307725149407,-562.60148527849
-443.641372374832,-108.945971165491,539.529375723941,-404.360621997987,-664.414700093974,-205.938945086474,-48.9601216360228,-1285.91791484193,-1073.1550147894,-880.089247410345,-761.253583417252,-562.638818431101
-445.930286910499,-109.008947871465,541.861081217767,-405.828880666064,-667.550661140432,-206.745964604816,-44.0177711879064,-1272.90822792106,-1069.00736043918,-883.561945766926,-762.181223956155,-562.660976009546
-448.162930939947,-109.100522618114,544.187247951097,-407.331257605148,-670.640327792876,-207.511988120277,-39.0887112570481,-1259.86036326822,-1064.87201922509,-887.035909536505,-763.095653756029,-562.672463814005
-450.338770724034,-109.21592755078,546.506332320695,-408.866769253001,-673.681630993241,-208.242131161842,-34.1494124393973,-1246.78050167452,-1060.75183586233,-890.512112645332,-764.001031701718,-562.676961097335
-452.457124345373,-109.351244903934,548.816855903947,-410.434500367813,-676.672554045795,-208.940426931587,-29.1613339650923,-1233.67458126656,-1056.6495168643,-893.991456911145,-764.901282506633,-562.677981288015
-454.517279802807,-109.502516809712,551.117346840617,-412.033562789523,-679.611054165696,-209.610911003457,-24.117991684719,-1220.54880361095,-1052.56786396894,-897.475087975623,-765.800828993855,-562.679534322714
-456.518278076175,-109.667109589497,553.406493595871,-413.663253069153,-682.495190394737,-210.256016366297,-19.0316579892604,-1207.40913837628,-1048.50952851128,-900.964311047241,-766.704173593408,-562.685848130498
-458.458657225914,-109.845121792815,555.683348894493,-415.323287983537,-685.323255609379,-210.875030612195,-13.9133050204591,-1194.26106887468,-1044.47688491124,-904.460816077113,-767.616025520953,-562.701649009434
-460.33668121921,-110.038104910141,557.947147954493,-417.01359553588,-688.093656551749,-211.465537862549,-8.77827736098908,-1181.1098349504,-1040.47214400587,-907.96649754962,-768.541232404053,-562.731958995786
-462.150516270475,-110.248479049891,560.197218101582,-418.734169750039,-690.804911365445,-212.024028701354,-3.63982699466504,-1167.960298342,-1036.49731099613,-911.483077812027,-769.48418367204,-562.781427377264
-463.898207777983,-110.479182759732,562.432933866851,-420.485069446003,-693.455552277526,-212.54636741127,1.49383190255696,-1154.81730912279,-1032.55434422521,-915.012391677864,-770.449443320672,-562.854928233466
-465.577839027212,-110.732381426917,564.653557606269,-422.266280569636,-696.043961013184,-213.029338478389,6.61901066659027,-1141.6863051922,-1028.64544931053,-918.556576000885,-771.442389084623,-562.958054605544
-467.187492193736,-111.010217276172,566.858334153292,-424.077765831648,-698.56850768187,-213.469741351693,11.734778719598,-1128.57276845436,-1024.77281296973,-922.11776949857,-772.468462631964,-563.096462338227
-468.725098262002,-111.315835376718,569.046640568435,-425.919617511719,-701.027675078508,-213.863210454675,16.8397870834267,-1115.48191673493,-1020.93846237595,-925.698149274113,-773.533003625217,-563.275815216875
-470.188633751863,-111.652576684077,571.217868951138,-427.791889062253,-703.420024336412,-214.205137719345,21.9329070008297,-1102.41865864737,-1017.14423694654,-929.299610009194,-774.640807325953,-563.501266120616
-471.576298496666,-112.023812741248,573.371419386702,-429.694498325317,-705.744306030684,-214.49083672511,27.0127276477119,-1089.38716233828,-1013.39159920885,-932.923263975502,-775.795159222265,-563.776486665557
-472.886359572417,-112.433082202239,575.506700399395,-431.627306855525,-707.999358157208,-214.71540838646,32.0777600680116,-1076.3912229319,-1009.68179659188,-936.569862257999,-776.998656145113,-564.104489413812
-474.117127754709,-112.883439963629,577.623024494089,-433.590084387774,-710.183929055274,-214.87452328911,37.1281708173481,-1063.43487051924,-1006.01615164028,-940.240166979309,-778.254114438234,-564.488441374136
-475.266889971658,-113.378210073349,579.719728599579,-435.582607979674,-712.296806495599,-214.963529463807,42.1642189057047,-1050.52199860969,-1002.39588523095,-943.934867095886,-779.564200223327,-564.931391834869
-476.333728796992,-113.921916210299,581.796326212737,-437.604850444504,-714.336901669303,-214.976400679651,47.1847125424872,-1037.65629678197,-998.82210532941,-947.654849727862,-780.931714241345,-565.436651061491
-477.315665426721,-114.519242145544,583.85233058765,-439.656797204702,-716.303105650816,-214.906917012214,52.1879445066076,-1024.84151205669,-995.295906448456,-951.401080782832,-782.359648613606,-566.007732819845
-478.210837315274,-115.174544884948,585.887200062292,-441.738326858404,-718.194325523555,-214.749169448931,57.1719807692629,-1012.08127084197,-991.818284204037,-955.174262694617,-783.850612815955,-566.64774260268
-479.017392651874,-115.891538171498,587.900253209372,-443.849210928045,-720.009304846065,-214.497993182822,62.1344813919374,-999.379600808794,-988.390377870695,-958.975213241823,-785.407711212618,-567.360190016885
-479.733515594339,-116.672238790617,589.890479860202,-445.988992941065,-721.746377660151,-214.15026301907,67.0731855841399,-986.741636781012,-985.013804884224,-962.80514565513,-787.035415902389,-568.149708546093
-480.357445301707,-117.517746882836,591.856694915247,-448.157070927708,-723.403688038269,-213.703891886709,71.9857792438786,-974.172989255067,-981.690358487043,-966.665379811414,-788.738736157202,-569.021351373098
-480.887359703817,-118.429322907181,593.797734860658,-450.35288540644,-724.979369605809,-213.156587579751,76.8695242177009,-961.679384905173,-978.421870657336,-970.557405368966,-790.523009052703,-569.980507278288
-481.32155154491,-119.407771388887,595.712369694832,-452.575770144877,-726.471544923543,-212.506536737955,81.7216890281924,-949.26652908758,-975.210108751708,-974.482540255966,-792.393390006553,-571.032353104151
-481.658642218739,-120.453388601542,597.599351629297,-454.824881278361,-727.878516132021,-211.752290779002,86.5399385161251,-936.939542916869,-972.056496396765,-978.441409191342,-794.353766410355,-572.180812328056
-481.897367662289,-121.566365238556,599.457439758652,-457.099317422293,-729.198667524332,-210.892497553806,91.3220798586823,-924.703290477255,-968.962289779965,-982.434384067629,-796.40756157052,-573.429364921214
-482.036500669096,-122.746416678352,601.28530715978,-459.398100363451,-730.430295867214,-209.92666347554,96.0659554749011,-912.562869584778,-965.928818865741,-986.461878860464,-798.558481275905,-574.781712216873
-482.074796684378,-123.993607972845,603.081705242449,-461.720314373435,-731.571781322878,-208.853889833499,100.769540356947,-900.52322978851,-962.95732849835,-990.524338316279,-800.8101871405,-576.241563733245
-482.010774315667,-125.309480868771,604.84565882717,-464.065356621049,-732.621687790924,-207.67142557392,105.430856506904,-888.589133047949,-960.049027997885,-994.6226312337,-803.166709556582,-577.813148771204
-481.84291327326,-126.696073493973,606.576295773148,-466.432713096729,-733.578681719404,-206.376081472374,110.048005501648,-876.765150484512,-957.205023235246,-998.757670616722,-805.632026550815,-579.500713413486
-481.569956251839,-128.155204066257,608.27278734528,-468.821774696719,-734.44163348309,-204.964842145483,114.619333711476,-865.055293193572,-954.426098700343,-1002.92984661842,-808.209080113291,-581.307517029295
-481.190728255599,-129.688544142823,609.9342930158,-471.231876603327,-735.209454521498,-203.435199770721,119.143254133802,-853.463407185033,-951.71291025657,-1007.13935959778,-810.900522832765,-583.236536724012
-480.704101218931,-131.296992723025,611.55979548969,-473.662191670441,-735.880886683554,-201.78679467952,123.618084486538,-841.993627843254,-949.066182440025,-1011.38631381773,-813.709234625431,-585.29086794579
-480.109154928521,-132.980894850406,613.148219331331,-476.111746795333,-736.45472650431,-200.020114701068,128.042215220421,-830.64983746377,-946.486447049392,-1015.6704161931,-816.637485699336,-587.47298196781
-479.4051143405,-134.740731967086,614.698593996176,-478.57958606273,-736.929964890847,-198.134582253974,132.41417473057,-819.435503161972,-943.974021677044,-1019.99116897457,-819.686969923143,-589.784842329858
-478.59160000627,-136.576378263756,616.209948093125,-481.064562383498,-737.305820896882,-196.130159385102,136.732682359204,-808.35337676363,-941.528793663636,-1024.34729648085,-822.8579309733,-592.227001970599
-477.669006439541,-138.486560938358,617.681329798829,-483.565181489517,-737.581974196361,-194.007825617634,140.996826793781,-797.404860652441,-939.149881332463,-1028.73604351857,-826.147792144174,-594.797267439455
-476.638170302583,-140.469390709307,619.111804637886,-486.079752099624,-737.758377674958,-191.768682484467,145.205927990066,-786.590529245699,-936.835920316429,-1033.1538019226,-829.552330438478,-597.491851475313
-475.500113800157,-142.52238441502,620.500336298849,-488.606400681124,-737.83499510601,-189.415357948379,149.359382614904,-775.910704958385,-934.585337622758,-1037.59647578772,-833.066652856174,-600.306259677066
-474.256075298555,-144.64285906504,621.845938740068,-491.143197708647,-737.811960403512,-186.949708454692,153.456725546914,-765.365275487272,-932.396318366767,-1042.05963689734,-836.685130508934,-603.235304312529
-472.90731502669,-146.828733426123,623.147856075765,-493.688419537812,-737.689632021046,-184.369156623851,157.497606910105,-754.95392540723,-930.267028693017,-1046.53919967154,-840.402238464775,-606.273999793872
-471.455159152413,-149.077935615065,624.405364542828,-496.240336285794,-737.46844138945,-181.670771611777,161.48176120856,-744.676136846492,-928.195514696948,-1051.03096775075,-844.212200235878,-609.417132329276
-469.901226198326,-151.387889809814,625.617719364324,-498.797056769412,-737.148971904751,-178.854557479092,165.409078499487,-734.530866641182,-926.179499120449,-1055.53006943665,-848.108144045799,-612.658406939623
-468.247145620142,-153.755737456925,626.784063724941,-501.356570398904,-736.731721134314,-175.922260731377,169.279487324665,-724.517015966988,-924.216599206675,-1060.03137259216,-852.082998438023,-615.991283678546
-466.494346897442,-156.178087017021,627.903205233054,-503.916630787708,-736.216784117916,-172.8795683574,173.092839503738,-714.633890086636,-922.304481985404,-1064.52952043289,-856.130051049925,-619.40941152523
-464.644236145457,-158.651224114307,628.97381167272,-506.474864034591,-735.604122695928,-169.735106362098,176.848994236062,-704.880832678886,-920.440751483869,-1069.01891309321,-860.242527122776,-622.906313600601
-462.698199690139,-161.171719546018,629.994665855719,-509.029021649119,-734.893784255504,-166.495042968157,180.547853973426,-695.257171330629,-918.623054033987,-1073.49424123251,-864.413925525753,-626.475820388365
-460.657723415992,-163.735958631706,630.964538379327,-511.576793935536,-734.085864293019,-163.168376341198,184.189386491717,-685.762031339693,-916.848900721957,-1077.94990999108,-868.637378247035,-630.111398728821
-458.524678589651,-166.339781414464,631.882228121414,-514.115715103517,-733.180703935329,-159.773080135795,187.773722634641,-676.393897429441,-915.115441336403,-1082.37941408973,-872.904691337961,-633.805231303022
-456.301069746331,-168.979022866162,632.746619740079,-516.643341158628,-732.178793557789,-156.327580709221,191.301079545272,-667.150977771573,-913.419701973697,-1086.77612043297,-877.207320254902,-637.54919445392
-453.988817096966,-171.649609638748,633.556565069391,-519.157234971809,-731.080549733292,-152.845392117877,194.771688725701,-658.031568231086,-911.75873767536,-1091.13361890054,-881.536973085961,-641.335385950725
-451.589825579032,-174.347942456972,634.311120779126,-521.655176061769,-729.886548009148,-149.334888301072,198.185815121976,-649.033938813931,-910.129690843986,-1095.4460099629,-885.885776838801,-645.156393171139
-449.105877619145,-177.071646882877,635.009833675789,-524.135506556683,-728.597692920549,-145.793097113957,201.543739181088,-640.156518546112,-908.530058155761,-1099.70878916265,-890.24718145136,-649.006282112975
-446.538681938468,-179.818996092906,635.652476004843,-526.596831838825,-727.215034445001,-142.209344490613,204.84576251041,-631.397782510559,-906.957476717623,-1103.91816768478,-894.615263421617,-652.879819627271
-443.890106715776,-182.588296176384,636.238934344029,-529.037795818802,-725.73980952152,-138.574338265912,208.09225536747,-622.755942066246,-905.40948626501,-1108.07015908581,-898.983746945702,-656.771473669746
-441.161941890505,-185.378100214342,636.769113153561,-531.457090696809,-724.173234905288,-134.872945075075,211.28362156014,-614.229210094479,-903.883630377194,-1112.16104834361,-903.346550450854,-660.675906927623
-438.355710098579,-188.18706426526,637.24266367927,-533.853264256883,-722.516187902062,-131.07787531081,214.420283346446,-605.816014305767,-902.377441123587,-1116.18749024748,-907.697854849493,-664.587920854316
-435.472894691038,-191.013813907385,637.659161874549,-536.224797820371,-720.769472224918,-127.15701364462,217.502695095607,-597.514736862779,-900.888377026095,-1120.14602565298,-912.031740386185,-668.502186909213
-432.514976296615,-193.857139053474,638.018338432412,-538.57033215933,-718.934017731512,-123.087004262532,220.531342510192,-589.323725932111,-899.413959977713,-1124.03317369595,-916.34256904302,-672.413705626301
-429.483577362048,-196.715645622416,638.319919692921,-540.888428881651,-717.010838223921,-118.857094164679,223.506757161505,-581.241078978015,-897.951554695382,-1127.84488796043,-920.624165495294,-676.316957141935
-426.380809105641,-199.587334437795,638.563656528917,-543.177438212876,-715.001245573817,-114.451846720261,226.429551296184,-573.264264604794,-896.49816399944,-1131.57576675561,-924.868810073596,-680.204933814939
-423.208960126996,-202.4698700809,638.74929127756,-545.43561052682,-712.906651826296,-109.893114132405,229.300390166579,-565.390449846328,-895.050603437807,-1135.21961839832,-929.068116793708,-684.069979900307
-419.970163169323,-205.36087458768,638.876347253349,-547.661028788567,-710.728225783926,-105.264319615592,232.119983136278,-557.616827764838,-893.605585143492,-1138.77001754691,-933.213573695175,-687.904221946929
