aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-452.590801227787,-71.6872923184365,356.942678395011,-277.563194864116,-635.32481834866,-278.877647283937,-47.8323218113028,-319.100971959802,-423.22660163478,-240.478447348399,-217.887747810455,-98.6807806918933
-451.519275456478,-71.0714026219648,355.256312778736,-277.528375750619,-632.126612638965,-281.349724208856,-44.6899559318905,-327.883481656927,-436.507747599873,-252.001536746762,-225.006982542208,-94.8314233762301
-450.564232358669,-70.5729581542749,353.78235351935,-277.761503408056,-629.090857383404,-283.68842314073,-42.4018054742384,-336.994358668571,-449.760151567423,-264.071233017505,-231.471708932872,-91.3052144191522
-449.728441949815,-70.218137855929,352.54914027768,-278.295195575613,-626.257402420216,-285.855752036197,-41.0320802820558,-346.28796454722,-462.730913405306,-276.574246640049,-237.041380287542,-88.1550836054896
-449.004973336718,-70.0212709271607,351.560642978148,-279.138999549423,-623.632520872816,-287.817388583418,-40.6656956783723,-355.575735790795,-475.064101805364,-289.222506737392,-241.324971118775,-85.3526286055423
-448.38389716675,-69.9890106742487,350.809668241579,-280.29000169154,-621.208573143935,-289.545341386292,-41.3721013987226,-364.665130529461,-486.403573671614,-301.687755919315,-243.932494994551,-82.8429940264957
-447.859847342953,-70.135559220336,350.30246115804,-281.758625710713,-618.995454862836,-291.010322457226,-43.2027439009542,-373.376973321223,-496.439185985171,-313.729865754702,-244.55462336718,-80.6158379127029
-447.427662092713,-70.4642399100622,350.035338379379,-283.540909621555,-616.992965853183,-292.195728181819,-46.1601177685398,-381.564897980808,-504.949350152649,-325.147224123968,-243.003858071857,-78.6555867391173
-447.083575930018,-70.9545339108753,349.984538457009,-285.60244171788,-615.182743320029,-293.11185534053,-50.1405824445647,-389.157049013989,-511.911346173432,-335.832824685022,-239.362955873814,-76.9404076668643
-446.825177064996,-71.5753846534353,350.118155449894,-287.895704959864,-613.538846426354,-293.782905284397,-54.9838150223255,-396.122465015143,-517.411657515127,-345.74205329192,-233.86652677136,-75.4519210356456
-446.644713058543,-72.2821112146377,350.383073345082,-290.350419576919,-612.005857593414,-294.242943819646,-60.5211664883161,-402.440808326565,-521.545810987549,-354.759450774952,-226.741811888108,-74.117950433761
-446.536958757147,-73.0328850316096,350.732605276976,-292.902068098512,-610.537252707034,-294.528353635639,-66.56047248052,-408.099264747565,-524.44606907363,-362.824979824741,-218.283882463725,-72.8923487035594
-446.507664432676,-73.8160891542557,351.164412382785,-295.534909090992,-609.142873522484,-294.66056039036,-72.9077097970005,-413.067064860072,-526.246922874934,-370.045094978331,-208.849511432117,-71.8460489626894
-446.563709306089,-74.6255435702093,351.682889043142,-298.241216807175,-607.83970794368,-294.658940603362,-79.368099101087,-417.309021184315,-527.080663151919,-376.549777740344,-198.804759969192,-71.0673827434658
-446.70943648602,-75.4436025715336,352.279313505744,-300.996625772744,-606.630891031481,-294.552675743415,-85.7127714492915,-420.803809866093,-527.124468556666,-382.459549550944,-188.575244165345,-70.6234451687702
-446.943269279192,-76.2432027817989,352.926445169348,-303.758908168505,-605.490756897181,-294.375930386747,-91.7288024264314,-423.533334178972,-526.532994941818,-387.80667502858,-178.53030849714,-70.5258823380413
-447.246137323146,-76.9685460518276,353.541513499867,-306.432021589975,-604.309407118164,-294.173668961468,-97.2660090578388,-425.486718127349,-525.375952789119,-392.344850851422,-168.835409747522,-70.6150340620974
-447.591145685735,-77.5523066049541,354.019090366085,-308.898067944482,-602.94319532764,-293.995694512757,-102.195943425781,-426.646626321286,-523.678070738903,-395.705508083183,-159.566041112339,-70.6613099497793
-447.95715871421,-77.9483721694274,354.281543673725,-311.071638387779,-601.281220172518,-293.881786338507,-106.403339349959,-426.967898985095,-521.426680142718,-397.589761674869,-150.785415449188,-70.5003698881974
-448.320041503552,-78.1077545122658,354.246907818565,-312.862450395578,-599.209816905518,-293.871580096308,-109.764354429805,-426.388958000031,-518.589478240278,-397.670472651118,-142.538717689026,-69.9571873939699
-448.650877782093,-77.9659379245836,353.819815375009,-314.159873942656,-596.613868578412,-294.011896779731,-112.091226297076,-424.826681464968,-515.155825697029,-395.597091130434,-134.925751558276,-68.8420951565054
-448.922958002718,-77.4672269486225,352.919509276864,-314.868331257204,-593.401366911126,-294.344159666163,-113.178673734646,-422.176286800593,-511.107396074947,-391.072333012038,-128.07127332649,-67.0079081482289
-449.106978521725,-76.5606573905997,351.465455093766,-314.896204468635,-589.474230808807,-294.901510707261,-112.84977177827,-418.337573307252,-506.400383921429,-383.790284512008,-122.055033954482,-64.2976647796843
-449.184320696053,-75.229173002635,349.424881190564,-314.2056728998,-584.795264001729,-295.700315942438,-110.934888994268,-413.166787124401,-500.947239403916,-373.585277803415,-116.96666167829,-60.672955209814
-449.165260318342,-73.5358695416158,346.878588338427,-312.886677795212,-579.467053065317,-296.724361791431,-107.290011109676,-406.440412942038,-494.588654261677,-360.636850057569,-112.9442993404,-56.377629373438
-449.071937556905,-71.5827423140138,343.96120476099,-311.090363652336,-573.659510745714,-297.935678024552,-101.786675530238,-397.895437779965,-487.121534752295,-345.291721175226,-110.1374264084,-51.7878222142712
-448.926560643855,-69.4762450314203,340.819328880865,-308.977731074848,-567.573186726372,-299.287744682432,-94.2618531862444,-387.21254422507,-478.297693660646,-327.913758387215,-108.688925854958,-47.3173613576586
-448.750980204558,-67.3322544213133,337.608475214232,-306.722310337075,-561.41565748083,-300.722478936115,-84.5734942558135,-374.082219074263,-467.863647584435,-308.911110082352,-108.732555371054,-43.3976461097325
-448.552936362325,-65.2501449238487,334.44504990583,-304.462829217551,-555.323827233437,-302.170218970151,-72.6479357426048,-358.311704189281,-455.632819560282,-288.650022235914,-110.376998407195,-40.3457374488742
-448.333194450132,-63.3207436597187,331.429824660153,-302.322349997538,-549.414728325468,-303.558010326345,-58.4231867884536,-339.715100619478,-441.404632597343,-267.441581039603,-113.686947873533,-38.4343312688792
-448.100145691018,-61.6568881253912,328.695410976112,-300.459377912841,-543.846557353361,-304.816392849025,-41.844389991418,-318.037089069192,-424.903047413445,-245.618128389567,-118.673928593188,-38.0112533342085
-447.85367250553,-60.3559005388843,326.358160269563,-299.010409765882,-538.776616857336,-305.873594026771,-22.818731746748,-292.966562926696,-405.794534746789,-223.417730328977,-125.2938668426,-39.3890682943465
-447.578127173971,-59.4717874163837,324.493834357999,-298.053330339722,-534.366177672184,-306.659120866948,-1.12652451910714,-264.050265815602,-383.626456081714,-200.853003013542,-133.41940094272,-42.8008994384039
-447.249096147682,-59.0397354492343,323.158592419374,-297.639515192589,-530.77243301023,-307.108614065776,23.4953593145016,-230.766562868561,-357.880450021339,-177.808775798731,-142.854742919386,-48.4371393058663
-446.822771871612,-59.071385657051,322.365596863977,-297.77744566674,-528.087567524193,-307.146219444853,51.2749318898718,-192.692385572076,-328.111653466825,-154.127685208315,-153.399914694683,-56.3762792379003
-446.257140162673,-59.5784061325418,322.126711749521,-298.475095313583,-526.399073684613,-306.715967360976,82.4248301821016,-149.365632268108,-293.819878845963,-129.556202866686,-164.771915153417,-66.6844015959913
-445.538056724159,-60.6179104182078,322.514814957838,-299.811894660013,-525.848241447331,-305.823311955305,117.098672228609,-100.185247023757,-254.349030135472,-103.757483647413,-176.524442770287,-79.5555929924514
-444.650876656606,-62.2497721135894,323.598803150836,-301.867726177555,-526.553984952522,-304.485336766866,155.400106646133,-44.5806361704725,-209.046703278546,-76.3576971371755,-188.163683836438,-95.15993046148
-443.574202337199,-64.5022382073472,325.404017799165,-304.672605549471,-528.596719307864,-302.701067767748,197.447612857725,17.9652105075113,-157.286108871103,-46.9022496101214,-199.193434121367,-113.555167287882
-442.268822111049,-67.3810669686363,327.907209060891,-308.211705032825,-531.970701060617,-300.455126903216,243.28580037438,87.7916075174495,-98.5855639500407,-14.9459871584834,-209.153131655055,-134.668424657983
-440.631607774523,-70.8435920400182,330.980247024755,-312.373127836544,-536.47526723634,-297.670164352231,292.817203861517,164.801654034334,-32.8583462725946,19.7908800473713,-217.763230448246,-158.162351527355
-438.548079073403,-74.8164766276865,334.433732155544,-316.986517553017,-541.81414947382,-294.246238767648,345.867222522124,248.681049984763,39.8072193991934,57.5774431891282,-224.801620249945,-183.534672966881
-435.946567460436,-79.2451818316899,338.094228039181,-321.906495574476,-547.695250566327,-290.149858858028,402.175593408781,339.153750306666,119.392733686937,98.8380420739273,-229.905515289792,-210.293988536943
-432.742543245242,-84.0486708862207,341.748707480468,-326.944495587583,-553.777583346739,-285.326692786046,461.471868626189,435.854896111509,205.830030164803,144.041572409243,-232.721043773311,-237.840466629753
-428.86828730478,-89.0849393609621,345.118739718858,-331.825934562719,-559.721219863237,-279.642228807477,523.600340028857,538.355719619402,299.049771659519,193.724401896721,-232.96950414058,-265.404870962796
-424.243505532597,-94.200617796394,347.913641473499,-336.260499594487,-565.166476651418,-272.974584039659,588.41056381547,646.259944305327,399.040984526957,248.545721943787,-230.298640660781,-292.178328083938
-418.646377084327,-99.2358478717118,349.819592448486,-339.940146665728,-569.613467435022,-265.208451586213,655.686755627778,759.095808785381,505.696028409928,309.136093320645,-224.317661505709,-317.309664154945
-411.942458716017,-104.061845657666,350.563644284855,-342.605761647694,-572.628845138975,-256.331681076911,725.146955740937,876.552224421515,619.089835996218,376.380551171557,-214.405517008645,-340.015010706181
-404.208980363712,-108.658418778858,350.017961763575,-344.168541183708,-573.967954931111,-246.607056861842,796.351720966123,998.79550024575,739.798559723493,451.739024648816,-199.409804178822,-359.80143881882
-395.602450713614,-113.046599011704,348.109950378726,-344.604926153548,-573.466833765217,-236.407744985626,868.791954822994,1126.18410994279,868.58896178691,536.892053601687,-177.922427889698,-376.283426278314
-386.506498628374,-117.216140250663,344.742477790828,-343.853499169596,-571.151398407432,-226.06843069492,942.027798769402,1259.05686618706,1006.27276093334,633.596134679198,-148.523209403464,-388.968710699658
-377.082399020003,-121.15894190787,339.81776410713,-341.85386432132,-566.892878737585,-215.926697624795,1015.60922863535,1397.78502699426,1153.6398166534,743.558684593746,-109.744085401247,-397.405500934376
-366.806306151367,-124.851676375535,333.193430954078,-338.507071684111,-560.06685233414,-206.231134490856,1089.05639894731,1542.58504525007,1311.11230273452,867.973546032406,-60.2151108677093,-401.173977701977
-354.938334554054,-128.242812294058,324.690233241348,-333.670138149817,-549.889406407466,-197.164982978056,1161.93124878969,1693.59209402198,1479.00090836174,1007.89660414511,1.34030322799758,-399.813261044772
-340.591643427009,-131.299722912816,314.159835125361,-327.230351988873,-535.425509290909,-188.993628266976,1233.80333274028,1851.14143878514,1657.89154010074,1164.74605760192,76.2514146976988,-392.96593549524
-323.246472087982,-133.92995613235,301.397313659862,-318.995792258222,-516.04837159511,-181.859486429726,1304.37484383367,2015.42154832583,1848.29541911472,1339.83746336771,165.703251609861,-380.077284652958
-303.520115106057,-135.89653512989,286.065423602641,-308.588841201905,-492.056529723689,-175.622433718065,1373.64024112234,2186.1947381165,2050.54504366675,1534.33747773164,270.550690649742,-360.073582454853
-282.45959048603,-136.901413418856,267.771387921324,-295.550958076524,-464.089513056788,-170.022244392992,1441.75167250999,2363.10863242133,2264.95723168609,1749.37126501706,391.464658853227,-331.678423128538
-261.110760627648,-136.620835571645,246.081175895597,-279.376987624955,-432.873704178761,-164.657253296785,1508.93703555011,2545.69191730744,2491.52115086741,1985.41634660317,529.000376245539,-293.530535418752
-240.163168365029,-134.735390517541,220.57230356823,-259.568779662638,-398.814010119309,-159.165362795027,1575.46166100609,2733.59165993488,2730.41197322451,2243.22951162306,683.606163434533,-244.386470922158
-219.236255908598,-131.027720687266,190.945084152566,-235.768340539406,-361.237607122056,-153.545858971498,1641.50402215052,2927.13492752001,2982.72762713508,2524.91343931644,855.741357623089,-183.51875889749
-197.40277280289,-125.31401728802,156.939008528154,-207.663980449482,-319.051895908681,-147.860698840637,1707.22253960538,3126.79347570395,3249.65673088874,2832.65853704133,1045.83295654822,-110.424099857238
-173.591082939044,-117.357444729262,118.257501716799,-174.892953647687,-271.224594604305,-142.009850059131,1772.8265833069,3332.62234366468,3531.94021320028,3168.24449806099,1254.16868165943,-24.6024810803681
-146.897315574314,-106.935745285505,74.6039612061419,-137.100662806859,-216.978498955669,-135.786950763481,1838.54670745548,3544.62322588294,3829.92017586448,3532.56764839274,1480.99749683141,74.4462159160063
-117.092850142644,-93.8448955579998,25.6442410828538,-93.9157741525848,-156.404485146205,-128.670237247019,1904.66094590659,3762.60800652431,4142.84953081785,3924.1062360575,1726.62997418625,187.463050908401
-84.2277285611066,-77.8900461324014,-28.9581197003431,-44.9744221651384,-89.9732268234967,-119.997563826854,1971.44032413135,3986.18320285634,4469.39375784106,4340.27046439921,1991.332994146,315.194646093798
