aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
586.734805641865,-260.577476118667,-347.199535506043,103.192585185689,602.927389500168,566.156380099066,-71.0603094488312,-493.633090501972,-1837.85437813539,191.800455229,63.7232192855253,45.1693535125559
586.499169570254,-262.706837537286,-344.531025108084,99.6464511706583,601.060123218101,567.350623931813,-67.5410058706827,-485.251036099472,-1829.9543923819,191.949126764891,58.7620818433413,60.9752408820802
586.184896468385,-264.872403114167,-341.769737925413,96.0061934478434,599.116420939008,568.519479402218,-64.2669488570934,-477.743530814871,-1822.5462014329,192.423011896122,53.6261734020528,76.6771235662044
585.788054346231,-267.065406272087,-338.914510508844,92.2714262998766,597.095590851879,569.643571688066,-61.1785397228792,-471.110742506691,-1815.58060013541,193.278504202373,48.3609771293201,92.2035550060428
585.303622829332,-269.279471255601,-335.963990318072,88.4420645986303,594.996882504135,570.685405220834,-58.249373861992,-465.344039242818,-1808.97919569498,194.562569236536,42.9952217655817,107.488911892083
584.728524018197,-271.511538447297,-332.916811762238,84.5184205475754,592.819456113304,571.622457248907,-55.4665953627446,-460.435480652022,-1802.68137256447,196.306956683009,37.5368149038072,122.496645050695
584.063644115359,-273.762506057703,-329.773292744169,80.5014069885965,590.562203632817,572.472246627577,-52.8617534350761,-456.387032390026,-1796.71697628092,198.504543375841,31.9702452243088,137.267451421675
583.312565427087,-276.040627725752,-326.534471273107,76.3924107198926,588.22391723718,573.296168456656,-50.4937428006988,-453.242882722213,-1791.31990678067,201.103227458836,26.2181655312845,151.878695584798
582.48256419381,-278.349868487565,-323.20079871556,72.1931618371279,585.80354647628,574.16770228644,-48.366276995566,-451.025449538257,-1786.64452567569,204.072175187777,20.2424958150123,166.39448616522
581.578363372351,-280.68026695575,-319.772978995962,67.9057291564682,583.300011634884,575.090965897085,-46.5183540681628,-449.664978500728,-1782.45634990198,207.432631635719,14.1316984299989,180.893070776496
580.598571710954,-283.059572653874,-316.252209280812,63.5324993509344,580.712230781224,576.158265524183,-45.1161853140645,-449.361835377896,-1779.6182011966,211.014771924386,7.6145698601602,195.467996999236
579.536922589167,-285.520969016712,-312.639905629829,59.0761148858488,578.039156664249,577.376082092671,-44.3284928566176,-450.35041423465,-1779.06436413047,214.617022952049,0.365102473865591,210.202253542647
578.379505243444,-287.938184706792,-308.938022365482,54.5393958653682,575.279528060542,578.163922726039,-44.2782712411487,-451.751549622284,-1777.11793329261,218.761597727065,-6.46051950607449,225.181836360638
577.115725178162,-290.187135860097,-305.148685094575,49.9254614859123,572.432299711838,578.153669145734,-45.0030609194952,-452.718430369182,-1770.3923954349,223.964958697826,-11.7284612659676,240.453481561524
575.751544051496,-292.477570492032,-301.273704521661,45.2377740776018,569.497119154486,577.752671834248,-46.3068244255678,-454.682260659382,-1764.6004292866,229.238574172181,-17.4017724268566,255.961848316691
574.330210832761,-295.029741622847,-297.314870739503,40.4799845454243,566.473802793783,577.425986964771,-47.8823434951678,-459.161025125061,-1765.70993267052,233.55497161679,-25.5415993943068,271.603924913425
572.872499600728,-297.634627448734,-293.274055465807,35.6560829655079,563.36223990022,578.256957886562,-49.5062122161911,-464.868520461422,-1769.81598437812,237.846810966214,-34.2378382723935,287.27933707974
571.320618430707,-300.050563112631,-289.153260769038,30.7699718667023,560.162122796871,580.942074654339,-50.9010179266108,-470.231539730689,-1771.88021701702,243.197336341498,-41.2747817804269,302.873595192386
569.845677238159,-302.394299307359,-284.954897625189,25.8248913697214,556.872140409683,583.303068593206,-51.6731566887532,-475.890360910611,-1772.0160401196,249.047871171929,-47.741780872869,318.278636044847
568.655553507511,-304.812687344308,-280.68150591801,20.8240325635683,553.490757809549,583.227146325778,-51.4609026500871,-482.624592216984,-1770.89744012695,254.700096876457,-55.0034771118479,333.401045240484
567.013461499043,-307.260572909337,-276.335537234004,15.7708959339751,550.017222387413,581.472969030548,-49.9161358198751,-489.844488541043,-1769.44119184149,260.338726958893,-62.6489750609582,348.133253977933
564.199189581206,-309.68936965715,-271.9193207673,10.6692525653128,546.450835431622,579.316474911931,-46.8641337717429,-497.066252901307,-1769.23572936137,266.163306774783,-70.2385875569557,362.401479599312
561.476732192402,-312.112579845968,-267.43484750945,5.52377869234294,542.790887408321,578.673396365465,-42.5819999165526,-504.619630258259,-1769.68275161884,272.082630166765,-77.9213505418433,376.219879095085
560.176016545018,-314.530029548484,-262.883944572919,0.339455327793303,539.03698275795,581.151940515949,-37.5554275852302,-512.883029385797,-1769.72467614997,278.066611826682,-85.7242894649354,389.642649370414
559.086924708979,-316.928640421997,-258.268573740172,-4.87956540204812,535.188239953386,583.887443853936,-32.2300350070189,-522.185174588291,-1770.66281871667,284.145760751224,-93.5431487138079,402.732759495837
556.807237068162,-319.303977935797,-253.590662080291,-10.128909225924,531.244516742047,583.543230647233,-27.1118210316873,-532.76606999147,-1773.73620753468,290.311248132613,-101.356330717597,415.562505160283
554.056352892927,-321.655820398291,-248.852089685879,-15.4034306295339,527.208196045403,581.90620223955,-22.6953391790346,-544.40984647661,-1778.26351435244,296.538207506306,-109.190759699128,428.180314578255
551.731867012456,-323.98318696869,-244.054793280189,-20.6981619980903,523.08235794721,581.458635455419,-19.4091880487822,-556.703178569369,-1783.25570060093,302.807891996597,-117.063842394994,440.620683289637
549.590067047754,-326.282334134191,-239.200665395561,-26.0079140229671,518.868745126402,581.635108575717,-17.7527464153413,-569.234938630133,-1787.89444920851,309.111888939301,-124.970530676493,452.93553026091
547.362375711033,-328.550753210691,-234.291799474672,-31.3288586138756,514.567928682322,581.676062945423,-18.0461174197264,-581.702653940624,-1791.4973523303,315.441206832077,-132.900339172171,465.159144299119
545.155423195997,-330.790797766716,-229.330823389645,-36.6607345688998,510.179858973093,581.816936215284,-20.1504174715395,-594.203459448599,-1794.2873120579,321.775784924394,-140.842560234851,477.280505741507
542.981330841534,-333.006343848735,-224.320605322023,-42.0046544988539,505.701406500258,582.065259318746,-23.7176053115732,-607.000451986597,-1796.90297416345,328.091584072511,-148.783350389226,489.269060588521
540.745861741707,-335.201619886757,-219.264085372484,-47.3617393884699,501.126271719995,582.20150279322,-28.3290105738355,-620.291866744784,-1799.86319682416,334.366700502056,-156.712699285512,501.081969898913
538.411103015597,-337.380667101222,-214.164239620145,-52.7327499960585,496.448753242047,582.169311282794,-33.5410599685422,-634.216956509385,-1803.55636603808,340.578538836998,-164.622878138696,512.67358448238
535.946235429067,-339.544091792133,-209.023843221921,-58.1158847481458,491.658001038641,581.971526248382,-39.1077168029167,-648.708794809614,-1807.8674444872,346.696748598938,-172.505217350838,524.023008655792
533.333591584805,-341.691191539284,-203.845607497251,-63.5083168966065,486.746941684866,581.619123055423,-44.8630535480445,-663.604617451451,-1812.45444205225,352.688351001003,-180.351610001835,535.119116169202
530.657566003191,-343.823102685969,-198.632428177216,-68.9085131987208,481.730255327902,581.206486108186,-50.5382252666466,-678.81038587595,-1817.14415637447,358.543028364906,-188.153679027202,545.941156289693
527.951742032208,-345.939734963981,-193.38717403743,-74.3140999133175,476.615382485293,580.763164795646,-55.9015262358493,-694.261027565031,-1821.82484107211,364.262614370326,-195.903024598037,556.471952859225
525.143535445967,-348.03901422224,-188.112623678934,-79.7214582121264,471.393164494776,580.202346074332,-60.8082745775854,-709.951968534743,-1826.52287707329,369.793619329406,-203.592776427709,566.701617636542
522.12251703165,-350.117982462533,-182.811537202242,-85.1262857911585,466.049670520383,579.395356814077,-65.151513456878,-725.913777007539,-1831.34335309604,375.040595221232,-211.216590125811,576.621928176878
518.579001901282,-352.169970691613,-177.486532066213,-90.5213417465682,460.535129579464,578.003128481734,-68.923920948839,-742.140503082948,-1836.28879000969,380.008130096371,-218.767539912778,586.229915179332
514.400035779026,-354.189524768546,-172.140297809489,-95.9001908025149,454.835724740504,575.907246635421,-72.1348874863467,-758.606572394166,-1841.32690047701,385.35531806303,-226.239423861895,595.523705547659
510.045946048236,-356.178388299132,-166.775894907608,-101.261314201832,449.042121935634,573.629938197346,-74.678122547485,-775.270809574835,-1846.41822775054,389.576052903008,-233.626934217726,604.492475359309
506.138824525323,-358.139064808954,-161.396454308718,-106.60367330245,443.274231349802,571.868058078441,-76.4460560294639,-792.078542117606,-1851.5083370457,394.118583899246,-240.925165213089,613.123604682926
503.440020438119,-360.072069248265,-156.005039892646,-111.92546740738,437.675833657541,571.443262759806,-77.4096567883312,-808.979691052472,-1856.57559339999,398.275340833478,-248.130676473219,621.410070025216
502.372756239537,-361.973880840201,-150.604578849447,-117.221689007899,432.329624894454,572.81461641573,-77.5888267817401,-825.938573824383,-1861.61797218343,402.025513425214,-255.238681767835,629.342193254243
502.274650472564,-363.829678112239,-145.197573089566,-122.478109303082,427.123389601354,575.262837526326,-77.1159645358425,-842.947861566392,-1866.63537381324,405.456525484043,-262.2407413958,636.903181102045
502.114135830819,-365.619933609132,-139.786345206056,-127.677098590977,421.87658073522,577.671588358245,-76.1904096322879,-860.056419327364,-1871.63354630189,408.615007102614,-269.12678097194,644.055655945967
500.951933882301,-367.329229418842,-134.373404398043,-132.803776405535,416.424406119834,579.085595270758,-74.9513054820503,-877.27899803646,-1876.61509578636,411.534175439593,-275.884975953634,650.772975495509
498.101710991148,-368.941807875919,-128.961229568355,-137.843893940356,410.646186012268,578.778124582449,-73.593099108295,-894.523294845094,-1881.57820504601,414.243270495285,-282.505873956778,657.07349814592
493.827717222284,-370.44149953655,-123.55224928784,-142.786199637303,404.583606687852,576.933479060167,-72.4531787664931,-912.013614612837,-1886.51760553608,416.710323450442,-288.986208655193,662.843371457295
488.793477922323,-371.815474932978,-118.148989908131,-147.622606912845,398.35165858628,574.131596546066,-71.8799889256531,-930.022947139239,-1891.42497472123,418.778518176028,-295.326689987311,667.948327587116
483.333579859652,-373.051687262331,-112.75394797828,-152.343664210843,392.020175296229,570.521091958574,-72.2144857165891,-947.532505378846,-1896.29278888306,420.326966084387,-301.531619200571,672.80256743007
477.841313630285,-374.146406274627,-107.369918965697,-156.945728912646,385.666284130823,566.417843650779,-73.6836195330323,-963.540925419875,-1901.1113819374,421.452966219907,-307.604186220138,677.812377720202
472.709671493527,-375.113428895816,-102.000433115467,-161.437051968946,379.365508851258,562.447593092029,-76.2015120930772,-979.742618415867,-1905.86638528645,421.693830712438,-313.538947964254,682.239787772799
468.247111634805,-375.976450869649,-96.6493556273013,-165.832002554529,373.175391866366,559.252347487737,-79.5314638789374,-997.914849439175,-1910.54120210375,420.621078124945,-319.308908963661,685.310575976207
465.128821260537,-376.764175594153,-91.3206506496768,-170.151060172963,367.186488904061,557.918423029949,-83.4485304603034,-1016.36900518009,-1915.11702058226,420.241654077013,-324.902701341119,687.716335805856
463.725802766854,-377.508070224105,-86.0183090270257,-174.41476401198,361.460067959677,559.074800584258,-87.6892451106157,-1033.15022555569,-1919.5747545764,422.250657009609,-330.354243547468,690.262244660189
463.434121269172,-378.23606898982,-80.7459979131145,-178.633350238317,355.948548373546,561.873752788503,-92.0120283454793,-1049.1920664238,-1923.8989739984,423.898715876305,-335.557579268042,692.53580757332
463.323393228856,-378.974877259578,-75.5072529864124,-182.815645967594,350.566779133295,564.951582726826,-96.2079674896899,-1065.66995518805,-1928.07559714853,422.420973573526,-340.384779568857,694.02369764771
462.29445428187,-379.751399261629,-70.3057948675407,-186.974916846177,345.240248539931,566.769284268772,-100.013851999399,-1082.20816080663,-1932.08953734961,418.491551236748,-345.265901005096,694.867982797364
459.540719656461,-380.592980364383,-65.1452518766794,-191.128744851901,339.890404448398,566.20348018933,-103.231214082086,-1098.40623174327,-1935.92655212687,413.04725596694,-350.62405792381,695.220928762042
455.418401541934,-381.53060486401,-60.0290854837027,-195.306470738512,334.478045463094,563.745806432765,-105.852236638786,-1114.37780851623,-1939.57320310025,409.28303769703,-355.722795955729,695.015246273567
450.74426842932,-382.593097774633,-54.9606409696728,-199.541733954921,328.987747606692,560.534209051601,-107.955494144982,-1130.13059390861,-1943.01673298338,408.750483639575,-359.790483048469,694.228116297701
446.245920285511,-383.802676158415,-49.9429350849529,-203.860781588645,323.361938851172,557.553972178934,-109.645315242764,-1145.56100888743,-1946.2468829551,408.207315641512,-363.546120882532,692.887106269955
442.498929825067,-385.174995073253,-44.9789251509209,-208.289350556213,317.585767090496,555.570484714976,-111.049799628434,-1160.63822492344,-1949.25379183185,403.466536303347,-367.823570367416,690.98975481596
