I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-379.17793971248113,-322.44027317875776,60.389618394431025,349.52309393657066,-214.3740609482837,-125.81117319185516,-13.260894288121717,-1203.589211109269,-1013.3542826760221,-779.7337422459352,-706.3327715210085,-555.9573410380705
-376.6030573852467,-320.930298212507,59.622006832132406,347.45540521207886,-212.63417750140164,-125.17323853028532,-8.534877367003267,-1201.8562532933688,-1017.3193305244421,-774.5149948767889,-703.3154676950181,-555.5022716985969
-373.9787607946841,-319.28501338494067,58.908424954191105,345.2900822814338,-210.91280304118962,-124.47306141864517,-4.282725904643353,-1200.1154091569554,-1021.0068308018266,-768.9989470669732,-700.4158206451834,-554.9300222020432
-371.31665629963464,-317.5132282346571,58.24817060039221,343.0378277302798,-209.21528107237768,-123.71254543465369,-0.5536084214843237,-1198.3785089014716,-1024.3590927552461,-763.1836390487176,-697.6435917295082,-554.2387521177895
-368.57060074329036,-315.56490734932174,57.64245890312648,340.6473558279067,-207.52122333692424,-122.878643536097,2.6274854376572816,-1196.6393757690105,-1027.2731483488885,-757.0440198179226,-695.0057530825532,-553.3769821763939
-365.67967929473326,-313.37541549791825,57.09257770022094,338.0513925411723,-205.8033408735676,-121.95497593289504,5.248374300795941,-1194.8876636503085,-1029.6424710741883,-750.5512252616423,-692.5078262001435,-552.2826280303555
-362.74227441644507,-311.0408315346102,56.59867097522235,335.35412454782676,-204.1073780506629,-120.9642018450401,7.229098259442651,-1193.1392659602589,-1031.4459264920029,-743.7357629848331,-690.1556922973109,-551.0019894456641
-359.91145786693113,-308.71382385805686,56.15986815122505,332.71935066693624,-202.50374419597114,-119.94331166129989,8.478729514329292,-1191.4177806461,-1032.7115557728907,-736.6533092045095,-687.95330779408,-549.6219610187698
-356.97556677944857,-306.1862812209419,55.772969638338665,329.9222719210472,-200.8928238283102,-118.84495469762446,9.101251860110963,-1189.702513172409,-1033.3471536349514,-729.2423263982079,-685.9008506333187,-548.0172102059172
-353.4482207171068,-302.97770552562946,55.433354383581516,326.4450545266833,-199.0471303234526,-117.55781762926901,9.341992118495334,-1187.939715116486,-1033.159661580248,-721.352660300295,-683.9964336406634,-545.9002120710245
-349.3874058156213,-299.15183380756326,55.13700754292124,322.35291302151296,-196.9911716616264,-116.10028737394451,9.203119806313069,-1186.1374764917664,-1032.2166644685121,-713.0287145324385,-682.2365227480608,-543.3139500145894
-348.77126475289856,-298.69387855768855,54.878881568104944,321.91142524332474,-196.5622337754994,-115.42695357546424,6.9078215946923756,-1184.8187880587116,-1032.4355612591612,-705.6952023001055,-680.616684862245,-542.7690338491536
-342.77334864619615,-292.78658498685684,54.6517554265984,315.67003305429745,-193.67380885295944,-113.4389763334997,6.516140936660563,-1182.8635424171678,-1029.7243126798044,-696.2819916677653,-679.1335691911177,-538.7775450688754
-340.18315943483833,-290.2287108435203,54.44804117112952,313.0499960020626,-192.3876106180801,-112.24047580425069,4.061477673898037,-1181.4427355844857,-1028.2577094967676,-687.9077781456167,-677.7837248153041,-536.8970230754122
-337.0509163600028,-287.08110731964473,54.26003190084516,309.82584689366655,-190.87234532910503,-110.89706735677557,1.3928189791338976,-1180.0618360484746,-1026.2488503254556,-679.2058614190164,-676.5622584581901,-534.688731640051
-333.424747877539,-283.4014675431459,54.08116472890986,306.0543972257866,-189.14645436191492,-109.42737826083639,-1.4641132570022646,-1178.733353737954,-1023.783763444562,-670.2181275134467,-675.4637164254799,-532.2014192236462
-329.79824493995807,-279.6889076946455,53.9086201196471,302.26730003503025,-187.43617132265726,-107.9533352657672,-4.697718296415281,-1177.4934626760094,-1021.1393546311109,-661.146547823745,-674.4820804698995,-529.7096397078762
-326.2957287063144,-276.0717622240326,53.741214832211355,298.5996912757163,-185.7974920268685,-106.5077466974963,-8.330895004896334,-1176.3131717687102,-1018.4123117479587,-652.0656804843137,-673.6107477041752,-527.2304653757586
-322.78273589689405,-272.42039830775525,53.57704002448627,294.9100337371186,-184.16647821398618,-105.06208416017725,-12.26971260012445,-1175.1442726194316,-1015.5697510092755,-642.9826477253235,-672.8433264796191,-524.6383585064264
-319.22548136679904,-268.70657750487726,53.41454831225565,291.16517594634104,-182.5261322873557,-103.61161232488371,-16.463936737352697,-1173.9415249385515,-1012.6281767167502,-633.919514963305,-672.1729449906479,-521.8590118313183
-315.671771953278,-264.9841049198821,53.25219335424912,287.4192384275439,-180.8956806411357,-102.17297945073248,-20.88715184449305,-1172.6454449215441,-1009.6602946405325,-624.8719028004524,-671.5914699710492,-518.8367846861721
-312.15202407047605,-261.2887202040163,53.087962468771934,283.706845851156,-179.2843751440729,-100.76068073478822,-25.499389317289474,-1171.1984697086948,-1006.7305763895986,-615.8100021945597,-671.0903753768409,-515.5074545921938
-308.6489025687631,-257.6142107582279,52.91976232395721,280.01654788276625,-177.6848777388558,-99.37304844077124,-30.24695151813791,-1169.5411982262153,-1003.8821008635675,-606.6648707722163,-670.6611465591482,-511.79909601838443
-305.1279344590705,-253.94297884541905,52.743334121743615,276.32303445019784,-176.0845184806681,-98.0027934412975,-35.07076804272284,-1167.6394011530997,-1001.1465253887811,-597.407711759376,-670.2955508347176,-507.6795422592427
-301.6821876492877,-250.36335178029762,52.55180588272143,272.7189200215062,-174.5085765489927,-96.6910816803497,-39.95737562381498,-1165.5560933560291,-998.5534659822911,-588.1585033957812,-669.9864383446785,-503.2380073297842
-298.4427466125079,-246.99539244769488,52.33439939197666,269.3320374438474,-172.99322585665382,-95.49397909121616,-44.9080551293951,-1163.3967452525894,-996.1252128121873,-579.093095015377,-669.7273007907028,-498.61714825555845
-295.1757748432458,-243.66675571644126,52.07514809737598,265.9595186708349,-171.46078186260712,-94.33709147628484,-49.794369174297316,-1161.1906498028475,-993.8273969973859,-570.3408703617566,-669.5116593464818,-493.89652185246916
-291.52679476729213,-240.10752087459468,51.75927596402622,262.28862585655753,-169.79601900535832,-93.1024651013482,-54.44962516228497,-1158.9589812681893,-991.5999907983762,-561.955593654106,-669.3334121050391,-489.15511274956424
-287.9918163096085,-236.72877968576447,51.370906663371606,258.7770350019228,-168.14919748758487,-91.97583093677837,-59.009637169185375,-1156.8867190388057,-989.512881504969,-554.0011936065537,-669.1869048321681,-484.5976948233899
-285.7058059489126,-234.4549244149426,50.89888509435953,256.4622204606916,-166.8695577398685,-91.37208726213697,-63.8318895133824,-1155.2628556949824,-987.7373801237744,-546.5973478224467,-669.0667501522909,-480.5021561948611
-284.552765383371,-233.20412871323285,50.35227440512958,255.24573481772256,-165.91693401427344,-91.25681381187643,-68.8452808468794,-1154.1582783084932,-986.2360457596474,-539.581538745464,-668.9679204340599,-476.9819239873587
-275.39418267277995,-225.63120777475245,49.73034611912675,246.83259717717635,-162.44644371639268,-88.3494736643374,-70.88342559063551,-1152.002806402793,-983.5165860244199,-531.0637470467063,-668.8856515874318,-472.8564778247335
-278.57547947200874,-228.12889526006566,49.012280121762714,249.71399857690653,-162.77875265226234,-89.97794203034289,-76.87169680708206,-1152.3808413398287,-982.8748684824229,-525.1608184647125,-668.8151389167466,-470.9025625442843
-273.8830796836819,-224.43820780905577,48.167758072201906,245.53486965966053,-160.62621237499275,-88.87779310555116,-79.83068628318226,-1151.6154741818423,-981.0536445604287,-518.041842709473,-668.7517321141737,-468.2335371996355
-270.4387349655785,-221.913749271924,47.12617014237861,242.58851979753857,-158.82145741228652,-88.33700404825363,-82.84203788475213,-1151.2509661400645,-979.5416057056674,-511.734317866164,-668.6913903600689,-466.0133340009356
-268.1588051517921,-220.49889591431184,45.85479375385458,240.8052234417704,-157.33556862790397,-88.33138622711608,-85.83376635711105,-1151.1808319433258,-978.3381911131087,-506.35200249707196,-668.6302678569438,-464.1182156364035
-265.93039641830705,-219.30964157471777,44.42330189987713,239.1810046793872,-155.81890594856014,-88.46752227196966,-88.382448774366,-1151.1239729829495,-977.2669861901187,-501.53726658176697,-668.5642365978993,-462.30216144820787
-263.49006712008946,-218.14422837332327,42.936648011227156,237.4826417290506,-154.1862543400036,-88.65667579053003,-90.36196493924753,-1150.9633166453204,-976.2850733894967,-496.9997867201603,-668.4895532569142,-460.4528369185719
-261.16780587212946,-217.27698755358367,41.549431582064464,236.01494791924281,-152.53748593391956,-89.0225022599384,-91.8519269113258,-1150.6731109196348,-975.4502614208949,-492.49621498976796,-668.40350683022,-458.51751179336617
-259.05674426851465,-216.78759552932416,40.345419959900106,234.86502176510606,-150.89986042343574,-89.60115333128068,-92.8626121737086,-1150.21338010069,-974.7815700255943,-487.88099022867516,-668.3047700616181,-456.4400510164041
-257.07394388716574,-216.60492559391062,39.19030311797482,233.95477907296979,-149.24895125020294,-90.35923879727015,-93.36949115638393,-1149.5850642798034,-974.266312832607,-483.40866000023505,-668.1924430358202,-454.21552538888716
-255.19120230777767,-216.69638244262245,37.87390472333488,233.252917336253,-147.5795403468022,-91.27882726336314,-93.38146496003625,-1148.8304247700123,-973.8986355306168,-479.4983158965732,-668.0649078748644,-451.8782650484767
-253.43285858479655,-217.07291941161938,36.15925290476834,232.77514869861648,-145.90033051155154,-92.36441860347375,-92.9278498714396,-1148.0129962158744,-973.6823399033422,-476.62093985794047,-667.926631745212,-449.491872594497
-251.8259032184987,-217.74678225173724,33.898025978029956,232.5380831572412,-144.219952371525,-93.62259285231409,-92.0427036483159,-1147.2060527151234,-973.6249009702109,-475.07734296733935,-667.7872854569948,-447.13000065229534
-250.30558052883106,-218.64649244584203,31.23003977926055,232.4746035249287,-142.52876529346736,-95.01070342793473,-90.73896568565593,-1146.4294239388562,-973.7058126539781,-474.5732412311626,-667.634760509007,-444.79209343191013
-248.78034956276292,-219.67568545673032,28.406541478650443,232.49298821866455,-140.8119988534282,-96.47132185027709,-89.02509095075624,-1145.681133752849,-973.8953609618227,-474.5848290506174,-667.4500629793058,-442.45185965919455
-247.41469903032433,-220.96691863729052,25.670109894270436,232.73166166696365,-139.1075787365878,-98.08161704482444,-86.97085425260428,-1145.0597381445937,-974.2561521115148,-474.73234754525697,-667.2830467175618,-440.2108511258459
-246.45716098197298,-222.72952355571238,23.196018308742786,233.40564020487062,-137.47013001022106,-99.96404247026743,-84.6633909211995,-1144.6778903815045,-974.8792996267913,-474.8057532218178,-667.2050927350856,-438.1987881812361
-245.5558773756615,-224.6341154663053,20.91991769646128,234.1890785868802,-135.83049325888484,-101.92491453755763,-82.06020128495875,-1144.411171419939,-975.6307400123087,-474.75793104473735,-667.1239873174234,-436.27259520468016
-243.90839820498908,-225.94506013007143,18.67709779743804,234.3489658721115,-134.02730455504556,-103.53200926184957,-79.02497540820622,-1143.9686193494097,-976.2086782163045,-474.5142747877487,-666.826262786815,-434.091967072657
-241.5936023700466,-226.72389907669674,16.342574954180943,233.95031878377551,-132.078532863106,-104.82152343064989,-75.60115890421454,-1143.3447091695439,-976.6332041029498,-474.3505297519381,-666.3346626219245,-431.6762781619239
-245.04444753771526,-232.7788306660067,13.826853265439931,238.8113595662627,-131.2941333705654,-109.20699872511929,-73.14453401691375,-1144.6665467551666,-979.2428265293793,-477.54560376317266,-667.3653422132477,-431.7416483898855
-239.93044101791384,-231.13378148018515,11.164083827522752,235.94672849875852,-128.76357577400722,-109.06243387056574,-68.74072594032295,-1143.10480339083,-978.7957554526779,-477.10260675964616,-666.1022059423985,-428.2233651823812
-240.48483792007752,-234.6471595208262,8.445735544885412,238.23449574041365,-127.38419206061928,-111.94467530438455,-65.3675525233309,-1143.4354780428712,-980.4772248267072,-479.72640720735956,-666.3421571843269,-427.17965663075665
-240.2814628054248,-237.4922043295909,5.719658427690678,239.84652801221026,-125.85259038503322,-114.42938702478031,-61.74030553408948,-1143.484266266468,-981.9292471351654,-482.21496863762314,-666.3763728317409,-425.89928578397166
-239.37769048882075,-239.7059562965174,3.018428446420059,240.82511932483862,-124.18398822247705,-116.53823128130887,-57.90925055228196,-1143.2583473060974,-983.1608638672069,-484.5330983578855,-666.2262840304207,-424.41722270109045
-238.55769056502348,-241.9819513098504,0.3431670599210152,241.87001899038347,-122.54230336126919,-118.67827344148486,-54.068479940385615,-1143.0146623796945,-984.4485304608882,-487.06346477169916,-666.1126054261359,-423.06181856264055
-238.0081981537229,-244.47312999509458,-2.3236424023917963,243.13982697043568,-120.97050402777327,-120.93859458140834,-50.2852140772574,-1142.8106668728844,-985.8513235081557,-489.93826633647546,-666.0992014061014,-421.8998619287026
-237.49737387081032,-246.9522993845679,-4.973029462766582,244.41314701582039,-119.42681839898877,-123.18484777030287,-46.54359261139064,-1142.5689882144766,-987.2756948695978,-493.0398163460806,-666.1396494313291,-420.82715424280906
-236.95786435100416,-249.3424115897034,-7.587977073631382,245.6184136240559,-117.90190377939855,-125.37135053890746,-42.85900514348526,-1142.2673022290376,-988.6890132566948,-496.3152720463155,-666.2320668968547,-419.8073295443136
-236.4476388622078,-251.68271017594924,-10.153304536898677,246.7994478484801,-116.41246950667826,-127.52001617396749,-39.264513362686394,-1141.9139692227639,-990.1029188963983,-499.766161591296,-666.4026097013492,-418.8464669206991
-235.99018833045452,-253.9805623399641,-12.65101009076059,247.96838912375196,-114.9708023281048,-129.63252769570866,-35.78331529588444,-1141.5007179637198,-991.5144336947103,-503.3656073555924,-666.6641958224222,-417.93085872027723
-235.55231790806818,-256.1978077851718,-15.070382861442367,249.08983139073158,-113.56746151219767,-131.68919366333176,-32.429251236190105,-1141.007889150461,-992.9071792050576,-507.09255902490446,-667.0258621914162,-417.0354865924743
-235.08524802208012,-258.28538779569953,-17.40455771207951,250.11646616087458,-112.18338217826161,-133.66736712281437,-29.218133910212135,-1140.414009683646,-994.2634347698698,-510.9394910891413,-667.4979968391353,-416.1429238465189
-234.67706525536346,-260.2909847210095,-19.643715974509156,251.1070795223268,-110.86774782963153,-135.58032033384987,-26.191452488661056,-1139.7240787173937,-995.5892809758795,-514.9003636109733,-668.090058062734,-415.25299353194794
-234.45693715070712,-262.2907989580734,-21.778262391495783,252.15186898849183,-109.69046842174475,-137.4516206243849,-23.39861710675082,-1138.952059680397,-996.8979561327448,-518.9710929509346,-668.8103218119589,-414.3725270556562
-234.1617024399989,-264.0760327483092,-23.800051998320846,253.03249383135633,-108.52839288988167,-139.19669841755547,-20.844120089477574,-1138.040372401908,-998.1333677962772,-523.1459993206785,-669.6635168853425,-413.5040940781134
