I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20.26999581117835,-1646.777741700238,-1604.8958737992605,832.5998514376682,791.8472652567909,-1630.0085954697383,1152.9008600246916,4621.666503980129,4089.8314226258462,762.7764165169987,-616.4902164436448,-764.5246808077842
0.21639905645346394,-1642.7414670265969,-1618.4617566779516,818.5025710810862,808.7633633340482,-1633.8311196634206,1158.12775677781,4653.359540212425,4132.393541785355,804.4535434462449,-597.1171596418117,-748.4573353989399
20.694328898886397,-1636.82216293726,-1632.0381382398396,804.4025734864048,825.7408725128638,-1637.6889930246562,1163.2889482892,4685.194243669522,4174.871770920798,845.7453938028444,-577.8041753640857,-732.8655959425141
41.182614068003254,-1628.023690481509,-1645.6541999123895,790.2904842566105,842.7938709324081,-1641.484307644706,1168.3816102213164,4718.192223572527,4217.266372952149,886.999457649777,-558.5434783798493,-717.8421766685753
61.698152492071074,-1617.2386983862175,-1659.3599113516416,776.1591051709004,859.9355972499629,-1645.061473620548,1173.3883448024264,4753.314955274517,4259.582996137396,927.7785010564461,-539.3210881233219,-703.3893355690828
82.25781956540682,-1606.1081521817714,-1673.2098890908176,762.0013988068973,877.1792846321704,-1648.2754893305585,1178.3010962605015,4791.432567276238,4301.826689411664,967.5802445157935,-520.1223910624303,-689.4752255969239
102.88193688266901,-1596.1580255239548,-1687.2655792189519,747.808685039394,894.5404813983013,-1650.7120462726543,1183.1727392813943,4833.676774317026,4343.989685779505,1005.9594477829836,-500.93550156845606,-676.1033608285488
123.59108598222402,-1588.4497167387328,-1701.5776143757555,733.5714945303396,912.0345617736768,-1652.2065205375268,1188.0292693668457,4880.80162362901,4386.063509760517,1042.6794531169692,-481.7509544000758,-663.2662503277523
144.4044701514156,-1582.4956960977338,-1716.1585125207177,719.2787903406286,929.6749408234623,-1653.3259903777086,1192.842210804406,4932.650057921643,4428.044970169244,1078.3247421042026,-462.56666580049824,-650.9402510634211
165.34139498118134,-1577.1502647727177,-1731.0036218296457,704.9185654962615,947.4746481678703,-1654.8685845593395,1197.5573005100207,4988.633178428748,4469.9322489447995,1113.753799279362,-443.38320218656423,-639.0963408636303
186.42028627818294,-1571.5317045347645,-1746.1064966896067,690.4798614370757,965.4462544521983,-1657.8317011938313,1202.0033120321777,5047.729886009943,4511.731070834327,1149.528191075702,-424.1954147827996,-627.6702223272072
207.66054483377744,-1564.9942646435463,-1761.4588484655944,675.9510687494059,983.6028929869574,-1662.8375314332523,1206.1119227395054,5109.120340136803,4553.4455086777325,1186.1819318160035,-404.9992074024009,-616.5990214178995
229.085714519417,-1557.6898686320756,-1777.0654224979403,661.3185037304644,1001.9605812900902,-1669.276910273435,1210.1014752278802,5172.999253396264,4595.065524366302,1223.9542630508677,-385.79431795397653,-605.8660927249692
250.72052162615796,-1550.1427618990654,-1792.9354594922238,646.5683962157143,1020.5362908113414,-1676.080419801152,1214.2844587029851,5239.92085129843,4636.580187404896,1262.9126007300451,-366.57862496189324,-595.4626741175198
272.5886652218814,-1542.5973327500317,-1809.0683955397715,631.6872994433122,1039.3460981359285,-1682.161566981178,1219.101815895128,5310.627411252671,4677.983904379141,1303.6615708588495,-347.35167286752056,-585.370632966472
294.7131385863918,-1535.1973578045677,-1825.4635630513606,616.6633361665496,1058.4059575543124,-1686.7415472043451,1224.7929136562611,5385.386097910897,4719.2816364858445,1346.365340771927,-328.1038891207618,-575.5542832337387
317.11435524398695,-1527.8812045499292,-1842.1226106215531,601.488909705862,1077.7310066809462,-1690.1676401601499,1230.9855483012345,5463.015459877548,4760.50281611648,1390.0165712704684,-308.8014931133095,-565.9265673227877
339.811181558353,-1520.4666451788592,-1859.048247524241,586.1585448340652,1097.3357327418933,-1693.2519917231548,1237.0895357358602,5541.828359665313,4801.690089111644,1433.2665295704987,-289.4016405349046,-556.3747182507063
362.8236241684652,-1512.9389543942025,-1876.2505426476632,570.6664416080824,1117.2355691824753,-1696.6515182808453,1242.4409338358932,5620.031417616523,4842.886948636914,1474.2978255145367,-269.8614951103574,-546.7907571801163
386.1703694863532,-1505.340609434155,-1893.7384596493025,555.0076757620461,1137.4450291200505,-1700.8624249738111,1246.6090617596976,5696.500969562007,4884.141269955267,1512.0205956013185,-250.13911572713909,-537.0610777763908
409.867024825839,-1497.7176722066456,-1911.5135370418307,539.177800792009,1157.9759239570228,-1705.7772928824613,1249.936468035556,5772.088956035057,4925.500463330196,1547.711156082212,-230.20902535096002,-527.0741376433599
433.92837517884664,-1490.1377565430505,-1929.5744932895584,523.1722756388749,1178.8392678326184,-1711.013884407144,1253.0643838753372,5848.430570132391,4967.012034867957,1583.5193531090442,-210.0505472478353,-516.7211363934106
458.3684095979078,-1482.6200558179046,-1947.912558872133,506.98777274244094,1200.045729664057,-1716.3905575691258,1256.6075089397607,5927.173383612225,5008.731157283958,1621.7046161818466,-189.62636304028626,-505.88158849115035
483.20200698775494,-1475.1519117190053,-1966.5255895640732,490.61986616742354,1221.6064879056541,-1721.7968046926765,1261.002398202105,6009.458134288147,5050.710990076574,1663.9140798832464,-168.90440916285567,-494.44187913317785
508.44849228850967,-1467.7169763941904,-1985.4321987829708,474.0603509352845,1243.5356783659606,-1727.283710638557,1266.0440318897656,6094.6444721997395,5092.994325471503,1709.5117378105704,-147.86823943052798,-482.3115277846061
534.1284327950858,-1460.2896592609345,-2004.657478281507,457.2997061348149,1265.8481673241179,-1732.994353172051,1271.2675861938326,6181.364573934665,5135.6199427715555,1756.9320743813262,-126.50270635589071,-469.4122574924107
560.2601624583847,-1452.845445501092,-2024.2332639435458,440.32841487170657,1288.5568035706176,-1738.9448206789434,1276.3299266181273,6268.485734700215,5178.622693328076,1804.8813682598554,-104.80876367673682,-455.67936830034523
586.861219722254,-1445.3678629102726,-2044.1814892802652,423.1373873863706,1311.6737539112012,-1745.1100244872894,1280.9792814523962,6355.187307988793,5222.037756077589,1852.3985516973762,-82.77459564184291,-441.0529463081679
613.94759763724,-1437.8528887605498,-2064.4813225102507,405.7202809416402,1335.2103426685921,-1751.4628646010306,1285.3066648909667,6441.740936500328,5265.909771048863,1899.8207025905167,-60.32721992515252,-425.4607394147734
641.5328331087735,-1430.3020522585105,-2085.085579127774,388.07205272569973,1359.1759870364326,-1757.958867680701,1289.540883659203,6528.88928842659,5310.285342143715,1948.0493709592365,-37.386266914021526,-408.8343255468226
669.6296716174897,-1422.7133545629913,-2105.9788167184406,370.1867451803877,1383.5792088591336,-1764.5899423736612,1293.716786801008,6617.0377959548305,5355.2047821402575,1997.5470269889952,-13.90728991287765,-391.1199727405996
698.2468287146584,-1415.0847770876064,-2127.1895425222992,352.05934965836076,1408.4251587386402,-1771.3676627276423,1297.8593272140301,6706.42862594233,5400.702235671635,2048.6082766940494,10.13414986181708,-372.28111906696347
727.3852604588329,-1407.412229365501,-2148.6425957311058,333.6863115909519,1433.7125095676636,-1778.2967617173651,1301.974082950361,6796.888338584964,5446.806080585149,2101.1291456585986,34.710975380289916,-352.31182073093544
757.041484277879,-1399.6904465006987,-2170.2556960020543,315.06486639331814,1459.4361733392861,-1785.3840618289282,1306.0447614146117,6888.023514091528,5493.5330432525925,2154.7750401058647,59.761270884041714,-331.22554125481577
787.2094772990453,-1391.9205489446065,-2192.3990800245465,296.19443235804334,1485.5890644818805,-1792.6338798723716,1310.271480200419,6979.694134298988,5540.887113952949,2209.5078857663952,85.26452231592599,-309.0402928466698
817.881209995566,-1384.101713126613,-2215.453874176522,277.07423998953345,1512.1623225912099,-1800.043081152319,1314.7415068756811,7071.799955295346,5588.873333432633,2265.331471528373,111.16351633953443,-285.784199318601
849.0496337019777,-1376.223197766823,-2238.867060036676,257.7004319516371,1539.1475324617202,-1807.6017175183672,1319.1626965953992,7164.196746412362,5637.486292876768,2322.1363047391887,137.28159625652,-261.49259659346086
880.707111584645,-1368.2724069609524,-2262.051778869103,238.06897749864038,1566.5356651714296,-1815.295854479748,1323.1327756319467,7256.785757430903,5686.72977174768,2379.8391264107245,163.43660828978065,-236.2061105694196
912.8428673468187,-1360.2366150940913,-2285.6821279160845,218.1768534224638,1594.31507296146,-1823.1103168442426,1326.0809642450038,7349.399391254129,5736.661647343269,2438.315777286074,189.49481726256994,-209.97771292977546
945.4452485998249,-1352.1069561716579,-2310.4963642365456,198.0230133233685,1622.4734008031783,-1831.02967379507,1327.6793382185112,7441.916869304447,5787.311488605668,2497.4662598090517,215.39086728696773,-182.8606506325367
978.5026090202531,-1343.888646388619,-2336.0108020624793,177.6116951691457,1650.9985395926828,-1839.0410977901627,1328.3901703797562,7534.449253178138,5838.654173172372,2557.3940060166324,241.2463987969261,-154.8966985975599
1012.0026015263823,-1335.5920288585558,-2361.5873568647717,156.9493799307266,1679.8778726023352,-1847.1323930091928,1328.9486325843166,7627.198932937777,5890.6385912735595,2618.28996329153,267.2821333550854,-126.12488327923484
1045.9334674537595,-1327.2228585256212,-2387.330526206682,136.04101945150427,1709.0990775446112,-1855.2887970874706,1330.1335983606384,7720.347263774052,5943.100907319111,2680.271324448758,293.64036593430325,-96.58224065731893
1080.2822529247967,-1318.7862777429223,-2413.3166617869742,114.89181961383815,1738.6488196319372,-1863.4950918364113,1332.460981549343,7814.105651487862,5995.978628983185,2743.520778404944,320.52507801111625,-66.30946636225435
1115.032343200378,-1310.2840692286786,-2439.097910944134,93.50677621308617,1768.5107786669623,-1871.7364150778692,1335.54407782107,7908.669275070823,6049.489909858322,2808.362398775953,348.308581601132,-35.363763362577764
1150.1660621007898,-1301.7137931747181,-2464.2700287435564,71.88967918403219,1798.667637186207,-1879.9975927974158,1338.6390190106774,8004.192666372217,6103.943648219766,2875.10177254562,377.3399250475522,-3.806620872950893
1185.6660973668663,-1293.0750635549275,-2488.805617361817,50.045032822641296,1829.1022866662083,-1888.2640897274034,1341.102079487128,8100.857674693713,6159.776439190579,2944.007788584865,407.89847996649434,28.306379832552707
1221.5160552497427,-1284.3595797617331,-2512.7708169563994,27.974214214170512,1859.7981210522523,-1896.5209979710755,1342.4317422198865,8198.749108072721,6217.225280727395,3015.1962744241887,440.1135663923352,60.92419201247188
1257.7028609832646,-1275.541876203464,-2536.209304874306,5.6713633525221026,1890.7407247137646,-1904.7515302086615,1342.6830271517613,8297.716394705278,6275.927440235712,3088.3784004171953,473.69396428014846,94.00811359696435
1294.215013828988,-1266.5880339796015,-2559.267475214774,-16.872864393703367,1921.9166767628553,-1912.9382692217778,1342.1635844361276,8397.499103880797,6335.361250327801,3163.0731136942136,508.15917213985006,127.52636387137682
1331.0400185036563,-1257.4570782145986,-2582.197697261536,-39.66992104023174,1953.311693452682,-1921.0638423458172,1341.001346075851,8497.79780329464,6394.888665660594,3238.875910390923,543.194370898109,161.44182571541307
1368.1659069899147,-1248.1078987405645,-2605.302599761908,-62.731414311780576,1984.9117484381625,-1929.1110059206703,1339.3091135712389,8598.291775728345,6453.995286092514,3315.3014256693555,578.3411419298334,195.72166776764075
1405.581519299639,-1238.5126546551624,-2628.8860436949185,-86.06437299212867,2016.7033459367217,-1937.063635659882,1337.1359812237288,8698.750502331715,6513.3613894153605,3391.767942556216,612.8953007326011,230.3431049252251
1443.2754498871657,-1228.6459427121204,-2653.228751685438,-109.67471822028851,2048.672738772964,-1944.90604383316,1334.4719525671142,8798.973937267328,6574.041418755172,3467.738683055698,646.1490433529124,265.2845486618226
1481.236815192841,-1218.4765221211717,-2678.632619959184,-133.57054904702835,2080.8064246862527,-1952.622079750016,1331.444425311552,8898.691112704197,6635.525936975433,3542.648730077727,677.2277950991954,300.5267039120332
1519.4533892553393,-1207.9692759920056,-2705.2672011914738,-157.76064688350016,2113.089886316055,-1960.195914875292,1328.152778974342,8997.651056728664,6697.133781247373,3616.1429317365933,705.6274984334458,336.0434030594369
1557.9089654521488,-1197.077717105566,-2732.9716514151364,-182.2560190215672,2145.505758804867,-1967.6118931897759,1324.5101941707585,9095.66216290123,6760.707012748101,3688.4277406017886,731.8757497199723,371.7858108672702
1596.5856185429695,-1185.7515908411542,-2761.433201736332,-207.0682197363211,2178.0353770316124,-1974.8547449183397,1320.3717171202486,9192.553307755146,6827.899918236117,3760.021538179496,756.9144672866981,407.69617685509087
1635.4654547617017,-1173.950943302827,-2790.3478790264567,-232.20512032519707,2210.660018093148,-1981.910968527082,1315.559242576512,9288.21764335945,6896.359484661056,3831.3909092094186,781.7826645027435,443.7203761467316
1674.530344843241,-1161.6365141333456,-2819.3665903368055,-257.6741407456761,2243.3606731139903,-1988.7668359722365,1309.9096319649989,9382.538317355193,6963.513366302325,3902.95126527751,807.3490145309729,479.8046085866501
1713.7632523762306,-1148.7656816499514,-2848.1618148548687,-283.48436449196436,2276.118880793104,-1995.4069311453813,1303.4065701482755,9475.276371980599,7030.563336131184,3975.469088628925,833.6577694558692,515.9019554708761
1753.1478774187833,-1135.3013647882033,-2876.4520038645187,-309.6430923201343,2308.9165811985154,-2001.8159423643656,1296.09651036361,9566.182385328337,7099.139211460013,4049.6965675777947,860.3915081866,551.9718028383983
1792.6671771067802,-1121.2085252794327,-2903.9070841567777,-336.15604916504117,2341.735195992054,-2007.977831267119,1288.004273820272,9655.069047755293,7168.906725873279,4124.911162053555,887.3226712209572,587.9708278755072
1832.3050355960056,-1106.468595371729,-2930.3017767145916,-363.0234882748076,2374.5567030851353,-2013.8786917240081,1279.1618457727047,9741.810477749892,7239.47349823487,4200.240285764561,914.273882004032,623.864984556587
1872.0476240782261,-1091.0990395452359,-2955.688291884231,-390.2342380147764,2407.36460560124,-2019.511519899478,1269.5816284765372,9826.427725884552,7310.850033750529,4277.589238583105,941.3720131969319,659.6402337898274
1911.8821235025482,-1075.135636336591,-2980.2425814511516,-417.770845421576,2440.143064010604,-2024.8709315567394,1259.2687789616368,9909.028323878674,7382.836979920612,4358.758385768164,968.861420833741,695.2926853100843
1951.7964456413574,-1058.621740599095,-3004.165243356238,-445.61338484524936,2472.876542201733,-2029.9497124240643,1248.2621288812416,9989.681854104829,7455.537211014377,4441.362454758784,996.8456197128571,730.826192456082
1991.7786249408805,-1041.604864095174,-3027.684137280464,-473.7398648794106,2505.54965021785,-2034.7399278712544,1236.613477572776,10068.513752993516,7529.148900076796,4522.646186479391,1025.2968737399663,766.2470667977626
2031.8152528200228,-1024.1191233505253,-3050.9460304309005,-502.13039075991276,2538.146347164374,-2039.2276012126458,1224.3744160341337,10145.76644146062,7603.1469439394805,4603.418181996229,1053.9503856433416,801.5513895350557
2071.892503224578,-1006.1968302585345,-3074.051770567729,-530.7650027917364,2570.6503280010897,-2043.3973374378263,1211.6004159043525,10221.694669677845,7676.978728316835,4684.845114339686,1082.4469665991064,836.7340812908407
2111.9972606782753,-987.8853372550458,-3097.1643049605823,-559.6199334865016,2603.0456965606795,-2047.2431952260295,1198.3452315728905,10296.553489884762,7751.019234319812,4766.149365965066,1110.4810239392182,871.7978025313164
