I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-334.50579215370027,2083.2582731791035,2441.946869539801,-852.2309103245043,-1375.9122465183937,2248.394450090877,-300.56871949056426,-460.9036193455566,881.0359873687136,2069.3261461706675,2448.423232534031,2290.846243053265
-326.9866154459741,2066.5084556278034,2416.603793586925,-846.9952748514531,-1358.6179761373235,2227.0592377628905,-298.4913806948341,-455.37827041619016,883.824795128027,2068.620692497274,2449.037297371286,2293.629482156349
-319.8157979112818,2050.2859617647387,2392.137437653173,-841.9379744141763,-1342.0167711707954,2206.4447737473033,-296.75968349184996,-450.58952707510235,885.9879462486214,2067.4703325189776,2449.192877405111,2296.0033373462825
-313.03629602781547,2034.6680843941201,2368.6622591890205,-837.0803197389513,-1326.1968639682218,2186.641936227235,-295.39538823056483,-446.5815418139727,887.4863766722876,2065.8368913492773,2448.8498019884214,2297.9263288770226
-306.6848240831731,2019.7007527812902,2346.278888584795,-832.4395180405107,-1311.2346967223973,2167.730849181361,-294.41647890265006,-443.3889137867341,888.2878836260883,2063.6877461541458,2447.973919933673,2299.3621266570194
-300.7968343466416,2005.4354767915995,2325.0845496600086,-828.0326362398342,-1297.20425791933,2149.7882248421943,-293.84013110267045,-441.04452088157467,888.3618789382078,2060.9915669887378,2446.5322660589254,2300.275637523311
-295.4071619971738,1991.9284425865533,2305.172571660426,-823.8766558410805,-1284.1775976674887,2132.8888795541734,-293.68470808995033,-439.58581511772826,887.6769797301546,2057.717657817219,2444.4906683019676,2300.632605627335
-290.5457017827994,1979.2339423009714,2286.6251317846722,-819.9877459696908,-1272.2171371774655,2117.1012992253304,-293.9665662313434,-439.0456542244607,886.2061997463127,2053.8395980847304,2441.818636332069,2300.40288939758
-286.2400169405652,1967.3824963094926,2269.517357964738,-816.377263271523,-1261.3813850178694,2102.4803888798983,-294.7001435771649,-439.4511326151126,883.925691442922,2049.3329452145354,2438.488455439519,2299.5581693526938
-282.50752065616285,1956.378606823798,2253.8986039048114,-813.050069049494,-1251.7094274408294,2089.055949218728,-295.89457857549064,-440.8162158213753,880.8217780147555,2044.1821182277665,2434.4813524992246,2298.078457205197
-279.34491695194504,1946.2880106228831,2239.7847079816365,-810.0215700719847,-1243.2007650737564,2076.863620730915,-297.5483336443911,-443.128105397404,876.9011843843628,2038.3894250639958,2429.796743604536,2295.9605108551477
-276.73739865246426,1937.1896099041307,2227.1696374902176,-807.3087513310065,-1235.8329480819725,2065.9319921689075,-299.6538013061173,-446.35875105270065,872.1821359147928,2031.9671272107876,2424.4442764346263,2293.210453653922
-274.66522451345725,1928.9117043305073,2215.9933269741427,-804.8756248356519,-1229.5733287519831,2056.15815261332,-302.20093069929106,-450.475867162017,866.6878605539193,2024.9322782696436,2418.4377251395467,2289.839048489638
-273.10379571421925,1921.1988287270146,2206.1727583780344,-802.668551153012,-1224.3803319838214,2047.3923765954787,-305.1771809434639,-455.4401443032081,860.4462375169528,2017.3058321879791,2411.7951058425197,2285.8608128786286
-272.0304804243915,1914.3678338012417,2197.7283473114317,-800.7539217433648,-1220.2177265925386,2039.7738049665847,-308.57089609615787,-461.2108633490736,853.4828307478033,2009.1058515150346,2404.5329065501155,2281.2876532855043
-271.42176881057725,1909.1585658749077,2190.7490034030952,-799.2859719201977,-1217.0477358107119,2033.6506809526945,-312.3697295948348,-467.7453920343091,845.8242968771068,2000.3511150374677,2396.6686151318872,2276.1322672043793
-271.24666829733366,1905.4726118481296,2185.168506026923,-798.2439006251951,-1214.8179121759863,2028.9456916034508,-316.55723638472915,-474.99176217242166,837.5050872116419,1991.0672459650239,2388.2265253018027,2270.4138347265302
-271.4735948518457,1897.229829283544,2179.929156940826,-796.3644419171221,-1213.4736688401192,2022.6100228557355,-321.1162615626605,-482.8987788021969,828.5609689261277,1981.28120892809,2379.2317837938817,2264.1529725842006
-272.0745465903121,1897.874556325878,2177.1956618247546,-796.436522016484,-1212.9644218465023,2021.2861917739344,-326.0306980178755,-491.42492176716434,819.0259309269514,1971.0191892732644,2369.7069948416556,2257.3698389732435
-273.02171988133483,1893.9775361291227,2174.693612290222,-795.6692348252775,-1213.2387721913285,2018.2755457918095,-331.2842134043797,-500.53109797792456,808.9344647902702,1960.3081570795382,2359.6748408280378,2250.0855276628677
-274.28940954304426,1891.5492862098924,2173.364598895114,-795.308336300844,-1214.250155953099,2016.5327612210526,-336.861902889655,-510.1797421954919,798.3181243668533,1949.1723364227696,2349.1558420551796,2242.318804583666
-275.8498062369663,1890.4988561865132,2173.1376499783964,-795.332493697447,-1215.947541709777,2015.9808364795242,-342.7476061338973,-520.3307832906936,787.210809329945,1937.638028398396,2338.1725561182543,2234.0904990102817
-277.66588994834115,1890.0429970157847,2173.8080424389386,-795.5754200013308,-1218.262377425877,2016.1880614383867,-348.920112898114,-530.931805596903,775.656127996011,1925.7399608931942,2326.7560322359864,2225.4292525593223
-279.6982883459375,1889.961715128913,2175.2622717933527,-795.9878044382134,-1221.1231367505018,2017.000880371664,-355.3571657855707,-541.9263789583028,763.6995494689171,1913.5143655181548,2314.9392884392137,2216.365258643615
-281.9100275890286,1890.4284796416102,2177.4523002669043,-796.6022448711715,-1224.46015199519,2018.4618475301816,-362.037556454967,-553.2618679298529,751.3842888735151,1900.9955849025619,2302.7533982092327,2206.9272201778
-284.2666558192139,1891.4678052285976,2180.310519600061,-797.4219578154094,-1228.2067646913654,2020.543365224369,-368.9422438062868,-564.8868592074691,738.7492158607427,1888.2139621495196,2290.226442792525,2197.140392062071
-286.741350373401,1893.0197240747548,2183.8024176706426,-798.4354951066698,-1232.3273765573856,2023.1982602732608,-376.0583278930133,-576.7548814882838,725.8211125373109,1875.1887660286677,2277.3777529665585,2187.020172647841
-289.3114343479412,1895.0794664041337,2187.9286908672193,-799.6441023314072,-1236.8039609483812,2026.418727276248,-383.3758797917115,-588.8223992523999,712.6207511267426,1861.9337228600339,2264.222286155845,2176.5770962830593
-291.95187248562024,1897.649604395514,2192.6174283214123,-801.0529350078276,-1241.5681187851471,2030.1738533190935,-390.8837933147877,-601.0413867727235,699.171115823046,1848.4643138606452,2250.777188305311,2165.8233410348607
-294.6399565215595,1900.7238995575915,2197.7783866147643,-802.6663245787438,-1246.5414861367458,2034.4230544729353,-398.5718183600452,-613.3663630653664,685.493054412934,1834.7939961914267,2237.05794716736,2154.769448064053
-297.3575024611175,1904.32323167853,2203.5294848347244,-804.4865958061554,-1251.7840426947146,2039.2110244865373,-406.4302317786504,-625.7600160757072,671.6054315870164,1820.9344892950721,2223.077756778603,2143.424696867287
-300.0870386338826,1908.475159741609,2210.0536509317094,-806.5145756384456,-1257.3990625202473,2044.6080427196412,-414.44879324049987,-638.1863864874884,657.5276741380179,1806.8979429042852,2208.8501236053585,2131.7989124999053
-302.81294250549325,1913.1404522588925,2217.0615825334016,-808.7538839070746,-1263.1863694411866,2050.489470748273,-422.61863109202073,-650.6103517456014,643.2763481569367,1792.6938655054282,2194.3866704894003,2119.8996976008293
-305.51681942498016,1918.225384384864,2223.900612000278,-811.2091492609004,-1268.7106734312806,2056.577780681364,-430.92870037767045,-662.9926622546112,628.8721162638482,1778.3352196484052,2179.7023808356807,2107.737757934806
-308.1700033338621,1923.7068500732044,2230.584093791151,-813.8729856579218,-1273.9639407361562,2062.8588556118543,-439.36170837939966,-675.2797019499253,614.3482261320701,1763.8458507129328,2164.8225676929346,2095.3333213973065
-310.7400957899685,1930.3554688245733,2242.193068928261,-816.7251148775224,-1282.1892269252485,2071.444635467697,-447.89765023692337,-687.4125404536823,599.7430848169934,1749.254013866745,2149.7768204656813,2082.7105904715754
-313.19666694626284,1936.3532889450257,2247.2185711154775,-819.7799529747662,-1285.985435918131,2077.474399127891,-456.5154721637819,-699.336192701337,585.0961347441947,1734.5886976736358,2134.595042024603,2069.8946340445527
-315.509914105273,1943.6804794220595,2257.132052119629,-823.075368862501,-1292.654823609059,2085.8438327416507,-465.19399066831164,-710.9964230868852,570.4466809281703,1719.87876115089,2119.307181633185,2056.91062203869
-317.653951134633,1951.2060555316498,2266.535122994275,-826.5132303004631,-1298.7815194699663,2094.128296155745,-473.9155390107635,-722.3429780432768,555.8270536393924,1705.1471732686482,2103.938447108647,2043.778900019736
-319.6063891058417,1958.474853532829,2275.145697587166,-829.9524752104777,-1304.2553348300241,2102.0105513600765,-482.6634039355637,-733.3305100972044,541.2669556418726,1690.414535292375,2088.511892007038,2030.5179803053325
-321.3441351910774,1966.210616006574,2284.113078229069,-833.6487321698162,-1309.6378017337156,2110.3206915100604,-491.41858273866785,-743.9130405449727,526.7999358096674,1675.704581976071,2073.053269968929,2017.1491609055308
-322.84882032338066,1976.328318051887,2294.386124569705,-837.9855794665108,-1315.2870894978103,2119.978792633259,-500.16192704045017,-754.0526849444312,512.4583481584119,1661.0397780793967,2057.5866759147825,2003.6929176332321
-324.1115756193454,1985.296650337539,2304.579615898396,-842.4110913966808,-1320.6529112381768,2129.6373215561343,-508.87407324253036,-763.7283320390003,498.27217311380974,1646.4400027446513,2042.1325488864147,1990.1678508792727
-325.1286529893116,1992.2597001798322,2311.947569432256,-845.6760421164229,-1324.7491217754036,2136.419325347894,-517.5352705785209,-772.927860740341,484.27055086520085,1631.9241538085932,2026.7097548156214,1976.5919652378157
-325.9003367473457,1996.5085577534571,2316.7671866790756,-847.8891394657032,-1327.6889019115322,2140.5871907192127,-526.1279434840637,-781.6454210291366,470.4777697596796,1617.5071790915836,2011.333622253687,1962.980290617234
-326.4286859247173,2021.9355123255777,2340.4417369083094,-859.0086312109713,-1337.0314691615833,2164.7972370488887,-534.6335361053718,-789.8780229417489,456.91931460151386,1603.2048917695029,1996.0199556864566,1949.3486385929634
-326.7120222644839,2015.3347645129888,2335.198667679742,-856.8047699858547,-1335.9191073824177,2158.46740091609,-543.0291155113316,-797.6162845238874,443.62927479248793,1589.0401532010064,1980.7907325913018,1935.7184405101907
-326.74873723067907,2029.8651641993315,2348.5851866660996,-863.4482740579084,-1341.1146739065189,2171.9665018216965,-551.291186235419,-804.8508737779139,430.64267944499835,1575.0367062599148,1965.6687210524094,1922.1119720665727
-326.54110730108187,2041.208307581244,2358.9045808912088,-868.7909569522726,-1344.988351422139,2182.2968980787255,-559.3969354599296,-811.5793160112776,417.99221138821775,1561.216273846458,1950.6745315288708,1908.550083745204
-326.0932742471946,2049.0764574442846,2365.977914007997,-872.6838997438526,-1347.5104838402885,2189.2431536025542,-567.3259874128375,-817.802184253595,405.7058736354466,1547.597104368437,1935.825905498301,1895.051111093243
-325.4123218077917,2057.267653197646,2373.0670703145433,-876.7721624983213,-1349.7883104237537,2196.3203917144046,-575.0651242486432,-823.5247179236626,393.7985812255589,1534.187615647624,1921.1327181573693,1881.6260350981445
-324.50729922897625,2067.7917901044075,2381.7736555996757,-881.9897804824251,-1352.3192591477055,2205.313475736518,-582.6042096249512,-828.7552567579564,382.2794561327549,1520.991874573367,1906.60128172291,1868.2825969990483
-323.38550788515994,2077.966051196526,2389.9664944026636,-887.0814048478738,-1354.4656485540072,2213.869170345982,-589.9313607151485,-833.4984852266609,371.16141110409814,1508.0171764408449,1892.2407599666697,1855.0310006852926
-322.055579562882,2083.3835057111673,2394.324913641959,-889.8974267099431,-1355.3091718602923,2218.2299012000963,-597.0352455605469,-837.761403886558,360.4560192383146,1495.2697850438908,1878.0593529745581,1841.880723594742
-320.5300286964723,2084.652471585882,2395.339647114396,-890.7249916739574,-1355.011819659027,2218.9377988197234,-603.9043575852046,-841.5584600988611,350.1736958043811,1482.7546001679118,1864.0635481344857,1828.8402640489408
-318.82176789543854,2115.369158073709,2418.0600339772404,-906.0740332793348,-1360.4574830839795,2244.5453582969435,-610.5259128003262,-844.9046708293235,340.3270495296004,1470.4782391072595,1850.261092186632,1815.9194227537782
-316.9435639964295,2100.71817954857,2406.7334159753177,-899.1868810401879,-1356.3712134301468,2231.488114660481,-616.8884707514935,-847.814508412205,330.92670365873727,1458.4461674734303,1836.658902872542,1803.1271830012756
-314.90538560928843,2115.0888076932747,2416.8062881983437,-906.5975442572357,-1357.969473416667,2242.9894806227694,-622.9771790158641,-850.296685455734,321.9904256272122,1446.6696731508237,1823.2688468566064,1790.4768155383977
-312.70948208253924,2124.7545983728182,2423.1115033455603,-911.7651709841463,-1358.3443229055738,2250.374208429868,-628.7685972292497,-852.3443384059427,313.55402396942213,1435.1746236608185,1810.1152849878,1777.9923175871054
-310.3543181752613,2129.7542373217884,2425.6306758869205,-914.7497534838525,-1357.4753510800533,2253.646803158027,-634.2355539825228,-853.943178875301,305.66134474174083,1423.9935324273783,1797.2283035577404,1765.702611185647
-307.83825058224943,2134.5679328378505,2427.7247110843327,-917.6775461891489,-1356.2993542856193,2256.660743121065,-639.3492110251087,-855.0791560896643,298.35895757990204,1413.1608525772208,1784.6394643755923,1753.6380498064968
-305.1586831562193,2140.770539704482,2430.6084636699184,-921.2071438039629,-1355.173538861963,2260.8281700576126,-644.0810719852634,-855.7367206810588,291.69339221012024,1402.711464221437,1772.38076263884,1741.8293975622225
-302.3140751519797,2146.2121570076943,2432.567279646892,-924.4402172292642,-1353.5814871124578,2264.215746919818,-648.4086129494559,-855.9030675392263,285.7009218016863,1392.6732687318154,1760.478578729534,1730.3025280434329
-299.30346576233484,2148.4419071708717,2431.5499146743655,-926.5390083195692,-1350.8614779464513,2264.493216318534,-652.3114480605626,-855.5672060346529,280.41395609410756,1383.0714731875046,1748.9570532397356,1719.0814126118669
-296.1239326867041,2147.924109098209,2427.8976022589186,-927.6895414503396,-1347.1104786221968,2262.083102038277,-655.7671209417492,-854.7144854492068,275.8693397234424,1373.9349491539435,1737.8433888286283,1708.1926692242355
-292.77352376447845,2161.490620247423,2435.7746743360417,-933.1784002605804,-1346.9756045014446,2273.3059440105294,-658.7537278788732,-853.3333065476518,272.1021671349353,1365.2909582170914,1727.1633112380332,1697.6617415910375
-289.2536229665078,2151.562237189487,2423.535268565216,-931.1964402360206,-1340.0687451521444,2261.7043698401335,-661.2490944711126,-851.4205302136857,269.14546972722434,1357.1638686873898,1716.9397058199668,1687.5118471133478
-285.56705515042626,2155.259259259708,2422.480411430043,-933.3994518622643,-1336.6735207589122,2263.2649923426798,-663.2317342677886,-848.9770345578269,267.03010568112063,1349.5760317362867,1707.1935620969905,1677.7646971057945
