I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-497.7348904911415,-219.16699597110915,280.6962528130405,355.85621010051676,-389.63793264131965,34.22632380223408,438.7392106178548,-382.90168927622994,-1031.67484682905,-812.9137933544052,-811.4531725150623,-677.1030763081735
-502.3966584627223,-220.42197229228805,284.33516781697915,358.94308753450053,-393.531797530521,35.620639896528374,437.51681550625364,-374.60405071851477,-1019.708538581193,-802.8236478860257,-801.547965262194,-671.6561150139487
-506.93309230708724,-221.27753499283395,287.87121502201137,361.94545050223815,-397.3250027563266,37.3530698391992,436.60997893382915,-366.2281602772606,-1007.6859174576491,-792.392732346872,-791.4711534424273,-666.039479751584
-511.3138565650883,-222.4301527069872,291.2897721899833,364.83788908849266,-400.9975137874525,38.743700035868706,436.06711384252696,-357.7670469625457,-995.5998936910289,-781.5905147618255,-781.221849104193,-660.2458254323221
-515.5106850939087,-223.65905998306388,294.5793410513151,367.59577187981796,-404.53155959176786,39.890219231549054,435.9295865988278,-349.21535495632224,-983.443658196694,-770.3907396750232,-770.7983366319401,-654.2672005038522
-519.4959265368027,-224.72010956579868,297.72895136045406,370.1948819550864,-407.9098719765058,41.00557222876889,436.23766376790894,-340.56792790222835,-971.2106133512859,-758.7680803977311,-760.199048710303,-648.095898878693
-523.2457933443246,-225.6762353736469,300.7277430286359,372.6149722370208,-411.1170974670673,42.049426244185454,437.0324906642454,-331.8189233929951,-958.8962310097008,-746.6992508529099,-749.4250697460998,-641.7276947342223
-526.7400138603368,-226.52886655280457,303.567219137584,374.8384209340799,-414.1405367194648,43.03484631758047,438.35022109475125,-322.96345849509464,-946.4973098664462,-734.165285267893,-738.4781806154934,-635.1596291346025
-529.9575498688059,-227.21146238275279,306.23990174539585,376.8463950351318,-416.96750472958894,44.01834687338186,440.22368950477545,-313.99769041958444,-934.0100947205484,-721.1483399067484,-727.3589367476444,-628.3872358957326
-532.8822232589499,-227.70178051533682,308.7434041729226,378.6228745577641,-419.58973230409606,45.009621867200366,442.674570393165,-304.92020614714176,-921.4321266962854,-707.6382271371016,-716.0674532357228,-621.406284121881
-535.5077230325417,-228.00358603741194,311.08594382601495,380.1574140629265,-422.0080515773878,45.999706668034946,445.7014610432704,-295.73467431054047,-908.763496581141,-693.640375285369,-704.6026743577785,-614.2127283915995
-537.832984259488,-228.1163633506531,313.28145760547625,381.4425130985771,-424.22813911778053,46.9845887679693,449.2900821136904,-286.44760109731624,-896.0056097688981,-679.1688170556498,-692.9628260182296,-606.8025071615439
-539.8610132902664,-228.0296681028788,315.346152955976,382.47388899572775,-426.2585357760696,47.976635413248445,453.4219965287339,-277.0658968940226,-883.1611960336993,-664.2416398607942,-681.1472053794869,-599.1734079820174
-541.5964914824988,-227.7300684863497,317.298375641356,383.2481053169975,-428.1094172046815,48.995232548050765,458.07278699522925,-267.59795843295626,-870.2334179639089,-648.8806283869903,-669.1545519822255,-591.3227980081185
-543.039920902349,-227.20191637993724,319.15485095062957,383.758226828437,-429.78817805686367,50.05924519155983,463.2176325297207,-258.0531394618477,-857.2240541466243,-633.105787722389,-656.9817110713634,-583.2451428256898
-544.1917118605807,-226.42803221422395,320.93235912135157,383.99723819974565,-431.30213936750687,51.189554920933155,468.8304978720342,-248.44109725570635,-844.1347875414453,-616.9376693851665,-644.6253140290702,-574.934636117299
-545.056285031256,-225.39404557099,322.65139436263837,383.9606436005321,-432.6620878686001,52.40632792618854,474.87752578336267,-238.77303009567754,-830.9683655789322,-600.4024103114862,-632.0819731283016,-566.3860918421531
-545.6398715955094,-224.08878159882056,324.33237225231704,383.6458449482141,-433.8796027857515,53.7268101856434,481.3257897365039,-229.05926686161146,-817.7280489193297,-583.5265671806471,-619.3495035865154,-557.596029295548
-545.9516875718231,-222.50544460790007,325.9934871260124,383.05421634702685,-434.9667422923085,55.164880852059845,488.1509838972164,-219.3064254379687,-804.4180652922571,-566.3340214757571,-606.4293870912278,-548.565775954058
-546.0028774797294,-220.63973396123748,327.6524804132314,382.18930568776284,-435.9362778989902,56.732679902513496,495.3308948009335,-209.51990359246054,-791.0432767932756,-548.8485935672381,-593.3246831821566,-539.298814532738
-545.8023798669209,-218.48666715357126,329.32525562471557,381.05329027377854,-436.7990483791335,58.44184426041644,502.84411013521947,-199.70531849369294,-777.6080150347378,-531.0928010113048,-580.0379391554017,-529.7976023236193
-545.3604551528177,-216.04159525637692,331.02859884333697,379.64933455153806,-437.56691281008,60.30456969404722,510.6671042885492,-189.86866579668742,-764.1170227394906,-513.0907648475554,-566.5719177640646,-520.0650566670448
-544.6916711087403,-213.29977864623567,332.7844963312366,377.982731544291,-438.2561269740638,62.33610875195918,518.7660546785343,-180.01845079966083,-750.5762494394238,-494.87338144576324,-552.9287817176552,-510.1041148104736
-543.810836901685,-210.25610608669157,334.61578329111177,376.05870926785093,-438.8834041326828,64.55251087285254,527.1033576345095,-170.16438863406995,-736.9917657144254,-476.4734691022436,-539.1100587368858,-499.91697175550894
-542.7323009874389,-206.9067823444331,336.5433280669252,373.8829253497349,-439.46433131227093,66.96801445894414,535.6446204065431,-160.31507667237423,-723.369511644354,-457.92210989522965,-525.1180740717892,-489.50666968807457
-541.4669866907135,-203.2468260582546,338.58577269052205,371.45863035962054,-440.01179730271036,69.59636676557976,544.3552173036953,-150.48005950009573,-709.7146641821198,-439.249058603411,-510.9539339721238,-478.8741512469263
-540.0166850034523,-199.2677221595082,340.75597493624593,368.782522080331,-440.53156384948886,72.45023167263459,553.2018437786967,-140.67073831373222,-696.0302344543576,-420.4796078460702,-496.61565231872703,-468.0149913324097
-538.3786790199207,-194.95950621748668,343.06360278056127,365.84820833423873,-441.0257534793064,75.54138080031483,562.1525216309441,-130.8991602592638,-682.3181249462021,-401.6364518429234,-482.09991574226365,-456.9223700589649
-536.5502638887051,-190.31100695648044,345.51975578100104,362.6486852081576,-441.4972363752181,78.88311938816402,571.1712656701213,-121.17892558243933,-668.5803636395292,-382.74408780355634,-467.40251434349324,-445.58841909089455
-534.5274484980121,-185.31154658222474,348.13360401561346,359.1765158459905,-441.9473822184806,82.48740381685421,580.2245713084976,-111.5229036945973,-654.8184873489329,-363.8251258145951,-452.5194016508403,-434.0052734070325
-532.3070323219453,-179.95417009625874,350.910907432657,355.426538771489,-442.3763651121999,86.36207429996786,589.288098466776,-101.93997788611415,-641.0336667141515,-344.89785863027186,-437.4490724711725,-422.1683345546799
-529.8864229496753,-174.2329941215356,353.8568395345458,351.3944401569395,-442.7844404663238,90.51400165305512,598.3396210836264,-92.43801536714605,-627.2270613167557,-325.97960504058614,-422.1907981496963,-410.07410187727805
-527.2606607882548,-168.14127413982803,356.975022502134,347.0742288865688,-443.1699995316177,94.94974013407592,607.3568218101587,-83.02556038313185,-613.399303929809,-307.0866064318861,-406.7430102412322,-397.7176598298832
-524.4262808013733,-161.67164833570615,360.27130778303143,342.4603745190541,-443.5333634074076,99.6773949387352,616.3146816754195,-73.71194700369227,-599.5514608481012,-288.2367535907338,-391.10402102153427,-385.0942983017159
-521.3847815241626,-154.81416351022713,363.7596712056286,337.5486280800852,-443.8813928718083,104.71099750100264,625.1770549356764,-64.50995212384936,-585.6862789231242,-269.4550096942708,-375.2712331802604,-372.1992165693175
-518.1397076611526,-147.55822970004306,367.4569454167127,332.33547919945494,-444.22342078469535,110.06650367876793,633.9040891633053,-55.433383401218755,-571.8071011934067,-250.76868490111514,-359.2419013371073,-359.0278863544744
-514.6960770815232,-139.89586201013398,371.3785154924497,326.81947866967346,-444.5688985500113,115.75746497202013,642.4619325489804,-46.493101432028546,-557.9170577742428,-232.2024211700835,-343.01517681358945,-345.57845756878277
-511.0589144581924,-131.81969341321135,375.5390790852781,320.99948281860134,-444.926928408099,121.79672116506526,650.8175881641176,-37.69961036160421,-544.019213060465,-213.78022929072907,-326.5904849759422,-331.84945764695897
-507.2295782828222,-123.3224707916851,379.94945980638647,314.8724916190031,-445.3027085295432,128.19512196552543,658.9386958928106,-29.064063805466432,-530.1159440565349,-195.5243369187153,-309.966369030181,-317.83760945181467
-503.2085934035687,-114.39862897649036,384.61766627294327,308.4359050326585,-445.6996499332618,134.96097836347533,666.7978704198114,-20.595733060145943,-516.2090743564185,-177.45394615515838,-293.1422695621653,-303.54063868083506
-498.9983870205295,-105.04314376475857,389.55293034381515,301.68836982123634,-446.12285036085956,142.10279529929244,674.3696550921238,-12.302737517061582,-502.30059496650364,-159.58760471375837,-276.1185755981159,-288.957933722234
-494.6022595435798,-95.25491451945115,394.7608973431384,294.63093727346313,-446.5761712499021,149.62470557039603,681.6388321874141,-4.188564543804473,-488.3918049725285,-141.93881047806687,-258.89830601158275,-274.0923704880985
-490.02547987445257,-85.0408471970293,400.24010590658287,287.26967010745847,-447.061212889559,157.52200107047545,688.6116179082892,3.7531100341109354,-474.4825545712162,-124.51081861933781,-241.48997109893665,-258.95407989122134
-485.2745967035885,-74.41215120197998,405.98545695273526,279.6134367056212,-447.57854595983514,165.7853008536717,695.3058594227272,11.533870988070223,-460.5720012208435,-107.30125429623507,-223.90512983203627,-243.55729030907182
-480.35502403339353,-63.38265637497847,411.9878336012036,271.6718273111294,-448.1259712728547,174.40165626527155,701.7438083515261,19.166953595482482,-446.65887984568786,-90.30506681999091,-206.156263658348,-227.91710088830092
-475.27308390349896,-51.96723446788437,418.23767792031055,263.45541181383373,-448.701687266247,183.35707857025182,707.9525016796453,26.66757455846893,-432.74177388023077,-73.51473514132209,-188.25710084290168,-212.05045705341166
-470.037585060981,-40.17735157561436,424.73129224270235,254.97432360998647,-449.30845583435394,192.64229199177623,713.956967610845,34.049892529125614,-418.8199560525849,-56.923832741570024,-170.22113878791012,-195.97482022511838
-464.6578303861392,-28.024393298649677,431.4654732646104,246.23890619579927,-449.94957447541265,202.24826923184983,719.7825895123345,41.32805604415943,-404.89290234773813,-40.525609692607844,-152.0620981801892,-179.70809857515115
-459.1434856801765,-15.523155247971777,438.43359993513394,237.26139415664156,-450.62693163614364,212.16212929987685,725.4619878367906,48.51947646960517,-390.9596405896289,-24.30971352137278,-133.79562429860746,-163.27063829885972
-453.5030238884617,-2.689872508888866,445.6263871345629,228.05413337026795,-451.3401550415708,222.368987707923,731.0272054290491,55.64101882501511,-377.019310985199,-8.265680374532304,-115.43727866069021,-146.68233344785884
-447.74074946439885,10.456683397522374,453.02815205831075,218.62861337073795,-452.0825314287962,232.84988361091018,736.5042073437859,62.706343346018926,-363.07130171089284,7.614819912530098,-97.00107739454897,-129.95992689737403
-441.8592664009973,23.896366485902018,460.62011368891615,208.99614172491363,-452.8446294081695,243.58374396135002,741.9175378323089,69.72813058836972,-349.11510798635436,23.339919091675487,-78.50066541680262,-113.11921769165436
-435.86182354185115,37.61201583185678,468.3869888821808,199.16685260710494,-453.61931958316944,254.5529129335854,747.2894239825157,76.71741697032324,-335.1507718253627,38.9169922187195,-59.949010156731816,-96.17550849391908
-429.75161509086,51.58542354513415,476.31234120559844,189.15137430971043,-454.39905203930937,265.738495340674,752.6437822127381,83.68588863848599,-321.17831451518884,54.35442035927399,-41.35956171514738,-79.14467857520496
-423.53288984651573,65.79394376432762,484.37588963833383,178.96309501243107,-455.1756864305508,277.11688932009827,758.0141696511985,90.65009420553203,-307.1969803142046,69.66502424837316,-22.748388930401926,-62.04601539871781
-417.2107953329605,80.21527401968169,492.5585848833277,168.61568489494903,-455.9425451035252,288.66502865387037,763.4365787415015,97.62744475326994,-293.2060847820404,84.86294928262646,-4.1321677439358675,-44.89987010483894
-410.78968949310155,94.8281079671781,500.84222738552955,158.1219129778291,-456.6925894393792,300.36069490805215,768.9434769890584,104.6331941684815,-279.2054916069517,99.96106752979256,14.4733000538347,-27.7253462965044
-404.2752759801484,109.61595092380682,509.2143489066644,147.49281322036143,-457.42298280854806,312.187221510908,774.5651925076354,111.68081768178776,-265.19571799392537,114.9716235728169,33.053007144989316,-10.541192305459672
-397.6764534060008,124.57432921429334,517.6772611775907,136.73500311371535,-458.14082199109845,324.14185307997894,780.3258496354516,118.77928759050621,-251.17871323373774,129.9045694172917,51.59417191179811,6.635115008638942
-391.0035924532448,139.70450540825638,526.2398798766026,125.85296934938424,-458.85802653856666,336.22850839034896,786.2456994831132,125.93494505868884,-237.1572990582837,144.76837548035124,70.08521128428806,23.78690640247906
-384.2682560740256,155.00744435687506,534.9099830995342,114.85195300074622,-459.58827881077895,348.4511437937729,792.3478858210664,133.15568186353514,-223.1341629688329,159.5727805783279,88.51372507520131,40.89619066126205
-377.4820471703947,170.4854212133828,543.6980507723276,103.73656557100091,-460.34612074213953,360.8152658165425,798.6522230457114,140.44744954903868,-209.1126642442801,174.32611577101505,106.86799158125535,57.94578418552437
-370.6541882104131,186.1389122194204,552.613266108792,92.51113697675594,-461.1422472561193,373.3240405342341,805.1705579395918,147.81211301777756,-195.09723694491814,189.03313543923076,125.13771474027406,74.92111575591265
-363.793342173418,201.96695601762255,561.6647151744568,81.18043963816906,-461.9861653233269,385.9790719005564,811.9128097503802,155.25067774351717,-181.09266783054468,203.69764259386773,143.3127510091696,91.80809101166969
-356.90916781681136,217.97163037495125,570.8697614266503,69.74822183328654,-462.8903458055423,398.785563741878,818.8871564060926,162.76289965596823,-167.10427525197812,218.32283545545073,161.38346084990607,108.59284277303584
-350.0117622107527,234.15190061238238,580.2393852827017,58.22002572030454,-463.86686668719193,411.74563684341166,826.1043705232096,170.35063303322005,-153.1370281805514,232.9128623825368,179.33912138888965,125.26026127780213
