I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1972.4342778015944,1349.7581368440049,-624.3974968614539,-1661.5523581324087,1300.8386956905708,365.3206151581774,836.8519888496398,7927.402216994438,3063.491011314282,3381.660325141547,3182.555674070105,2841.9110732929357
1963.6463140784376,1341.5500334491912,-624.2454066875981,-1653.0088088527966,1296.2452009322046,358.78807889030816,825.7536290615886,7862.419864234169,3028.5701926029164,3363.959115746321,3164.395863564138,2828.885448550274
1954.226599719162,1332.8970717771656,-623.9135542232394,-1643.9254987022944,1291.2399917468301,352.21489429897736,813.0281810300617,7796.104055435725,2993.133578190342,3345.34770271094,3145.35119964895,2814.7281233009076
1944.170832506066,1323.8081176622318,-623.3855757318811,-1634.3046865655406,1285.8147557707223,345.65039311296124,798.2822090086037,7730.326860133281,2957.110612801241,3325.798245169392,3125.3790024464924,2799.3927683257566
1933.4624330791069,1314.286329366738,-622.6388987938211,-1624.139974206756,1279.9512269073223,339.127517479999,782.8119228100071,7665.087726048574,2920.7471024291817,3305.2219520428425,3104.4171986686174,2782.8372628736843
1922.0792783146824,1304.3321116708805,-621.6483179744096,-1613.4210033996785,1273.6267118370201,332.6681825040076,768.4538470442135,7599.500757948111,2884.3611627899354,3283.5098430241665,3082.394246603569,2765.0252262275917
1909.9987657309098,1293.9469171870812,-620.3873638717098,-1602.137788480523,1266.8174269825906,326.3086507239518,757.2420895786348,7533.563714153576,2848.3222777216406,3260.509773330349,3059.232784192591,2745.910573003548
1897.197864128136,1283.131369361104,-618.8301125573008,-1590.2797843369387,1259.499516816826,320.0752779370728,750.561925600543,7467.181540938668,2812.855773436617,3236.0762610001175,3034.855910301019,2725.4537446380173
1883.6582257864318,1271.8855772088573,-616.9556897250146,-1577.8384707334355,1251.6542342103373,313.9639558412876,747.5589353376951,7399.91521587726,2777.475904895042,3210.1501664734205,3009.2010279109177,2703.6391439810955
1869.363907753356,1260.2101959160689,-614.7449423546896,-1564.8067948915832,1243.2650047137877,307.96490873073367,746.4822662846565,7331.354148390676,2741.483448713579,3182.7019101088285,2982.209535696718,2680.459935562183
1854.2961110761241,1248.1046841149268,-612.1770715967225,-1551.1757829162007,1234.3128393660484,302.0657178193634,745.7789093584863,7260.539655949071,2704.796441334375,3153.689116814495,2953.8173172534257,2655.912475022197
1838.4388738821326,1235.5707522789662,-609.2315855204332,-1536.9389746866377,1224.780454220265,296.2690676269443,744.1656772857274,7186.7893854993345,2667.448700151082,3123.0708860973205,2923.959808444682,2629.9924971989803
1821.7823004532422,1222.6163770003623,-605.887147543537,-1522.0959691791788,1214.6535339753193,290.6288929963509,741.6077781473963,7110.740481163135,2628.8500973675245,3090.781345970895,2892.5672188878248,2602.680730371991
1804.31982683935,1209.2522854511014,-602.1228172836213,-1506.649354780204,1203.9197297986204,285.21915295954176,738.6607933506565,7033.508101855839,2588.627007863505,3056.7456032973028,2859.570051200774,2573.953286929629
1786.0505868581185,1195.4902517618168,-597.9225848854755,-1490.6049832710823,1192.5719846876686,280.1027981878485,735.4781490162351,6956.272302550033,2547.5082457113913,3020.919871297598,2824.914056050193,2543.7944763495243
1766.9747342757157,1181.3422844764018,-593.2713406455606,-1473.969329964295,1180.6041361300618,275.3417218981376,732.2476798154704,6880.07126457655,2506.302655948921,2983.261920178232,2788.5479559495316,2512.190866670515
1747.0860990112913,1166.8170133256408,-588.151298784284,-1456.744170504595,1168.005237458399,270.9838376288995,729.1598385381315,6805.062511794956,2465.2104885029967,2943.7116096460945,2750.4141729610374,2479.1324615342396
1726.3797879600384,1151.922269071784,-582.5472109024888,-1438.9315078374218,1154.7660165640582,267.0630699626095,726.3741088210991,6730.972975674279,2424.222953741841,2902.21478533269,2710.4637167520727,2444.614853462936
1704.857099578423,1136.66852159274,-576.4475813605211,-1420.5376560591499,1140.8821130354556,263.6205321095387,724.3912703925854,6657.672037010676,2382.8513271351026,2858.7224010218993,2668.657617143129,2408.6340469305296
1682.5257148397222,1121.0664082540056,-569.8479729671756,-1401.5720622572717,1126.3556028343417,260.6748552857323,723.6963074527976,6585.077909871772,2340.52189145556,2813.2090899183577,2624.980025221542,2371.1939327448204
1659.4059311057965,1105.1265594712163,-562.7581651364701,-1382.050183210571,1111.2015051676278,258.19540594677323,724.4552970155315,6513.1192895620725,2297.5020953459916,2765.707704570725,2579.461443085277,2332.3150943578785
1635.5259166280866,1088.860116137128,-555.1961934812963,-1361.991492206391,1095.4426207513654,256.12701202474466,726.6724417822637,6441.860522841911,2254.2081323429716,2716.2823565593676,2532.1588527691606,2292.0274511311723
1610.9126527828332,1072.2760611933754,-547.1815371679495,-1341.413782021871,1079.1016866432421,254.3947476018496,730.1047439003763,6371.768896203302,2210.483846894809,2665.0039712411276,2483.1371004760604,2250.3661022681363
1585.5987828043371,1055.3849388800309,-538.7381337887383,-1320.3383666492355,1062.2063487620208,252.92032174480298,734.5367336663213,6302.94854059238,2166.0998138357627,2611.956834224129,2432.4731145424994,2207.3708277485975
1559.6263090469713,1038.203139962037,-529.8931510865491,-1298.7940773333164,1044.7905773191335,251.65683948111024,740.034463304883,6234.763486628347,2120.9898772924016,2557.225818889399,2380.245648328231,2163.0802831974597
1533.039710367153,1020.7482061089743,-520.6751289388993,-1276.8115248000306,1026.8902278636338,250.562312375739,746.7532049035069,6166.577070475348,2075.0618622234074,2500.8988988974716,2326.536482489569,2117.5347685010793
1505.8866657536394,1003.0369844282337,-511.11710869576297,-1254.4224785257416,1008.5448260458415,249.57701247518605,755.096206939193,6096.619020124905,2028.209265073531,2443.0838188186776,2271.443240769019,2070.781414850217
1478.2107561528428,985.0839998454456,-501.2504274865981,-1231.6555342405086,989.7909784241948,248.63149245814066,765.124620948615,6023.442286849739,1980.4139841164633,2383.888395111067,2215.06203925563,2022.8694461230116
1450.0388541425139,966.8960129758241,-491.0973238009176,-1208.5272448048484,970.6524773364183,247.63242488896677,775.9685817947397,5950.271280214623,1931.7917668561709,2323.4038617501046,2157.472484756822,1973.8476596982248
1421.3919239050797,948.4767434736713,-480.6771936709323,-1185.049756185063,951.1487340383289,246.47634437497175,786.4688980842978,5880.543768336062,1882.5153004501226,2261.718449648015,2098.7497013343336,1923.7667049783897
1392.2952768937962,929.8331211177722,-470.0102914055607,-1161.2389909982867,931.3017676125763,245.08004720494552,795.2136218576054,5811.2694437314885,1832.7430967218666,2198.9184754933426,2038.9654873686611,1872.677650118988
1362.774843460561,910.9717767628415,-459.1179628116017,-1137.1110080132626,911.1343931313098,243.35881423521124,801.3902850387709,5738.77393720478,1782.6464974384842,2135.09553060239,1978.195183660983,1820.6345938438815
1332.8615227458863,891.8989379359374,-448.0277263054861,-1112.6840171850417,890.6747889872186,241.21385701804098,805.9795781016301,5664.652517486529,1732.3944660587583,2070.3646500242858,1916.5342319746474,1767.6994538986953
1302.5913654572362,872.6229276677856,-436.77028792871073,-1087.979785884133,869.9552237439237,238.5543597550629,810.6283423531945,5590.874040870273,1682.1352179765129,2004.848948726747,1854.0839997413461,1713.9373097868306
1271.9978310618285,853.1515831099329,-425.3740171834096,-1063.0185610182111,849.0055511468153,235.29458914089616,817.0558340073429,5516.283816233723,1632.0276077246897,1938.664718460807,1790.9386338514207,1659.4126037895028
1241.122691926439,833.4982650259931,-413.869694086758,-1037.827485198466,827.8609792322405,231.38044316565188,826.4701004966466,5439.7684222037215,1582.1838018257172,1871.9270620746418,1727.1890697132653,1604.1901748548523
1210.0264882714027,813.6893836854748,-402.292802021206,-1012.4495943149656,806.5684799516489,226.82924422838562,838.2671740388868,5361.69221242124,1532.5994866947872,1804.743921250148,1662.9165741697977,1548.3326601570216
1178.778082391082,793.7574230002859,-390.68054278317373,-986.9350989944293,785.1800831541334,221.69572324093377,851.0994310822612,5282.38643771598,1483.2122636572326,1737.2182165182733,1598.196128356918,1491.9015300161684
1147.4512525715136,773.7367423340061,-379.07333580780863,-961.3375480646248,763.751832365874,216.04713801564827,863.8222886965119,5201.853791775104,1433.945298766625,1669.4610033208712,1533.1086295425055,1434.9615762480137
1116.119401687933,753.6623589210781,-367.5103240494438,-935.7106041020015,742.3390161711268,209.9612067753434,875.550965623013,5120.23575325802,1384.7025542296863,1601.5773221830646,1467.729633459092,1377.5757911745663
1084.8423459750852,733.5634924325796,-356.0225499977141,-910.0982145065402,720.9862883984727,203.49901993486986,886.4241119161544,5037.652668111283,1335.4003543659892,1533.653282465003,1402.1203622804485,1319.800891172586
1053.675473981857,713.4671987680481,-344.63877685302094,-884.541022524367,699.735022344253,196.71918656424822,897.0392334272005,4954.154659551892,1285.9684901253024,1465.7705409871267,1336.338661007092,1261.6925011104436
1022.6794225494357,693.4040935398463,-333.3892068330806,-859.0841194871641,678.6299493020589,189.70305222746407,907.6745828232898,4869.880832905284,1236.3271206129539,1398.0092966517784,1270.4400339760928,1203.3059864741065
991.9139073822024,673.403248797711,-322.30499160615693,-833.7713353066417,657.7158138890729,182.5324063079593,918.4971703563579,4784.920326467907,1186.4172904623247,1330.455604040974,1204.4849953622474,1144.6992575684287
961.4397970683237,653.4905713238772,-311.422710701628,-808.6454322677045,637.0405141198096,175.28085516344746,929.3933934631212,4699.221739502914,1136.235526780615,1263.2206190729244,1138.5552101963383,1085.9401856175064
931.3170954921125,633.6901122945011,-300.7803598535083,-783.7477987093329,616.6522044912368,168.01914405189336,940.0940956775231,4612.6262335001675,1085.8092405461084,1196.4234825738697,1072.7394902664728,1027.0996188868028
901.5940009289113,614.0201270442603,-290.4098746071407,-759.1109362499499,596.5902897652422,160.8003076434079,950.5454546685799,4524.899234421295,1035.166541391035,1130.170628513078,1007.1185210680103,968.2429444682531
872.3173212365066,594.4983453254282,-280.3422851220083,-734.7664784165352,576.8930703028417,153.6788900440528,960.7602793987584,4435.94817062999,984.3588008084253,1064.5657323448868,941.7716604724143,909.4344118913359
843.5425902659762,575.1488219523818,-270.61048110440777,-710.7538841184041,557.6041045964656,146.73491523938978,970.7531345824659,4345.629858067785,933.4751399849805,999.7081559841774,876.7735928893345,850.7364778183756
815.3205415119173,555.9942410907213,-261.2436224785479,-687.1095986066199,538.7628190756284,140.04756321270375,980.5666898848172,4254.047286813566,882.6031857575897,935.6852923356761,812.1910520650819,792.2065934726006
787.6930504519336,537.0520380309625,-252.2674995317993,-663.8630082120029,520.4026681674944,133.68430170522902,990.1796852078807,4162.347831005403,831.813741793266,872.5804172929387,748.091622895384,733.9011783574126
760.6861031968937,518.3325973232854,-243.69877244146258,-641.0319303075609,502.54487418278524,127.68891199223302,999.5377332800903,4071.191503681011,781.1531074173905,810.4544300718212,684.5285526532576,675.8666524594113
734.2926635609542,499.8315467410443,-235.53524081263816,-618.6098814411989,485.1852654095406,122.05201624038072,1008.6003637489677,3980.0956667933438,730.5928358987178,749.3227899915853,621.5233313652792,618.1284572120788
708.4866808049502,481.5358548109282,-227.76406742322146,-596.576443456192,468.3051672798369,116.73524674826535,1017.32408405773,3888.4144482001057,680.0680714273791,689.1758007022102,559.0822424556587,560.7013095047522
683.2402234807946,463.43303299142093,-220.36956501695252,-574.9108106749109,451.88359620558924,111.69720221708805,1025.6705522181164,3793.216950649446,629.5657456916047,629.9922492667284,497.204730934447,503.5949990683923
658.5149346025626,445.5053534983812,-213.33087108713366,-553.5843869250411,435.8919667162118,106.88626536629882,1033.6126511024472,3692.5092032249117,579.0392106609256,571.740188798132,435.88585557583957,446.81581323634697
634.2633934121717,427.7283017017318,-206.62554260084585,-532.5607482274064,420.2965575342052,102.25105081480909,1041.1296501363968,3591.4620600401554,528.3395875554796,514.3925996587951,375.13329659364996,390.37663898000665
610.4351121560444,410.07560638512655,-200.2299145210877,-511.801226670214,405.0615676808944,97.739761765574,1048.206843344478,3495.2174295702494,477.3273264072693,457.92070756769266,314.95574349842343,334.29039166821474
586.9697065527994,392.5170059935565,-194.1141182280775,-491.2600257428044,390.1433054987199,93.28492663714758,1054.8334505557038,3402.929491839288,425.89504490993465,402.2792914002668,255.34346068365141,278.55902174541023
563.8120873299106,375.02598763556693,-188.24954049206426,-470.8963281010337,375.5012636026954,88.82380335651101,1061.001902738724,3312.338492516938,374.03283299660757,347.4218352192807,196.2867472545585,223.18387032876012
540.9318016291575,357.5912395483881,-182.6162220909373,-450.6902999234711,361.11114308278746,84.31594609143129,1066.7077925472229,3218.1456778107367,321.99356649918184,293.3095380999074,137.783805185786,168.16989085504116
518.3065521461256,340.2068531857381,-177.19660279216305,-430.6292997943723,346.9537836172168,79.7300471587117,1071.9488939336477,3115.7947111581097,270.14515042738293,239.90380821769816,79.83007085301537,113.52047894106957
495.91122139460794,322.8644003074617,-171.97319835804268,-410.69836513958006,333.00875081877564,75.0439745896356,1076.7238950901494,3011.570676556016,218.77852165383578,187.17033869494634,22.4304735307441,59.24466036600731
473.7185321536419,305.5547551313019,-166.92695968653754,-390.8808704256963,319.25378223116047,70.235396828664,1081.033216172298,2913.1817781903715,168.22586714275255,135.07003311830775,-34.42268974668526,5.345047784591386
451.6870478324028,288.2624939995377,-162.03068663013005,-371.14857716943226,305.65565933530394,65.26235238156443,1084.878940662704,2819.278301567203,118.87526409426063,83.54341421620332,-90.78616777561392,-48.20104547468396
429.76730172725615,270.967709136863,-157.25378206202188,-351.46666304824305,292.17560303289173,60.080415202182465,1088.2619955803493,2726.924869465345,71.08842400488112,32.525534158034695,-146.725576361691,-101.42060387524843
