I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-464.115391025528,-2005.5667569826883,-1536.9550629884873,1236.33990515959,534.2749255405889,-1766.8670050499143,1394.803426794199,2168.011283703558,-1863.5372778764824,-2521.8376429662153,-2179.3570107733476,-1749.5876329677658
-463.5036125219843,-2000.740061465002,-1535.1971684055554,1233.5815377429387,532.6057367439649,-1762.226994475293,1395.2667114042335,2167.0680814741395,-1863.5411432780857,-2520.572576487142,-2181.2878163308956,-1747.922425211789
-462.3182515348532,-1995.725146250066,-1533.9078763090429,1230.4960230768972,531.765997192986,-1757.7055639326263,1395.6473283446412,2166.2592189572283,-1863.3764051831763,-2519.202320742479,-2182.8250853841832,-1746.2729406224178
-460.6196351034876,-1990.5209576592301,-1532.8716150089895,1227.0702478623318,531.4676826739666,-1753.326906973763,1395.7478645285846,2165.595442726146,-1863.0264521896383,-2517.724777781817,-2183.902414489283,-1744.6114384502666
-458.41598972133085,-1985.1270772908854,-1531.9687065656817,1223.290257205755,531.6106933158626,-1749.102274718884,1395.3819482859449,2165.086877892538,-1862.4763431830124,-2516.1379075757613,-2184.4228234265242,-1742.9250771765778
-455.6984711395764,-1979.5442606896665,-1531.1258198614337,1219.1447441360658,532.1695791736458,-1745.0409021836774,1394.3908249922617,2164.7420398127806,-1861.713005356698,-2514.438849292457,-2184.290006635673,-1741.206298190866
-452.483099764866,-1973.7723159937766,-1530.2216428281888,1214.6248716948105,533.0367479509977,-1741.1599445246068,1392.5932550320817,2164.568928552988,-1860.7232071258793,-2512.6243673176646,-2183.424484302882,-1739.4486551715072
-448.78284338311926,-1967.8135751306816,-1529.1788697915156,1209.7278010907696,534.1429590929035,-1737.4739399789053,1389.8704154962018,2164.5726073936758,-1859.496571989931,-2510.6892697751123,-2181.772322504095,-1737.64777473318
-444.60398200850057,-1961.6772569346397,-1528.0229532203707,1204.462751916204,535.499807079545,-1733.996609813772,1386.263538415819,2164.7521223965114,-1858.028546085095,-2508.624424566199,-2179.33636462065,-1735.7958022245707
-439.95421056860533,-1955.3744118039328,-1526.817015031883,1198.845828938364,537.1451129733874,-1730.713178308091,1381.8878491642265,2165.103212023415,-1856.317707339122,-2506.418459683986,-2176.1509462224562,-1733.8839813579173
-434.8282287284761,-1948.91554227017,-1525.656541733425,1192.8949968841468,539.1726568648083,-1727.602260005554,1376.8744406863664,2165.6202145204575,-1854.364743870006,-2504.05872432739,-2172.2484817686573,-1731.9075961247115
-429.22626918575304,-1942.310507192652,-1524.6349078435549,1186.6317017316258,541.6711873724406,-1724.7031224025293,1371.3738441305622,2166.296016225585,-1852.171428570884,-2501.531876659493,-2167.6758628044226,-1729.8620295735766
-423.1784906071719,-1935.562355969153,-1523.7535540304257,1180.0787764711465,544.6240883049899,-1721.8935588310858,1365.4990776519871,2167.1239738132567,-1849.7375980370807,-2498.825604560708,-2162.4923501842522,-1727.7405719608507
-416.7266216670233,-1928.6727910599634,-1522.9833614849438,1173.2599587783743,547.9752806164859,-1719.0177174863013,1359.3403839217501,2168.0972483361834,-1847.0631021256427,-2495.92761022085,-2156.759850131622,-1725.536178350219
-409.9134543335455,-1921.6526082104863,-1522.3425291024716,1166.202954397879,551.6826697915741,-1716.6476763638163,1353.0204028443466,2169.2069183944513,-1844.1500492752225,-2492.824575779,-2150.556799548569,-1723.2407776410903
-402.7830939139909,-1914.5104572052344,-1521.8330920797357,1158.9345435842163,555.6943974310428,-1715.310959608941,1346.629827118503,2170.4441156194644,-1841.0013510663791,-2489.502621045323,-2143.9497405057223,-1720.8464550353935
-395.36923409883894,-1907.2469674172057,-1521.4262857605572,1151.475539031539,559.968801393069,-1713.939576332453,1340.1740203787149,2171.8015418375335,-1837.6208963513236,-2485.9469102553553,-2136.959582305092,-1718.347823987125
-387.70189720308036,-1899.8637654022107,-1521.0943351797691,1143.8450520803829,564.4694229257607,-1711.3884393163405,1333.6224011457246,2173.2721687515455,-1834.0133554690317,-2482.1423818972835,-2129.590057594076,-1715.7401332550494
-379.81777140063656,-1892.356346223755,-1520.763602913332,1136.0622738600625,569.135175542728,-1708.4460497335135,1326.925090863346,2174.8494059073705,-1830.1823019560782,-2478.0748593269127,-2121.842463903,-1713.0179833703291
-371.75449204465787,-1884.7298930066477,-1520.392233883194,1128.147389350652,573.9057341984661,-1706.0637980165789,1320.0284590048122,2176.5261019034424,-1826.131976891684,-2473.7307120561454,-2113.720755307739,-1710.1753939743514
-363.5501448219805,-1877.027665234585,-1520.0910010071552,1120.125884006256,578.7433239546546,-1703.6716345331208,1312.9252009166364,2178.292446126424,-1821.8690443160897,-2469.097147362973,-2105.2585892687525,-1707.2044389673931
-355.24350635575445,-1869.2994809427737,-1519.995911611094,1112.0254884172869,583.617998386054,-1700.595235197455,1305.6280579119023,2180.13782104049,-1817.4004007220424,-2464.1622670530073,-2096.5008281483947,-1704.0962908657839
-346.8694564025646,-1861.574366813261,-1520.1699672487093,1103.8719889621866,588.5054436033785,-1696.9636150318254,1298.13423836853,2182.052435636394,-1812.7325266729824,-2458.91433748617,-2087.4778643508134,-1700.8428122898656
-338.4631699211158,-1853.8738839335017,-1520.6401276631252,1095.6920898983317,593.3847896310999,-1692.947839431534,1290.4519644751572,2184.0268204893346,-1807.8702596390792,-2453.34329550078,-2078.223429258969,-1697.4353005381931
-330.0637774189507,-1846.1961229059218,-1521.3218950569237,1087.5138560681587,598.2274458217541,-1688.4895182512607,1282.6079182619198,2186.052717087772,-1802.8140708328522,-2447.4417098796557,-2068.776769157302,-1693.864467006514
-321.7112310664965,-1838.5227830649758,-1522.0603591169595,1079.365512633072,603.0030459825275,-1683.6016578623712,1274.6383631700396,2188.1226696719323,-1797.562202941583,-2441.204021103765,-2059.1780220119285,-1690.1205490260943
-313.44748662742865,-1830.8664628005301,-1522.8050167434124,1071.277601800261,607.684596209063,-1678.4535129761196,1266.5974100378633,2190.2283809576065,-1792.1129986181788,-2434.627458730126,-2049.484313966667,-1686.1915435447754
-305.3122610429879,-1823.2173093761114,-1523.4285948511554,1063.2792339111684,612.2474628486441,-1673.1238137338075,1258.5418410370128,2192.3623765471552,-1786.4640137565407,-2427.709733532729,-2039.7463905459092,-1682.065850285679
-297.3364560459851,-1815.4850298252713,-1523.5434472286922,1055.3933541470128,616.6724015559307,-1667.4154844016327,1250.513841391259,2194.519418349457,-1780.6126806075708,-2420.4462008158202,-2029.9815671591446,-1677.7349303606188
-289.548674841002,-1807.575801906212,-1522.7531201282586,1047.641180191078,620.9412599309705,-1661.1099801475107,1242.5489962993909,2196.694833194827,-1774.5565460889068,-2412.8328869463685,-2020.201221102237,-1673.1903962214594
-281.9788057595527,-1799.427494307826,-1520.757077286122,1040.0443304954615,625.0333714163352,-1654.1145757432926,1234.6740315008915,2198.884245932519,-1768.29198556676,-2404.86749445421,-2010.420871831791,-1668.423377482103
-274.6591290720814,-1791.0254673711179,-1517.4161392520555,1032.6254308126327,628.9240048877747,-1646.4477490258969,1226.9175781672207,2201.0826228650244,-1761.816076167468,-2396.5509910088203,-2000.6703959896251,-1663.4223979293156
-267.6309525166476,-1782.4856977855907,-1513.035978020812,1025.4124661332423,632.5789853397279,-1638.431770383259,1219.323654547494,2203.281940792988,-1755.1286409566544,-2387.891663187359,-1991.0260662874364,-1658.1694620163867
-260.93843813899224,-1773.988999059074,-1508.1437897833862,1018.4348794865413,635.9604091368116,-1630.5415795779406,1211.93558128031,2205.4732450954193,-1748.2304893358166,-2378.9010343024347,-1981.5817778967328,-1652.643800168557
-254.61934797725038,-1765.6615056766395,-1503.0991466042242,1011.7176075973692,639.0346568519653,-1623.0661435571826,1204.7995441031378,2207.64907627417,-1741.1225691733393,-2369.5895859686457,-1972.4140497847454,-1646.8252381854932
-248.71033592543762,-1757.6665234322245,-1498.3868042530432,1005.2846870842021,641.7686502414982,-1616.3942266914596,1197.944623423543,2209.8023236741897,-1733.8058349528417,-2359.968224902419,-1963.5983663413995,-1640.6949739723902
-243.2482154133556,-1750.260729451229,-1494.7861059855481,999.1603751206969,644.1300360820496,-1611.2203957306606,1191.3414965208578,2211.926465315333,-1726.2796368514182,-2350.0464019167916,-1955.2044093378647,-1634.2379829008967
-238.26480626647745,-1743.6852606679527,-1493.0290813223337,993.3656159957554,646.0908971123984,-1608.2050265941784,1184.9501425771218,2214.01641952042,-1718.5427662950133,-2339.832293079206,-1947.287248867368,-1627.4425956450052
-233.78902642288529,-1738.1570851710164,-1493.7821425554873,987.9191554621539,647.6250298067184,-1607.9303789160367,1178.7636928566114,2216.0675791542963,-1710.595369747094,-2329.3364658770934,-1939.9053255930774,-1620.300759025664
-229.83896594852897,-1733.784824830712,-1497.3715444433942,982.8326349140652,648.7157109766822,-1610.6552278298657,1172.78547901412,2218.0779548857713,-1702.4372941837441,-2318.5661683281364,-1933.0858109558144,-1612.8076502462777
-226.41049228770657,-1730.3947366002963,-1503.2258501785316,978.1032664845518,649.3658620165168,-1615.7970345178476,1167.0527858033188,2220.0508627552335,-1694.0670971193476,-2307.5208612232977,-1926.7868440660081,-1604.959145725501
-223.4870833863357,-1727.6775151560623,-1510.3467852825643,973.7201294912419,649.5891641546038,-1622.3724029461496,1161.6255190038778,2221.9925418175408,-1685.4834517376657,-2296.196611463204,-1920.9321542851292,-1596.756592028154
-221.0476680018332,-1725.3670885937665,-1517.8785155204157,969.6694192719704,649.4036960470303,-1629.5216011959333,1156.5078712469922,2223.9105484170864,-1676.6847559730713,-2284.5852598304127,-1915.4249826729263,-1588.20961760598
-219.06563411846523,-1723.1449524440495,-1524.8050443347192,965.9335298991464,648.8319763896139,-1636.2525469984344,1151.7379459624153,2225.8136733133874,-1667.6702646172835,-2272.6802732895258,-1910.162771373639,-1579.3331573495136
-217.51499414287719,-1720.6400316240095,-1529.952692896013,962.4947053530735,647.8944998658192,-1641.4713386887913,1147.484454681195,2227.710118914982,-1658.443100772698,-2260.486006389854,-1905.0786651720812,-1570.15372483786
-216.36870668117524,-1717.5170045159057,-1532.271227268773,959.3343081755238,646.6122192446011,-1644.208764201691,1143.9178349125657,2229.6082412409914,-1649.0072085346192,-2248.009116552249,-1900.1115039145886,-1560.7017476410115
-215.59204054591999,-1713.4249882153465,-1530.6713422694427,956.4286904599919,645.0128974959555,-1643.4479538510311,1141.1539970103122,2231.5182519930586,-1639.3636210296079,-2235.253453181464,-1895.1731813105519,-1550.9923145897014
-215.1505533030318,-1708.1490491368188,-1524.5049860417184,953.7544678260916,643.1243299282493,-1638.5615973337256,1139.2221727488986,2233.4504163253964,-1629.513470797342,-2222.2195771140423,-1890.1683594436513,-1541.0486573721328
-215.016341974991,-1701.8312477609597,-1514.2681538399997,951.2929384591882,640.9697812441672,-1629.914575903417,1137.9204507616291,2235.4139373238895,-1619.45827700136,-2208.896590566603,-1884.9875250537348,-1530.9174356519738
-215.1627914294196,-1694.7798154146744,-1500.9947459789241,949.0263833061726,638.5719090458457,-1618.268799464013,1136.9329178026894,2237.4178805032975,-1609.1983136626673,-2195.270114793924,-1879.513532903142,-1520.6453889156653
-215.56450361154378,-1687.2965017284066,-1485.7022906024565,946.9376345970818,635.9519303604933,-1604.471156201843,1136.0301578574872,2239.4707557107436,-1598.7365707998363,-2181.334555440392,-1873.6574464404707,-1510.290638658769
-216.19398408675787,-1679.731230155693,-1469.5729593605008,945.0081323549422,633.132965495734,-1589.667301190342,1134.9213987906126,2241.581532212104,-1588.0727378168062,-2167.0848434562017,-1867.3243001700591,-1499.889220361274
-217.01403738412586,-1672.4056652140812,-1453.7207268106588,943.2129774287683,630.1466413267642,-1574.320852642946,1133.1744509577743,2243.7614602450694,-1577.193945266905,-2152.514694347711,-1860.3802239200506,-1489.3903288234408
-217.9842223000847,-1665.5901252002805,-1439.1032336362732,941.5250164737879,627.0272795500065,-1558.6733665628658,1130.3841869372493,2246.022342326676,-1566.0857174363264,-2137.622662498737,-1852.696387821292,-1478.7269549445464
-219.0668591560711,-1659.6064466670427,-1426.8391315295116,939.918925103993,623.8070463681696,-1545.264047145828,1126.1722904582089,2248.3752301466507,-1554.740396993329,-2122.4060744559556,-1844.1616863614945,-1467.8813766869687
-220.2249509984498,-1654.6633783361328,-1417.6851346947835,938.3695178937492,620.5171368215705,-1536.3488844141862,1120.3389422849968,2250.830559388386,-1543.1540225033293,-2106.8761848853155,-1834.7067720630932,-1456.847869115006
-221.42491790872202,-1650.674162829375,-1411.4425462893364,936.8531267137652,617.1846693502919,-1529.1190406766452,1113.1506419234724,2253.3970163927165,-1531.3332712048582,-2091.0769730935317,-1824.3604075000803,-1445.663094646386
-222.63543541680852,-1647.4182592535178,-1407.4802321554944,935.3472184913295,613.834329877049,-1520.331339783472,1105.094705981111,2256.082222964749,-1519.2916610589248,-2075.066544911393,-1813.2034900855278,-1434.3956677634449
-223.82197167958046,-1644.644538043344,-1405.0862671418145,933.827030185558,610.4934204128359,-1512.239847924744,1096.602419730745,2258.8943314317303,-1507.0328235087313,-2058.9081803611984,-1801.3139784257548,-1423.036958835884
-224.9523380392561,-1642.0712819375253,-1403.4430798608687,932.2692891289162,607.187207560816,-1507.483041759524,1088.1799586689879,2261.8406874668485,-1494.5681791367708,-2042.6651854965105,-1788.7922427776125,-1411.6302629219979
-226.0015252708065,-1639.4999080929745,-1401.9694100615222,930.6557506892926,603.9353613787347,-1504.321772671942,1080.3756921300753,2264.926964324495,-1481.9352082558025,-2026.3788471505059,-1775.7551580664365,-1400.4162252946114
-226.94616117888967,-1636.780230004064,-1400.237511045206,928.9693388620025,600.7563440251863,-1500.7432041763846,1073.6737531710219,2268.158368090066,-1469.1721502104579,-2010.0855426436356,-1762.3178380620905,-1389.6437986088995
-227.763544973032,-1633.7046787106983,-1397.6397571742573,927.1931929757038,597.6677193584719,-1497.080288942083,1068.5976649764145,2271.5395723789957,-1456.3070552256042,-1993.8407815717321,-1748.6139164980307,-1379.4798743949061
-228.42859996708373,-1630.1251837752768,-1393.780121432467,925.3089279171163,594.6891415372155,-1493.761498698014,1065.4679905899259,2275.075752667174,-1443.3517065821738,-1977.6987205542375,-1734.7516936666066,-1369.9752200350404
-228.9063335795824,-1626.0452878336232,-1388.8105930438517,923.2917367154108,591.8488839307665,-1490.5191925879742,1064.0802679270107,2278.7745884382616,-1430.273387090086,-1961.70790610215,-1720.7566913255807,-1360.8647433099352
-229.158449574313,-1621.5336185817039,-1383.1153125118383,921.1146897130232,589.178104323598,-1487.2998570311415,1063.9837896758606,2282.6445038774173,-1417.0171208611657,-1945.9188497154985,-1706.6193197906503,-1351.7258089444415
-229.15113100233268,-1616.6984580991004,-1377.1835320178177,918.754095358255,586.7045111855439,-1484.3574821315901,1064.7067770163255,2286.692854691434,-1403.5454775180128,-1930.361610627403,-1692.3309913706796,-1342.2705650994665
-228.85144071937722,-1611.658811492465,-1371.538033317334,916.1868304130959,584.4550474602191,-1481.805638023562,1065.7116153681525,2290.926617950011,-1389.8080602347138,-1915.0775284166075,-1677.8752851032177,-1332.1197008561605
-228.22815338794203,-1606.4536701230286,-1366.4385844894457,913.3905137326038,582.4546881010572,-1479.4454736559908,1066.5405477948111,2295.351874447723,-1375.723051549842,-1900.164769524544,-1663.2546228590506,-1320.6618363961925
-227.2543977572738,-1601.090203069004,-1362.0208877240775,910.3456756877825,580.7247188957376,-1477.0259280111238,1066.810995012779,2299.9734582977885,-1361.2134171208666,-1885.7244573659643,-1648.4839050912321,-1307.3221172268577
