I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1785.2954181713023,-5109.865205159097,-3346.747969397948,3445.7988034123555,790.5644666554138,-4229.712262443981,-3043.111842187174,-5905.515633194446,-7826.051680017823,-6392.831703378463,-4982.743836487297,-3552.9056111166583
-1825.0557808415258,-5089.10654824642,-3285.5422497797645,3455.5757336810652,740.6124920045693,-4188.776469449744,-2912.979615576847,-5709.73162379058,-7724.49530333522,-6341.761043816278,-4968.429904696154,-3556.2320328006444
-1854.2251528482452,-5058.650467171265,-3225.111578616125,3455.2349147756427,697.4173043931055,-4143.378905066873,-2786.9757780605582,-5514.573983770407,-7609.872068594108,-6277.580029384038,-4939.876114901742,-3550.222258211514
-1873.4354359006797,-5019.045369867672,-3165.462521670145,3445.3227651233683,659.6949112392066,-4093.796808711099,-2665.0798553513464,-5320.3972438087285,-7483.117314691464,-6201.162105079765,-4897.90997719441,-3535.37523967631
-1883.3874443448285,-4970.918972032708,-3106.5482763951304,3426.492116394944,626.1429492187928,-4040.3203712676204,-2547.1605093321664,-5127.439194667177,-7345.257194245741,-6113.475154270015,-4843.500515145584,-3512.2741598976354
-1884.7124538301707,-4914.847787848311,-3048.301012778057,3399.355146692418,595.8300847946015,-3983.20369322333,-2433.056252528779,-4935.865701460317,-7197.225555673752,-6015.392602136694,-4777.551855956394,-3481.456527349658
-1877.845525068076,-4851.175983553908,-2990.619299643085,3364.3082897910044,568.8360994189669,-3922.5679821241415,-2322.5836573398005,-4745.6809291328,-7039.577795571296,-5907.397134003206,-4700.642224059181,-3443.2422267815036
-1863.154320404343,-4780.166309132261,-2933.3787359102207,3321.6780344461563,545.6760185189376,-3858.482284787431,-2215.531778764394,-4556.8049841332395,-6872.730656778211,-5789.828475333369,-4613.241327760859,-3397.8767455382554
-1841.0044441544137,-4702.107633305208,-2876.48462437274,3271.8019983983927,526.9357110826198,-3791.043558445664,-2111.7410058119426,-4369.248169307961,-6697.159787427659,-5663.088878056578,-4515.846507090187,-3345.626768987955
-1811.805622393339,-4617.3058885394,-2819.8256978876307,3215.04326720003,512.8556117384469,-3720.3490065739775,-2011.018463123884,-4182.992750814207,-6513.356974202931,-5527.597772437835,-4408.988401058077,-3286.7780480300075
-1776.1608465503875,-4526.188856761803,-2763.232029383291,3151.9166390192254,502.6161617047603,-3646.527388626991,-1913.0429452815542,-3997.9258971639874,-6321.9670196844545,-5383.931431893512,-4293.402484090827,-3221.741762192555
-1734.75301964149,-4429.253952048197,-2706.529919453015,3083.0085541332005,494.98457534165703,-3569.740377079368,-1817.4750635625994,-3813.9509521828845,-6123.740122636075,-5232.774964077828,-4169.927738286335,-3150.996848700902
-1688.2031220989468,-4326.947510996305,-2649.555151858579,3008.8494940494106,488.6948051449031,-3490.128873608436,-1723.9996875887125,-3630.969708549945,-5919.350317320232,-5074.7362999984925,-4039.321814365046,-3074.9725731116864
-1637.1520143392647,-4219.778944273976,-2592.1869546506855,2930.011114959634,482.8864875971967,-3407.88702560519,-1632.3736958476945,-3449.0071932091632,-5709.5978538900135,-4910.553059313907,-3902.4138931194366,-2994.1530019798997
-1582.2544598679676,-4108.3890346705275,-2534.4195932041644,2847.1384131603204,477.89834661881383,-3323.3321525307842,-1542.5505528101087,-3268.4093045370532,-5495.56278623806,-4741.250365185734,-3760.174506315211,-2909.132451524851
-1524.1619993054135,-3993.475167236865,-2476.3060823498936,2760.9033460569294,474.5346177158904,-3236.8392395532996,-1454.5834360937959,-3089.6757600519104,-5278.448545611511,-4567.981015834897,-3613.6278379536566,-2820.551704355406
-1463.610235379142,-3875.813071025602,-2417.8982615461946,2672.0569430816377,473.58852900470026,-3148.8218292422935,-1368.5098061890994,-2913.3264288751034,-5059.578343066716,-4392.020689018764,-3463.9096923404027,-2729.12683262629
-1401.300694952591,-3756.166254608062,-2359.2693572815047,2581.327195816212,475.4481010190053,-3059.698062598203,-1284.4031256383737,-2739.9157426685506,-4840.261754652605,-4214.634154508289,-3312.1265726822185,-2635.5599315986246
-1337.7675280937951,-3635.1390709899306,-2300.4959549837163,2489.2810526142125,479.26910604951945,-2969.8082568036198,-1202.3545691027375,-2569.921755666532,-4621.54398364739,-4036.8216701108195,-3159.142125123641,-2540.4014692480214
-1273.5084307571713,-3513.298506835875,-2241.6523583602198,2396.4492269633274,483.69905475601956,-2879.4729250066744,-1122.4499093768416,-2403.791289727382,-4404.40120097026,-3859.5158548967165,-3005.7666135746026,-2444.1670212962135
-1209.0338639863255,-3391.255907290798,-2182.843686154678,2303.3912657956853,487.4532874752706,-2789.050157954605,-1044.8236474618036,-2242.062864904296,-4189.895500982907,-3683.739233073952,-2852.8760494574544,-2347.410898355634
-1144.9051446241654,-3269.6555862076484,-2124.157220114177,2210.7088017536744,489.54565721531173,-2698.905596501707,-969.5671496525314,-2085.2309435599027,-3979.1234443151275,-3510.5506553873174,-2701.394833154787,-2250.7213586751695
-1081.878541012988,-3149.2645742050286,-2065.6114181027688,2119.161251583468,489.9612997312375,-2609.4317601863545,-896.623347001977,-1933.6618244972667,-3773.330037849248,-3341.1581255910096,-2552.446023158851,-2154.8124375597654
-1020.7784699458738,-3030.891403218047,-2007.1991810545262,2029.5625680326423,489.1076456250619,-2521.0291211048734,-825.8762639087025,-1787.662553539714,-3573.8032329508496,-3176.81483310788,-2407.2173859279624,-2060.441416634643
-962.3285505169126,-2915.2393413435943,-1948.9071857391298,1942.624510375657,487.29182738887147,-2434.0424586237036,-757.1987094194056,-1647.4391593923162,-3381.6416599909326,-3018.5867720397514,-2266.7084722748255,-1968.2666809033633
-907.2401694325547,-2803.00274242422,-1890.7252774390665,1859.0483215571246,484.6310336725161,-2348.8136895136968,-690.4649999088551,-1513.2038663663955,-3197.9243111407395,-2867.5234876650406,-2131.9296827814937,-1878.9384927670155
-856.2159089782301,-2694.911377988362,-1832.6874486672316,1779.5483005144054,480.6187522159353,-2265.724516179601,-625.6293847031505,-1385.330357159726,-3023.81633283392,-2724.766301729491,-2003.9992739735383,-1793.1366110807273
-809.8777700163805,-2591.63399595072,-1774.8464214849826,1704.768184034493,474.5070878319596,-2185.1355310374734,-562.679944463717,-1264.2052652215361,-2860.3851166579534,-2591.362523150038,-1883.9582368212707,-1711.481092851433
-768.8213759191677,-2493.7968856732286,-1717.2389523982765,1635.3173595586215,465.70870714844364,-2107.378128358812,-501.56763994836155,-1150.1512507503453,-2708.6041872301803,-2468.2672024826034,-1772.8230350862862,-1634.553637806178
-733.4722093124964,-2401.8645711917757,-1659.908629116056,1571.6398462894742,453.8580239945609,-2032.7063165486923,-442.25926724105176,-1043.375876265654,-2569.169504528139,-2356.1611324266896,-1671.3075563155032,-1562.7818132293348
-703.8972916070157,-2315.957444182732,-1602.909728886656,1513.8297991019344,439.1100623932013,-1961.207550072632,-384.75411257240165,-943.8202649267259,-2442.1919014909527,-2255.143205970058,-1579.4368267915706,-1496.2649060579733
-679.9685609327664,-2236.0065417206333,-1546.3003588111148,1461.789911431052,421.87173506622736,-1892.8766114610096,-329.0632271854985,-851.2859174832602,-2327.4562268188774,-2164.9890505210333,-1496.8891218041904,-1434.922016324846
-661.4748890628915,-2161.8792379314596,-1490.1571430043768,1415.34970444135,402.50511404402715,-1827.6857545364296,-275.2372246915183,-765.57542022371,-2224.652232319665,-2085.3840173883127,-1423.2186904592534,-1378.6110175095807
-648.1275824751389,-2093.364449896121,-1434.555115678191,1374.261019184881,381.2964666603797,-1765.5672391323005,-223.32075135290114,-686.460515067197,-2133.326888244891,-2015.8720707711957,-1357.9231799134473,-1327.1152049143718
-639.6858164453843,-2030.2711683873151,-1379.5422626536915,1338.3096611892126,358.24901085378747,-1706.4497943201845,-173.29067602618682,-613.7338145129327,-2053.0257537450375,-1955.9931244895683,-1300.7469376570796,-1280.2382972137177
-635.9007355807606,-1972.3958827539184,-1325.162042617698,1307.271232080617,333.25796083995397,-1650.2536353460027,-125.11160797717108,-547.2025647087709,-1983.2650120617525,-1905.2593863387476,-1251.4969419194897,-1237.7729605667992
-636.3967021638914,-1919.415874434064,-1271.4641743356974,1280.7988067523895,306.32824050870715,-1596.842567568492,-78.76521202033857,-486.61500498440734,-1923.360598660746,-1862.9863181674575,-1209.7894067905997,-1199.3987315504644
-640.7897972999774,-1871.0101766712485,-1218.5080999872243,1258.542177164967,277.5508659803849,-1546.086146292358,-34.256881152636275,-431.73140821967405,-1872.6440461827028,-1828.5094993825098,-1175.1921229655225,-1164.7976590491717
-648.754827966262,-1826.9465406478066,-1166.3832483429787,1240.2244332900757,247.20092169176033,-1497.913280949054,8.335045279387554,-382.3928284125958,-1830.641526005648,-1801.3684713149567,-1147.228156751009,-1133.737522404606
-659.9703633098936,-1787.0103253212037,-1115.192664109248,1225.5792601564533,215.6471600318298,-1452.2685011543267,48.90001260136988,-338.46270007132125,-1796.9265158736805,-1781.1549970984938,-1125.3711342786812,-1106.0034623063607
-674.1567684354856,-1751.0186783844679,-1065.0298710054274,1214.377073754476,183.19772190414398,-1409.1074293352158,87.35540788356188,-299.79790420188306,-1771.111358909455,-1767.4981356005455,-1109.1732982086949,-1081.4107691218078
-691.0007359808682,-1718.7578996368666,-1015.9908403011115,1206.356146401455,150.14346537428705,-1368.3715053568749,123.61278894495344,-266.2558580412252,-1752.7566714209684,-1759.9777185832586,-1098.164482460451,-1059.745845275757
-710.0324726237824,-1689.862908624712,-968.1751782479384,1201.1013809296246,116.74658877791627,-1329.928381928489,157.571882302485,-237.6534661515724,-1741.1629251858708,-1757.9169728207128,-1091.7310087636706,-1040.6514073271662
-730.7448786182608,-1663.926024316444,-921.6769277527602,1198.1579170654552,83.2343896688052,-1293.6216355828353,189.14702434184963,-213.7775266251961,-1735.5471530342463,-1760.555467553838,-1089.2361751635967,-1023.7296147244834
-752.6729640440739,-1640.5818563330013,-876.5906064072303,1197.112921157477,49.85015052415391,-1259.3162002063668,218.25039225164133,-194.43310578700343,-1735.2034585510469,-1767.211429235252,-1090.0772393745015,-1008.6236889701673
-775.3996757213748,-1619.4965372141392,-832.995005560509,1197.5932561664126,16.818949499227166,-1226.8848482519925,244.83922460112584,-179.3714415288941,-1739.4544474931051,-1777.2268563538194,-1093.690333909418,-995.0058515903953
-798.647908518294,-1600.4365085568527,-790.9312020074406,1199.3457408395775,-15.693763465791626,-1196.2314969609265,268.97933344030156,-168.23233931117812,-1747.7342749367822,-1790.0417557116673,-1099.6465792808374,-982.640797998292
-822.2166245792164,-1583.2232398349047,-750.4202212929719,1202.1826170270072,-47.5537888162033,-1167.2774754681222,290.7911139988548,-160.6036819565614,-1759.5429209031597,-1805.1563643239,-1107.5912312066728,-971.3448613475141
-845.8674374394811,-1567.6339727242314,-711.4759814159694,1205.8755260736511,-78.63528834750615,-1139.918460768425,310.41254109935153,-156.0252866291885,-1774.2918023541272,-1821.9825082810364,-1117.121769636423,-960.8924892427111
-869.4027990064325,-1553.477850507158,-674.1038533912857,1210.2323330540917,-108.84420017138876,-1114.0617794311333,327.9972373685,-154.0437972648529,-1791.4444875673794,-1839.9843797875867,-1127.894935937802,-951.0898886475659
-892.6989385617544,-1540.6401591684523,-638.3119048731048,1215.1354101403847,-138.12092809143283,-1089.6541631399216,343.67317375058985,-154.31183250880943,-1810.626360867067,-1858.7942902568286,-1139.6908217686373,-941.8201491864488
-915.6434129056839,-1529.0161856646646,-604.1068664911429,1220.4776821210235,-166.41466830349097,-1066.6466826542026,357.5622854394547,-156.50556995095678,-1831.489444857367,-1878.0746863304112,-1152.3107577370292,-932.978107893305
-938.1569250615979,-1518.5208941068208,-571.4824814576535,1226.1784476033538,-193.69065835602603,-1044.9937145746474,369.8194762147558,-160.26288629328357,-1853.7026020590645,-1897.5020092994573,-1165.583610210282,-924.4771290815105
-960.1134761321841,-1509.0217568690189,-540.4312488362913,1232.11003894222,-219.88765198117662,-1024.6253133578982,380.5963360713265,-165.19427554074605,-1876.8545276095085,-1916.676395591223,-1179.2641172400017,-916.1870051973534
-981.2136952195241,-1500.2219151312274,-510.95309216932156,1237.9765145784306,-244.85579950447206,-1005.393222025399,390.0224242860443,-170.82564978435607,-1900.2519362596004,-1934.9236952885785,-1192.8533583152378,-907.8223724172973
-1001.0940599474499,-1491.7607696741693,-483.0477243728273,1243.4181713984242,-268.412948129847,-987.1172649374872,398.2205731147196,-176.65093272441584,-1923.0948545747892,-1951.4672930511276,-1205.7558573734177,-899.0388336363483
-1019.4208802896318,-1483.3066493046117,-456.71395316180264,1248.1043929077737,-290.39234732619946,-969.631294848049,405.29319802578965,-182.23064359013134,-1944.6602348436559,-1965.6142188354165,-1217.4287886752966,-889.524409561139
-1035.8681585053637,-1474.530762234891,-431.9458228114855,1251.709785283624,-310.6344842004566,-952.7682185768839,411.34654037208185,-187.12748014373267,-1964.2331714649868,-1976.6808794354356,-1227.3383180220621,-878.9712277089714
-1050.1727083271276,-1465.152266599946,-408.7233338809946,1253.9642406640382,-329.0189000424324,-936.3778038456047,416.52757226741295,-190.87564553837362,-1981.1603413676114,-1984.0377813098837,-1235.026654092023,-867.1147222454199
-1062.126618622902,-1454.9373875460271,-387.0187123229275,1254.648548068772,-345.4570507386929,-920.3294348580574,420.9885180454631,-193.04525255177893,-1994.8789859405945,-1987.1472197111184,-1240.1154190157927,-853.737652289497
-1071.5072986950047,-1443.636546617826,-366.80275817943726,1253.528154392912,-359.8540219367388,-904.4839339661125,424.8655687153134,-193.23027813188006,-2004.8173938215896,-1985.4695030569274,-1242.2081844089778,-838.6119996452093
-1078.1661607278986,-1431.0698046969123,-348.0422449516694,1250.4398185732455,-372.1539260137789,-888.7349234960612,428.27384954714694,-191.1274900879043,-2010.5598966145465,-1978.6278597787298,-1241.0272287660046,-821.5823433866486
-1082.1073489470152,-1417.20667538484,-330.70132974813737,1245.3703579646217,-382.37820877557357,-873.0494336193284,431.277436213715,-186.65722526972434,-2012.023370436064,-1966.591868805224,-1236.5453094288057,-802.6477480622384
-1083.4149044370383,-1402.093565299256,-314.74149219442046,1238.384409215606,-390.58948075792824,-857.4316042367747,433.9118187035043,-179.8613108348667,-2009.300004959962,-1949.514867185149,-1228.8659121244202,-781.8877038899914
-1082.2322317962137,-1385.830427271488,-300.11888953658666,1229.60281018934,-396.8828112594446,-841.9096255404073,436.2171151582718,-170.82060949329488,-2002.5825585665868,-1927.6487506976775,-1218.179482049456,-759.4331682398706
-1078.7284839331985,-1368.5397719167472,-286.78655174315077,1219.1702948444472,-401.3677335764689,-826.5214300129061,438.22005803517436,-159.66416695876,-1992.1229243080836,-1901.3105287938697,-1204.7182930987512,-735.4409588351053
