I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-688.1485317857387,-346.23608324727405,346.058344441507,516.8665133814552,-516.0771952545509,1.1177895008731102,378.1171509718922,-804.113519437228,-718.327248378162,-631.0492781789517,-854.7099547926153,-754.0546469532877
-690.3986975619684,-342.2182730782694,352.42368759604204,515.5373127966299,-520.6520017698759,6.198076981294579,374.9660003985927,-805.7704446680972,-718.610947471512,-631.3634033302801,-852.3666729818866,-750.7031161925069
-692.2380506140055,-337.4429739574511,359.1413101057041,513.6485442243531,-525.2034741010623,11.818529167508622,371.82752457978626,-807.0111632526273,-718.158165938982,-630.937411884114,-849.4492934487708,-746.8514119580384
-693.6279050444844,-331.0801771119051,367.1019005694757,510.82846044359627,-530.1939143677863,18.81755243642419,368.54333634520685,-807.7836884202272,-716.9544605452221,-629.6975069949307,-845.909134589285,-742.4535533420219
-694.5285229918805,-324.16633847608557,375.1037098743259,507.4867182543005,-534.9539852814254,26.111071610405773,365.3487055841088,-808.0314658373703,-714.9683133972554,-627.5630079356587,-841.6924116243674,-737.4594597973895
-694.8987830058909,-319.128695930692,380.38320202609975,504.6149737882309,-538.0101871475772,31.181159297197055,362.76643412197166,-807.709965002331,-712.1505856444097,-624.4499493724303,-836.7408484253929,-731.8166184497311
-694.6885679161489,-315.6515832848991,383.23617580502867,502.05418584695246,-539.4952708448176,34.32587868920409,360.7218261694285,-806.8104496639929,-708.399956950205,-620.2582315952454,-830.9784203123724,-725.4599498037318
-693.845540836,-293.6111097330007,406.13786839954514,491.34307591070694,-551.1448122409811,56.228623621464166,354.95227042354304,-805.3355925043676,-703.5899135509956,-614.8836301256666,-824.3238232647199,-718.3210033960081
-692.3264875128866,-297.5866301272899,399.10921245759096,491.1430375530173,-546.7763113499262,50.97989691875905,354.85496684609893,-803.2858775300327,-697.6260498853337,-608.2419832873865,-816.7115357063103,-710.345707648166
-690.0899605265735,-282.88806283335157,412.1154772679899,482.67808560655635,-552.5117581735313,64.538010999732,351.00413445425727,-800.6531287591425,-690.39935425066,-600.252061095946,-808.0784757994533,-701.4817317983889
-687.0930501046001,-269.8366564024878,422.3954815799794,474.4771631360776,-556.4235262210369,75.98476305866075,347.66179563496627,-797.3927723017589,-681.7523958235134,-590.8257082997515,-798.3589184776802,-691.6714693022958
-683.2991089398025,-258.67923084433755,429.6940751529438,466.67005679668466,-558.3691413993286,85.07531053578315,344.851037255607,-793.4457753130147,-671.5374599798469,-579.8864189844824,-787.4973928569555,-680.8656099024392
-678.676579971845,-245.9508775777159,437.72077051519403,457.69841857231967,-560.2514346275563,95.29452531359543,341.9163821193299,-788.768108972124,-659.6268874886739,-567.3683237082945,-775.4447039160135,-669.0221235315319
-673.2078492075891,-229.6050691017228,448.55080889328343,446.56249935892686,-563.1151853741494,108.6460940494272,338.50851649312386,-783.3058512543897,-645.9499868825815,-553.2356381995214,-762.1764536042022,-656.1206328374009
-666.9035975226699,-212.3410557851558,459.44023981298403,434.58426967956984,-565.573030645528,122.48317658181645,335.1444421406469,-776.9945705096552,-630.5777413401202,-537.5146448411837,-747.7194794098855,-642.1863072633641
-659.7906105690122,-198.89999478276727,465.72010244530026,424.1872537654891,-565.2941337753185,132.2277044447152,332.41115609411395,-769.7632227485681,-613.6527292369141,-520.2665734581144,-732.1289482140807,-627.2693351429716
-651.9005255779624,-188.70398475359846,468.01798787020533,415.10571142597007,-562.6146278324568,138.46586584344854,330.29994852553074,-761.500116463357,-595.2977641738369,-501.5633801985851,-715.4715396540095,-611.4262535179165
-643.2730196858498,-145.41319156545686,502.17690437942133,388.74343334513526,-575.5165939219386,176.31890474387671,324.04889280719897,-752.1041419571492,-575.6689986493458,-481.49258617406065,-697.8246294875235,-594.7245038269006
-633.9502442131236,-150.0730036631573,488.4045344455457,386.6385071415173,-564.0394519585789,167.52947136819873,324.3802346831581,-741.5403405291836,-554.9640730652038,-460.1427313634833,-679.2588965686642,-577.2320167375773
-623.9764603280976,-122.01414568051737,506.1728246327007,367.48819384214124,-568.0130545593013,190.01327624974047,320.6450707938425,-729.7767967399525,-533.3704332943506,-437.605396124242,-659.8460152520666,-559.018093881194
-613.4054190247011,-97.97865838895419,519.3927217044055,350.13603224270116,-569.4016336728483,208.33677846500538,317.73017329042426,-716.7653656717,-511.0858983612934,-413.99193940197557,-639.6746127927353,-540.1667287846234
-602.2894203714311,-78.19119291457949,527.9581946355066,334.7143136007355,-568.2048961057335,222.34303531892886,315.7146001876092,-702.4107905917737,-488.2437495245154,-389.41160779491594,-618.834625619205,-520.7581406078968
-590.6685413003418,-57.28550944116762,537.0731220939809,318.50583351015314,-567.0014592509702,237.1650115668069,313.94089440651555,-686.4879318478714,-464.7962979626,-363.9525551776058,-597.4090866471373,-500.8522149095788
-578.5797405071431,-32.797692038045824,549.019818580927,300.28538387390955,-566.8801583037803,255.09744474708663,312.13799489806905,-668.7197622313258,-440.6148039184168,-337.69677651625955,-575.4796466818963,-480.5024711926086
-566.0602441009763,-8.05715222914409,560.8013308205688,281.7466480528396,-566.4608717226689,273.07833794119284,310.87144320002943,-648.8685664504737,-415.5856418268996,-310.7224862618426,-553.1199189217127,-459.7586805121273
-553.1498385566852,11.974507826381389,568.1349009412287,265.3829071244502,-563.8522692227317,286.6490965787432,310.98459472582095,-626.6956006153722,-389.5738072140801,-283.1107208858903,-530.4054494184061,-438.6736358437962
-539.9003767128348,28.01059970531226,571.7182970069512,250.8588754916049,-559.407691673955,296.4911398790738,312.43556386561755,-601.9783742572488,-362.4553947785969,-254.9636833117925,-507.4284202367408,-417.321280489577
-526.3689589361894,76.88999652940413,603.3164552168415,219.86106052316683,-567.1826687422498,335.6546286357583,309.48712295508574,-574.5323447726813,-334.13743808109155,-226.39003575482718,-484.282460531781,-395.7818045808915
-512.608973996677,76.47295126426194,592.2698310964213,213.30672328583668,-556.0088515605906,330.52530143586444,315.09417586548346,-544.1608273720175,-304.5045863868075,-197.4897902775689,-461.0541889534341,-374.1263702859669
-498.67589904092404,108.39164809373449,608.863317854458,190.57121429723628,-556.9299283853559,354.2927984091814,316.46765255462816,-510.75272562241497,-273.5112044871999,-168.3598779568983,-437.8189649807664,-352.42402997471993
-484.6278549159683,135.59418504525297,621.2916451475814,170.14663451859187,-555.9507781632296,373.78080341384634,319.37596462537044,-474.3846005064351,-241.28902535867158,-139.0897756396838,-414.6269118009068,-330.73694133038595
-470.5233242027717,158.07387191713602,629.645784141502,152.0892268472291,-553.1615353847106,389.0255196302827,323.73195904094086,-435.2273154638028,-208.04971687018116,-109.76212510280085,-391.5130793622623,-309.12188712350024
-456.4257654423018,180.91776120449833,638.2732942841121,133.85468943886067,-550.4718868646634,404.58314735859517,328.6810903792612,-393.5134728384695,-174.0196386372194,-80.46203048003193,-368.5100852381389,-287.64375679936717
-442.3959903762781,206.09979726805545,648.7971315806848,114.42556742809309,-548.5674907655605,422.2023438855779,333.87552168247987,-349.4871843910196,-139.44168331654916,-51.267659556607974,-345.6433759954541,-266.3603099063419
-428.4826148908863,231.00062061513657,659.184850238089,95.2210352646756,-546.6585776116468,439.62299343363935,339.5950856306398,-303.2845933033036,-104.50678028721835,-22.240917294233167,-322.93375177896746,-245.30778967707008
-414.7309757226451,252.2955228351006,667.0257084247794,78.12673687849038,-543.8945429776944,454.0372842893581,346.1320311609552,-255.0222452423279,-69.37571118800928,6.563407130993122,-300.39842788515176,-224.517052850119
-401.18745950121274,270.5997419544016,672.8488245809416,62.83857710640519,-540.5124888060918,466.0023617013802,353.341809536457,-204.8791830051761,-34.24724362857147,35.094457761275535,-278.0455588839647,-204.017104499328
-387.9004979407868,309.78753760957807,693.9335549136059,35.82035801831035,-542.6231188715208,495.712122813919,358.88374380623964,-153.0609070119077,0.7206186751114105,63.30354452485581,-255.88159458547943,-183.84370091214575
-374.92910102173835,316.717202886129,691.9724316078881,27.284690676334638,-536.77527773236,498.2990867572463,367.64662750029345,-99.84126355735546,35.47033260756038,91.13487202508615,-233.91887668009673,-164.0609609652693
-362.3353427707591,344.0551115965823,705.0118533700047,7.336789524128157,-536.380248077947,518.2758571994456,374.51223625120014,-45.51776012758033,69.98841918115998,118.53259218387399,-212.1703428100158,-144.74200024688795
-350.17242632543156,367.9394718649377,715.8896324398222,-10.447778420381653,-535.4330596556161,535.5212045969662,381.6237181916541,9.696289986990527,104.29970888497171,145.45251902414614,-190.6474040984241,-125.94661792319998
-338.49217500484997,388.49489671425977,724.7552650827311,-26.12246813963577,-534.0201703420328,550.1792220380612,388.8630205802707,65.58706376223685,138.43312950694738,171.8542827257327,-169.35881614540133,-107.73114942903375
-327.3479214879345,408.69373692911967,733.767528983968,-41.34587510047977,-532.9148863534685,564.7594702149371,395.81580959589826,121.88933212737955,172.34328886160677,197.69676941972878,-148.30647636632355,-90.14466857837093
-316.78677239823566,429.3540288823222,743.5111063178639,-56.55128248101257,-532.3273487701337,579.9358545893112,402.2850294497828,178.3692231540728,205.96919294921733,222.94774095536434,-127.48756060584394,-73.22319343821616
-306.851126410571,449.39119454755644,753.3052176978929,-71.11804044424338,-532.0709321329323,594.8671679111171,408.294476744428,234.80689077578973,239.29191809313764,247.5853241930193,-106.89666419583176,-57.000592957243214
-297.569411041511,468.09498369693694,762.8125305543874,-84.66186265409048,-532.1121993241201,609.0924362239234,413.91440153383957,291.1084393724947,272.30516946288566,271.6033419815536,-86.52652391251259,-41.48741912477782
-288.9412476551675,485.75848110650725,772.2364041982178,-97.34480616007575,-532.5206266650115,622.8488485707579,419.1995218107129,347.4673669236893,305.033331427918,295.02523149533914,-66.3687567062189,-26.64709480560652
-280.9500533024994,506.2901135609912,783.202515415602,-111.13431912306501,-533.3187113848788,638.4314870052817,423.52301895420123,404.21731378189514,337.5222604218214,317.8931153807932,-46.41296932198179,-12.417380532032569
-273.57468116583306,521.2670037876039,792.2737213872057,-121.8269064316729,-534.5123468294806,650.9472467570886,428.7480034401593,461.7381518883666,369.78509925432684,340.2512371435137,-26.648783546274696,1.2789820138453036
-266.78596391112535,539.1899283500336,802.9381007671475,-133.690116683006,-536.110997719063,665.3499452262431,433.28435112332977,520.4315880232479,401.8598114173837,362.1588116830456,-7.060004971958313,14.528116545006691
-260.5523063472238,556.3294925130859,813.6762990589382,-144.87674441408967,-538.1161020479456,679.479664123086,438.127895315728,580.5774349394367,433.8596833314223,383.6955288914768,12.38192393379955,27.402816894676775
-254.8402893045742,572.7854166694092,824.5322075509198,-155.45566775533248,-540.5268473771341,693.401537595746,443.5303067840145,642.4297517782389,465.91455435286593,404.94838540933125,31.710104652676776,39.97640793370805
-249.60707663091713,589.104277509708,835.7321607643421,-165.72398529480225,-543.341384412778,707.4415641083168,449.3621667445911,706.3610259388373,498.1635080732836,426.0143024478169,50.95984890731215,52.340498046810296
-244.81189493905504,605.4902863652408,847.3675776615842,-175.8062694153334,-546.5635211605936,721.7288937372631,455.32388724233215,772.7386820262028,530.7113759885517,446.98414662093705,70.16439474612383,64.59198395759078
-240.42757440510903,621.9250999853737,859.455618730403,-185.7080124304471,-550.2160145416854,736.2699724395429,461.664490652548,841.896503452677,563.5418487650451,467.91575373413275,89.34358470141404,76.83236427029573
-236.430675169927,638.501111668917,872.0653279734962,-195.4878443843768,-554.3287990366267,751.1386374454262,472.13909778228117,914.163733832972,596.595309992711,488.8582307264703,108.51541915714151,89.16764074966774
-232.79747484363676,655.3658181943825,885.2833101799057,-205.2324532383538,-558.9266034101546,766.4382511286719,478.9282347081997,989.7389787212153,629.8414821250723,509.8750932830184,127.70934172991039,101.69370651016746
-229.5018151282449,672.6449866323306,899.1881038306316,-215.0188122837632,-564.0342656299936,782.2607458414147,490.07781939920653,1068.8570428084975,663.2609413223112,531.0354998163562,146.9602077718473,114.51166791279968
-226.50512733103602,690.4679541844324,913.8589215627686,-224.93180498840974,-569.6732725141392,798.7025474882039,502.1740115792052,1152.003343133993,696.8864727072066,552.4239636835682,166.31124370456342,127.74419925215734
-223.76337402752685,708.9649994437145,929.3712627588316,-235.05974690736974,-575.8598267642942,815.8596769977713,515.3733264768754,1239.6599365138054,730.7904109997882,574.1413204345959,185.8167184554822,141.51564027539254
-221.236679189683,728.2660062277959,945.8025707916651,-245.48862282200417,-582.6129028512298,833.8283280812656,530.3221030201051,1332.1705572715118,765.0222858422599,596.286417694729,205.5330548989789,155.94533289330337
-218.8826013185618,748.4747071833807,963.2098728875463,-256.29321502921476,-589.9408635899847,852.6850158250788,547.3002115200053,1429.696703838094,799.6877015066268,618.9834521194089,225.53548813092294,171.13730040953791
-216.654860666667,769.6327522799944,981.6012684245023,-267.52064390478563,-597.8275511284479,872.4581794427197,565.9399573935367,1531.9697571092422,835.0050138485077,642.4080037194487,245.93429362276595,187.1559640188959
-214.50637091306655,791.7509621217781,1000.9619184704214,-279.2036746799961,-606.2458018778548,893.1532429223023,585.6901472923413,1638.4812155931281,871.2497093716709,666.7604538768471,266.8588346927699,204.04574143499602
-212.3845844605102,814.832185600578,1021.2706100284638,-291.3738811743848,-615.1627737849033,914.7717422643493,606.4279185333387,1748.8160414377226,908.7673324425601,692.25805761799,288.45380633195447,221.8529816228554
-210.23991307615518,838.8730216654661,1042.5034043000037,-304.05833117466375,-624.5458612961596,937.3110014333688,630.7386418924953,1862.4150544941833,947.8986068663112,719.1191936041408,310.8670119380399,240.61712353832743
