I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3806.86391288657,-364.6020161443524,3545.762441232694,2151.447337971506,-3717.7056222114666,1592.5203445901104,-156.17750103864134,-9387.334265566335,-7737.150719561559,-5365.344558960032,-3128.9790329823745,-1640.903334789194
-3855.347966888107,-496.07575332167977,3450.455555065473,2234.792157969386,-3677.070570450576,1473.6157697994452,-188.00333771856012,-9469.54489809529,-7998.778143836015,-5660.712346199675,-3388.018775455811,-1821.0096824823765
-3886.941151029779,-622.1114271206551,3341.961091416084,2305.711755160504,-3621.485953822365,1349.7367288550997,-226.68626971809314,-9526.466113985336,-8224.007152435133,-5926.086871415835,-3616.281983218518,-1981.8329093423063
-3904.2868869101294,-744.6354470914869,3222.9686494478756,2366.726882752506,-3553.87203749305,1220.25162819362,-270.7294267547681,-9561.513726302877,-8415.878185814507,-6162.723679969136,-3816.7523694970137,-2125.1205386835536
-3910.359654677031,-865.5133873979054,3096.177387472649,2420.496891269943,-3477.443732675516,1085.1773912054014,-318.4947899908944,-9577.641222115632,-8577.177501949553,-6371.334384018995,-3992.670776965518,-2252.882701853501
-3908.983644695722,-985.1807148372977,2964.8300530177044,2469.4786719981585,-3396.624668846691,947.3889599282054,-368.57064764865726,-9576.904859866689,-8710.098473644903,-6551.822554618681,-4146.675982228757,-2366.6380983028876
-3903.81765761414,-1103.3201585784493,2832.2175519862303,2515.7031848959914,-3315.8592013459156,810.771743267036,-419.72586036841153,-9560.636044573206,-8816.332715211596,-6703.9385285332555,-4280.893943098516,-2467.616488911049
-3898.6639172464556,-1219.8447296379416,2700.8637210581787,2561.5079366850464,-3239.2095703164923,679.2108431318102,-470.5476507317885,-9529.992699709506,-8896.790841967846,-6826.234674271104,-4398.321510202131,-2557.4819803495293
-3896.2515027664867,-1334.4453467154026,2572.822350204209,2608.527013898842,-3169.67612785816,555.6067994465392,-519.915685626457,-9485.840287644121,-8952.468911481828,-6917.644831810367,-4501.354669870241,-2637.505426941374
-3896.315414249857,-1446.4626891053065,2449.6930279435787,2656.5077648550578,-3107.7218364006085,439.89383607764614,-567.4464497866087,-9428.621726333815,-8985.064383079249,-6979.448854294538,-4590.3856756166215,-2707.87813630691
-3897.1669733526714,-1555.0490032889593,2332.5804284799583,2704.3099311736632,-3052.452573089757,330.73672150730937,-613.0928307236449,-9358.558796423338,-8996.370567232378,-7013.8366289162595,-4664.998626011184,-2768.3570858520598
-3897.053811904097,-1659.2858100359456,2222.3652050125643,2750.5739598482037,-3002.881220000973,226.62713895359957,-656.9444058842598,-9275.94901241084,-8988.811931070604,-7023.207827058222,-4724.451378021203,-2818.4877725137094
-3893.8182433745587,-1757.7719526124722,2119.4900946180805,2793.5962807011183,-2957.4827437763447,126.77900163239731,-699.183851471243,-9180.587761136318,-8963.57231418296,-7009.911075531322,-4767.8600407781105,-2857.7819812526022
-3885.66123631137,-1848.389826980834,2023.8171687044114,2831.946701560687,-2914.65041857147,33.10073496569587,-739.7563074029215,-9071.573225387237,-8918.684147552918,-6975.111404074239,-4795.240796994705,-2886.3681748723593
-3871.084117384543,-1928.9196460205426,1934.7793655519483,2864.3600330099985,-2872.747749914302,-51.62381084296139,-778.5006873606452,-8947.809134556663,-8851.16970535058,-6919.553991255687,-4807.030209677044,-2904.648113584093
-3847.96005586751,-1997.0509848033505,1851.3096420308473,2889.0787443003846,-2829.328231103813,-125.17226899946911,-815.4352110562819,-8807.576701898082,-8757.383083008996,-6844.302921514889,-4803.241330306921,-2912.779755064022
-3814.7398843069896,-2051.316623211552,1772.217811720454,2904.782294692716,-2782.3154618441927,-186.3346378150665,-850.4721232659865,-8650.1398412207,-8635.490816282161,-6750.798979597389,-4784.237666760806,-2911.114909611253
-3771.5805830835293,-2092.407376514957,1696.5548039288278,2911.3779671362418,-2731.1024205536555,-236.59699849104774,-883.2168153319511,-8477.456851781477,-8489.115959202976,-6641.343971348429,-4751.163889537789,-2900.383164200558
-3719.3770531334326,-2121.9968868153987,1623.4002192349733,2909.296259957452,-2675.6614926372054,-278.692306758194,-913.1765879648563,-8292.497244476463,-8324.06163307029,-6518.610861300017,-4705.477409256086,-2881.463042776728
-3659.3889907699613,-2141.909562116572,1552.0138458108195,2899.355032114719,-2616.403680123828,-314.9209480851436,-939.8061474447661,-8098.775438434543,-8146.401521242419,-6385.243619437947,-4648.991693230555,-2855.4933899204907
-3592.9881499944877,-2153.957154677804,1481.4183807881159,2882.3499583280786,-2553.633673722614,-347.4377531622308,-962.5857266212807,-7898.908073979653,-7961.019942644864,-6243.4908269658545,-4583.515899981967,-2823.585546226027
-3520.7170578023756,-2158.9480873640728,1409.7987188940106,2858.1295047114527,-2486.341069534557,-377.57461956894934,-981.2618144592091,-7692.147776901868,-7768.087522818408,-6094.549976452052,-4510.15124509875,-2786.359961736298
-3442.8270388541036,-2157.29916560044,1335.2539860201287,2826.304188134216,-2413.2234943517788,-406.1414174831319,-995.7071928360647,-7476.515100170122,-7565.874420666296,-5939.199119220755,-4429.763010086656,-2744.302994368745
-3359.9991247275607,-2149.952973043397,1256.1755147102729,2786.897519814193,-2333.545437832775,-434.38883280106955,-1005.725033024143,-7250.291948742436,-7353.292330080337,-5778.242862248243,-4343.417999527502,-2698.0282444690106
-3272.8701986614738,-2137.8271619533866,1171.5882346456751,2740.1578578187873,-2247.0210839214883,-463.3440193709266,-1011.2281846462392,-7012.62086396736,-7130.088963941027,-5612.758388498231,-4252.159492016312,-2648.2001503962206
-3181.924766473497,-2121.72132751846,1082.0239166274348,2686.879096343653,-2154.435313707821,-493.3684116484444,-1012.2963187554598,-6765.402629111134,-6898.855128878002,-5444.78184014946,-4157.12849498401,-2595.732492132887
-3087.644102805603,-2102.436114709635,988.7880817065371,2628.1762837458555,-2057.168769498898,-524.5261165879905,-1009.0944181470041,-6511.827932816319,-6663.412522935418,-5276.696565637975,-4059.5136470877555,-2541.6445883824545
-2990.3050953549255,-2080.3853832804975,893.089710821708,2564.9183579252194,-1956.2781661799584,-556.5357583807496,-1001.9618640380065,-6254.854115006486,-6426.808613925376,-5110.575384206107,-3960.227409438257,-2486.7315971341027
-2890.223716207434,-2056.0067688483005,796.3779624893962,2498.1054506976425,-1853.0559628316432,-588.9334737426392,-991.2076258198982,-5997.070895465566,-6191.476892163079,-4948.251221464826,-3860.196478175266,-2431.8148629121542
-2788.100924067349,-2030.2923049806943,700.149985789225,2429.1051310657276,-1749.2581548239339,-621.5198625579984,-976.8664794268955,-5739.78325494711,-5958.397079010636,-4791.021039069158,-3760.638223465873,-2377.9026362151076
-2684.782622229191,-2004.3106341435412,605.807028302273,2359.317994297633,-1646.6565734465553,-654.1392533458077,-958.9118524752165,-5483.6366994976,-5727.780325329187,-4639.764637998248,-3662.761661881971,-2325.950999848202
-2581.105427065777,-1978.9603548113748,515.0840213792059,2290.1923344222737,-1547.206662650126,-686.4032769074596,-937.3298408826154,-5229.249982905663,-5500.128300418417,-4495.289395553825,-3567.675384550005,-2276.869490012094
-2477.917328458908,-1954.9487993772443,429.33241139813964,2222.939428466371,-1452.439172548612,-717.9879215248089,-912.2396542863477,-4977.684854495722,-5276.196767523286,-4358.172546998854,-3476.2768097253,-2231.3067475067264
-2375.963271904314,-1932.4155091431953,348.73859480533156,2158.026730383805,-1362.5652939982183,-748.7483577730897,-884.1495652658971,-4731.159920777825,-5057.382533018035,-4228.645491773454,-3388.928895610456,-2189.2692614175644
-2275.9176364247037,-1911.19381589751,272.9776616709983,2095.5551024229026,-1277.194916057824,-778.5923717988844,-853.7278286491294,-4492.2034454679815,-4845.301993085994,-4106.701238226309,-3305.6972388930353,-2150.439087108259
-2178.4407813309595,-1891.275341557759,201.51895947232066,2035.613533142904,-1195.8676363138509,-807.5974373230696,-821.610829660405,-4263.388909914105,-4641.274854490283,-3992.2060486547784,-3226.6570600451946,-2114.4697625232952
-2084.1618418284643,-1872.4803409574565,133.77035197805546,1978.1618512574798,-1118.006084199699,-835.7727243722317,-788.3619585558095,-4046.2014261271675,-4446.162380030236,-3884.747265265458,-3151.7307197621417,-2080.9069852445737
-1993.6908058983,-1854.2923067492459,69.70614139172771,1923.1728944977863,-1043.3973589300524,-862.7199468250245,-754.302998277791,-3839.482901864412,-4259.948680523692,-3783.5371889211424,-3080.678337912241,-2049.3361132080827
-1907.5553212761436,-1836.1698021428524,9.468302508770245,1870.6400115683398,-971.9661550420107,-887.9568346280471,-719.6143660677099,-3641.006697057324,-4082.1829674058654,-3687.6933563157327,-3013.2215699102426,-2019.3734919579108
-1826.1658031068985,-1817.519267362412,-47.17009931203645,1820.377754227755,-903.2493142683693,-911.1071481798638,-684.4588303997846,-3448.298176018463,-3912.3908447394706,-3596.3133687285335,-2948.9695118810328,-1990.4708711204744
-1749.7535326597551,-1797.993998557171,-100.46133212701783,1772.261470916463,-836.8742747184336,-931.9547410418915,-648.9907502703417,-3259.5980598662704,-3750.2108665372843,-3508.7260768296464,-2887.609604062734,-1962.1776482347832
-1678.2636627173868,-1778.029843226428,-150.6325438039669,1726.484433138413,-772.8528478199464,-950.7231030299993,-613.4117777081783,-3075.8222434297168,-3595.8233572815975,-3424.951538263833,-2829.1983216121616,-1934.3800286889139
-1611.4639509099136,-1758.4088571174436,-197.97423400668134,1683.3435451526032,-711.2997480299778,-967.8617544752286,-577.9219881241722,-2898.9288207236045,-3449.5955884462387,-3345.3297310997923,-2773.9320082666936,-1907.0994250945973
-1549.060281330942,-1739.8068769819693,-242.58585323122097,1643.0997360262963,-652.5199222239554,-983.7458120087222,-542.7120427354655,-2730.5337337579276,-3311.6769162223045,-3270.0843613401307,-2721.9241630991996,-1880.442577704056
-1490.6752115763886,-1722.9848089152501,-284.6670968157202,1606.0130584044912,-596.7292240380195,-998.8198257142362,-507.862825828975,-2571.7748806173595,-3182.058629555593,-3199.5083899327224,-2673.314838346894,-1854.5143810522554
-1435.9012395686057,-1708.6856719252007,-324.9155182827196,1572.2352000920666,-543.5464115553264,-1013.5954762941404,-473.21490484507797,-2422.0720271189,-3060.3942389841022,-3133.934272029095,-2628.223840382429,-1829.176145326544
-1384.317018473349,-1697.5219303303318,-364.1264913460536,1541.8075819911717,-492.42877094911336,-1028.5650265883678,-438.5437453011129,-2280.0722265766417,-2946.128859822114,-3073.5525289416473,-2586.6838115740165,-1804.22469024738
-1335.4314130276598,-1690.1835327626768,-402.9511904440991,1514.775750328227,-443.014773997609,-1044.2950249284618,-403.6401266750618,-2144.916143815658,-2838.7688775988486,-3018.5191676356258,-2548.7520901497583,-1779.581140941032
-1288.7904414948898,-1687.0673905306369,-441.9225880112408,1491.040639012653,-395.03304753709557,-1061.2371039241673,-368.420503286314,-2015.8686181391242,-2737.7746036205417,-2968.7417917033144,-2514.3109073508354,-1755.2005565690035
-1244.0856468446186,-1687.8148428314237,-481.1464389199762,1470.18750402665,-348.55262536675235,-1079.4862178409446,-333.1669537574475,-1892.5948339136328,-2642.52377218608,-2923.42897342491,-2482.800684680276,-1731.1160766463647
-1201.0789438512395,-1691.7181739900216,-520.5058314981367,1451.659008377464,-303.82243063899574,-1098.967884174962,-298.3165586463671,-1774.995314357359,-2552.3705372332415,-2881.4984501133063,-2453.472803743006,-1707.4203941642843
-1159.5692624632902,-1698.030263799829,-560.1309520461848,1434.900335595192,-260.832250884886,-1119.5636755973906,-264.23569166251394,-1662.555561745275,-2466.6235995200204,-2842.118826855793,-2425.60229684644,-1684.1202753498862
-1119.3804259184385,-1705.9066629207475,-599.9343060266045,1419.312966373653,-219.6943073563021,-1141.104817530037,-231.29227724712408,-1554.7229724474882,-2384.5678764901536,-2804.209308020373,-2398.431666863003,-1661.275308009888
-1080.2976145201083,-1714.6272824848995,-639.3190561279662,1404.3247695406346,-180.93559893259174,-1163.4931543232342,-199.773982693403,-1451.1880265541854,-2305.5270980923724,-2766.3396040488396,-2371.289993878728,-1639.1315216421308
-1042.1045121199013,-1723.5840129814258,-677.6017586577456,1389.4338121072208,-145.09094956100847,-1186.6557537034648,-169.8877591617895,-1351.647495587914,-2228.871509583977,-2727.082293468252,-2343.6132089630873,-1617.9657790394494
-1004.6304891539176,-1732.0457988664152,-713.9533788859925,1374.1209531929883,-112.65337099023418,-1210.435553490998,-141.9084953082255,-1255.8450654681292,-2153.9905134104897,-2684.6461881109362,-2314.795810769318,-1598.039609069531
-967.7397347946841,-1739.4790237667987,-747.9186470520441,1358.034401824517,-83.81078594648727,-1234.6805922470705,-115.98493957073134,-1163.5051077088535,-2080.395668322979,-2637.9409488930355,-2284.434155988303,-1579.5295777424558
-931.3299499655028,-1745.8611274068842,-780.2207768318514,1341.2029165520046,-57.84643692067737,-1259.3113021696136,-91.95511684157667,-1074.0605455268492,-2007.81196032884,-2587.7604728294555,-2252.5742386017387,-1562.3411004431114
-895.336557945609,-1751.3982803949766,-812.0427327327428,1323.84244091067,-33.65557134179929,-1284.2630346434826,-69.52138073203335,-986.8506409747354,-1936.091924311969,-2535.656632320362,-2219.4845408331594,-1546.2532758978912
-859.7519092792191,-1756.3756269423982,-844.4758122216704,1306.2277510539907,-10.346442799484048,-1309.4577635015628,-48.30290564639455,-901.4160786730092,-1865.1957733276217,-2483.5362626370184,-2185.5466591673303,-1531.10261645338
-824.5813865291906,-1761.132257772395,-878.4813281814149,1288.6861124064812,13.086685481707152,-1334.821801979207,-27.91679155707351,-817.2528315188623,-1795.12663754244,-2432.9120276336043,-2151.1984611703524,-1516.6851519715633
-789.7962728985524,-1765.8340251240197,-914.3909531288452,1271.4502605171294,37.69680620558829,-1360.2673010917067,-8.194421598371473,-733.6890779389986,-1725.7946886760042,-2383.4343021504055,-2116.708805335879,-1502.754853284628
-755.4016534228484,-1770.5624983087027,-952.1451830962674,1254.7130652487897,64.39904545123022,-1385.6711388226208,10.971844906190842,-650.1386141943826,-1657.1303209901623,-2334.082848543999,-2082.304298810998,-1489.096512933701
-721.4577748876414,-1775.5144265508304,-991.7563983343882,1238.7655503521216,94.29414484870816,-1410.8980320054752,29.795557368341736,-566.0812956947451,-1589.1822343346773,-2284.1102242005522,-2048.351821992884,-1475.4687117796834
-688.1129326306,-1780.798818558069,-1033.034721607259,1223.8465809279364,127.98272467144803,-1435.7507897170215,48.48972316418853,-481.32783844994697,-1522.081663764406,-2233.1470077345634,-2015.209261857881,-1461.7379561843436
-655.7004283912631,-1786.2960590816886,-1075.445755580391,1210.0405487179407,164.82311589268787,-1459.889766552609,67.2964809656526,-396.4787929077337,-1456.1020289728497,-2182.1163208678604,-1983.18328455206,-1448.0699385170706
