I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1078.2065235645346,-377.2982836090527,703.363149315146,723.9245924660482,-892.4445050483437,161.2880503095554,-62.17584873193425,4469.101912685658,395.8797349833273,-608.540359728073,270.8146264681976,-1306.28134681046
-1071.5066686036703,-376.3846034487434,697.1191945344641,719.6247559367964,-885.9683293681452,158.20403975036268,-82.2051179952491,4489.137490041054,422.042187982955,-573.3605536100114,282.9141020118543,-1303.9689191472817
-1064.497389032411,-374.7865770777229,691.276790808324,715.0908231315184,-879.5393918798894,155.6786897410212,-101.63535203267178,4510.464148829453,448.32241359828083,-538.838393241761,295.11370580410676,-1301.7806952724334
-1057.17273401327,-372.54769776595936,685.8513977975854,710.5474691986246,-873.1624847078333,153.73089522748228,-120.43804666231286,4533.123133900744,474.57334382698156,-506.69234037282297,307.42725559769303,-1299.704623532153
-1049.5343963738383,-369.66168517689124,680.8403364106846,705.892647512022,-866.8370933942374,152.35756542954127,-138.5873975444006,4557.098736495961,500.84885954649286,-476.15362087062925,319.8529994285726,-1297.7324469413632
-1041.5884628851052,-366.1025419873588,676.2308904939903,700.8891995357695,-860.559843949973,151.54336935128703,-156.05899370739627,4582.309712533982,527.3042778276538,-445.43898146503085,332.37323499165205,-1295.868133265515
-1033.3423364826483,-361.8730688084397,672.0066781613347,695.3604235490728,-854.3262327251921,151.26849036979715,-172.83145376143193,4608.697485281072,554.0848799822885,-413.56217701687564,344.9610756771746,-1294.107392581872
-1024.8056385645893,-356.9852087684892,668.1468813028088,689.1844124150344,-848.130620601928,151.5076008998205,-188.8834560153823,4636.283736916134,581.3017319896416,-379.9055479644021,357.5821248477261,-1292.4177165224944
-1015.9887685063171,-351.4612218374884,664.6313681015642,682.4147337378932,-841.9680143059475,152.2359144488077,-204.18971792522956,4664.8130053368,608.9888334188909,-344.31146612814365,370.20196043891553,-1290.8498057078918
-1006.9027606859206,-345.33323394970625,661.4392343126901,675.1872507085066,-835.8333382800638,153.4275816885463,-218.7249039407511,4693.983571302069,637.1112642198904,-307.18031665455914,382.7845578335669,-1289.4675075869563
-997.5612608282584,-338.6235851230016,658.5433333259439,667.5814206979761,-829.7197002278842,155.04917320499732,-232.46556864028386,4724.589945048952,665.5426701801362,-269.5034658847705,395.2863458504942,-1287.994260877901
-987.9775343662035,-331.3574617609931,655.9167711315419,659.6535712417411,-823.6201862123585,157.06756003272994,-245.3910267364958,4757.411838129441,694.2212724047339,-232.18508035269858,407.66559429198605,-1286.1589241256206
-978.1615145547561,-323.57511678098064,653.5379248185333,651.408272757046,-817.5289907675023,159.4561299151704,-257.48727052110877,4790.929577716882,723.2293519659278,-194.9320183768184,419.8903313019401,-1284.4015001775751
-968.1222860022935,-315.32233512000846,651.3862227158518,642.8217664806951,-811.4404714988947,162.18957663420565,-268.7435736063564,4823.554899197016,752.7031162521153,-157.18185941882356,431.9312818472328,-1283.1850933884105
-957.8689681030239,-306.6494387248066,649.4421886065919,633.906345055302,-805.3495255080381,165.24376798777973,-279.1478956656613,4856.669417432364,782.9742099103187,-119.0861280589193,443.7599867651286,-1282.0629764298983
-947.4114119866133,-297.60737764332004,647.684683778638,624.688238063296,-799.2505963996425,168.5925346032942,-288.6893375032118,4891.879615509937,814.154658554953,-80.89750242531163,455.34595672810525,-1280.518786669857
-936.7628754762408,-288.23863305429626,646.084683830431,615.2018262095208,-793.1358873765347,172.20020754045413,-297.3580900021006,4928.3032642746775,845.7286614633884,-42.751553515594026,466.64811740966485,-1278.7942099374222
-925.9380429146061,-278.58206454448907,644.6106026164384,605.4890341320514,-786.9970088410842,176.02793044950397,-305.14389534924567,4964.845356465836,877.0029839295312,-4.860512484124679,477.62148009217844,-1277.1948082242375
-914.9505374128822,-268.67655782627594,643.2331920961449,595.5788657436105,-780.8262158443869,180.03958405775344,-312.0380572288281,5001.744266660035,907.1491355452531,32.618004836174094,488.2248010729756,-1275.6183062918012
-903.8144453366874,-258.56153548376926,641.92389773362,585.4938053504227,-774.6162879474214,184.19969841082352,-318.0290895030544,5039.257500588548,935.7046546868847,69.59400162787755,498.4164303087149,-1273.9566391404867
-892.5443031928513,-248.2800172410144,640.6571711422771,575.2553062217473,-768.3616011995604,188.4760587039908,-323.09765459823075,5077.199429448595,963.3782429344868,105.98423830953064,508.1552371743747,-1272.2421107340558
-881.1546305769816,-237.87593844204096,639.4094658520462,564.8821757664139,-762.0574563414781,192.83864294956675,-327.2211780448819,5115.475276136587,991.2761130329745,141.72250893315848,517.4013949360453,-1270.4776644581502
-869.6613923639658,-227.39335210535765,638.1547026399788,554.3962828794139,-755.6985958830868,197.25433470191095,-330.3760500909883,5154.081508004144,1020.3823388568949,176.7354062005213,526.1113245470401,-1268.6301236820716
-858.0797982575838,-216.8726496870126,636.868802683488,543.8196406599084,-749.2803572395997,201.69233078417682,-332.5392998822738,5192.9552492588155,1051.4231774553002,210.93985412663855,534.2445510332382,-1266.686967667521
-846.4216992530867,-206.3448432168166,635.5336549087073,533.1704486803054,-742.7993802863348,206.12891315889678,-333.69368940940046,5232.011133550601,1084.140626538148,244.27603907458584,541.7713627683859,-1264.640696763203
-834.6981085209708,-195.83829456224683,634.1325008199058,522.4665662110936,-736.252571391115,210.54202129475323,-333.82428123330715,5271.1738245639,1117.858626802992,276.67305566582183,548.6651774557088,-1262.4861568604244
-822.9202770585808,-185.38237187166666,632.6490160137482,511.72546275683015,-729.6371617471015,214.91023114048042,-332.91456084580824,5310.382992968449,1152.2830660276206,308.00422233420454,554.8995711879621,-1260.2428237561046
-811.1002187329856,-175.00988528648458,631.0649367247265,500.9662227163402,-722.9498195211888,219.209890243167,-330.9488523591106,5349.578303948233,1187.019722763105,338.16598200562856,560.4464027743632,-1257.9141655704557
-799.2533419947201,-164.76516490604513,629.3539481213796,490.21450080200646,-716.1849571218393,223.4078452008475,-327.9116423377926,5388.684310651773,1221.5646923073343,367.08647640922266,565.2675369040604,-1255.473745026157
-787.3961132214904,-154.6964642063817,627.4869395824267,479.49807827700556,-709.3361565321577,227.46779266427438,-323.7884517951455,5427.622418368167,1255.4673132433115,394.71441881336403,569.3221121403523,-1252.8798794020192
-775.5426613046346,-144.84578060557993,625.4384730765684,468.8418006034482,-702.3976656284101,231.35787992242732,-318.5698938386603,5466.319827170508,1287.8642759838704,421.12841085464845,572.5770032083459,-1250.032184726649
-763.7067447293311,-135.25379376941186,623.1835855578928,458.26987834566063,-695.3638119676548,235.04709669358374,-312.24798026763744,5504.702655993192,1318.266456536406,446.30785400870815,575.0007187868207,-1246.8816632371431
-751.9022193284245,-125.95978555733944,620.6979815835874,447.8051943611038,-688.2293431236886,238.50588672142982,-304.8128632621318,5542.696520556972,1347.3876437195947,469.95294596447826,576.5618980301118,-1243.52320581062
-740.1411731842021,-116.99738955162566,617.9607407103887,437.4673297935158,-680.9898113941314,241.7089172145535,-296.2572428103975,5580.233038196712,1376.3520649014788,491.68509259669156,577.2351990362812,-1240.0982927051266
-728.4346662493926,-108.39788141870113,614.952371284545,427.27459171201576,-673.6409637589162,244.63227817045225,-286.57710814944573,5617.2474982394515,1406.4633945314513,511.0023438288959,576.9991631447514,-1236.8108713380198
-716.7899475139792,-100.18167438588895,611.6599688607058,417.2391338863498,-666.1798954578676,247.25990588835162,-275.7751215914261,5653.689754521003,1438.6745883495782,527.634257718871,575.8446128090225,-1233.7627529644994
-705.2063948954569,-92.34695956538168,608.084181056859,407.3607777304504,-658.6064595954646,249.59183805355426,-263.8669516044671,5689.539517318256,1472.5570846623414,541.981459174956,573.7872339307944,-1230.7476821820655
-693.6790062074649,-84.87960392152674,604.2332517432552,397.63251274678464,-650.9220771841304,251.63701313325603,-250.87588034181806,5724.793107168418,1507.1327048934759,554.6941671125948,570.8567572843203,-1227.4492462161818
-682.2012614434404,-77.7605245292559,600.118376902118,388.0443690223459,-643.1288435046365,253.40814125295216,-236.82777387929806,5759.452411345705,1541.5395154440314,566.5112891281588,567.0876209065517,-1223.515701551085
-670.7646457778002,-70.96511034442965,595.754316490574,378.58336917447633,-635.2296333929892,254.92190550352254,-221.75208163715178,5793.526752437547,1575.0991481967085,577.9481700371225,562.5211378083562,-1218.7108618878192
-659.3606998511177,-64.46983901636007,591.1558148126047,369.23755281872485,-627.2274398254197,256.1939373378814,-205.67886255373222,5827.025273601845,1607.933569345897,588.7308605049434,557.1998774125199,-1213.182436533034
-647.980597603414,-58.25028676786178,586.3384846735954,359.99449782469253,-619.1254172230789,257.24051203732614,-188.63946931502767,5859.958319142555,1640.5180085669624,598.2842052632694,551.1680225645218,-1207.2277929478983
-636.6128643213023,-52.27439674080919,581.3216875784274,350.8372994477074,-610.9272867554869,258.0834892255538,-170.67020507005262,5892.345839259508,1673.088734574003,606.0822322780164,544.478135908923,-1201.1295644431218
-625.2462723185122,-46.51041260748729,576.1238786042211,341.74909249200914,-602.6365968186927,258.74472627094076,-151.80772037065344,5924.206723466496,1705.8026040274976,611.7812630402026,537.1816915349119,-1195.0833665077212
-613.8722669166084,-40.932899154476836,570.76089856116,332.71621506758885,-594.2563499366878,259.2420468371865,-132.08542193344243,5955.5496471675215,1738.598187185167,615.6691434829653,529.3202626750882,-1188.975398096763
-602.4829282397136,-35.51763289247158,565.2453208751458,323.72542857515924,-585.7889000195702,259.59266597839155,-111.53630062785611,5986.380642394758,1771.294299429377,618.3029276931677,520.9330140008718,-1182.561586893764
-591.0707041555693,-30.241671082752607,559.5841965969026,314.76439987833174,-577.2358745022178,259.812882297365,-90.19249101948316,6016.704669363195,1803.8759825539014,620.1270027640825,512.0589574091034,-1175.6492798112795
-579.6273884180332,-25.08004725053632,553.7869938239596,305.8194188859894,-568.5990840005911,259.92051737672887,-68.08775176363106,6046.5287315515825,1836.3786555292993,621.4953212975167,502.73935983147095,-1168.093749608109
-568.1414471364191,-19.9982483796582,547.8647741279857,296.8706608918983,-559.8798907806301,259.94020691809067,-45.26226950529989,6075.870779361618,1868.838254824431,622.4562128120682,493.02617147962627,-1159.9126155083663
-556.6001965659699,-14.958612626343006,541.8347482784628,287.89649205075614,-551.0806162777955,259.898824803379,-21.75817334852765,6104.753075918036,1901.3112513331155,622.9121331644484,482.97569703060486,-1151.1972384465948
-544.9920336546471,-9.926317360176036,535.735868121228,278.87733388889257,-542.2075767198448,259.8213440104971,2.3838867987763663,6133.195101280652,1933.8041953528548,622.8745920662714,472.6408621251647,-1141.9834187269976
-533.305458178948,-4.86722829874531,529.5957605572474,269.79439203479785,-533.2656870065671,259.7321788886792,27.12447327280379,6161.216811844835,1966.2955266821266,622.395252283749,462.0758569894375,-1132.2805560509098
-521.5297227605081,0.24949285993610082,523.4182891937488,260.6315444289284,-524.2568020777112,259.65315245309654,52.428443071279005,6188.837013591063,1998.770013190103,621.6023525349912,451.33591255625026,-1122.042043371228
-509.6547288775612,5.452352902040967,517.1953648950171,251.37461011907277,-515.181481329116,259.6043145263275,78.26276122800853,6216.07347100171,2031.2073725233363,620.6682509969125,440.47586845687,-1111.1906258762588
-497.66929325667587,10.772857911375274,510.8739132079208,242.0076484947449,-506.03307070982737,259.60775105252895,104.59210008728827,6242.947497959108,2063.588703486468,619.7045074493928,429.55477812122615,-1099.680658840519
-485.5631426632623,16.239903895759365,504.4408884291923,232.5167367560955,-496.8118013762286,259.68368255187073,131.38213500628277,6269.478534065103,2095.9028729644924,618.7920009235139,418.6289640289185,-1087.4791424093958
-473.3288933028006,21.874702174142676,497.99337283625835,222.89349003622812,-487.53666753702015,259.84703532513197,158.6012189097689,6295.679050394243,2128.145848926816,617.9891092170707,407.74379214860284,-1074.5644484666943
-460.95994867908433,27.69648189931742,491.6653407890805,213.13117413804844,-478.23307701340417,260.1113481440261,186.2176271466489,6321.559622131149,2160.317663254274,617.3399739493522,396.94162241184307,-1060.9233811335278
-448.4498900303925,33.7237166745748,485.6436130951647,203.22254610274936,-468.93359853036094,260.48953902819255,214.20035249396284,6347.1285333430105,2192.418684728808,616.9067639045854,386.26528273927084,-1046.5294647850124
-435.7916745313392,39.97687538874917,480.0350085165898,193.1581498759691,-459.6568632534879,260.9958453835906,242.5156338987233,6372.394374171826,2224.449223879268,616.7708750089998,375.75949950808877,-1031.3512217659709
-422.9750973410968,46.485872507319584,474.7048740554316,182.92409385597688,-450.3844437741786,261.6510050676793,271.1214891032794,6397.375740710542,2256.4075620143803,617.0420165577597,365.47905411508435,-1015.356837697998
-409.98900611133814,53.283556122232106,469.43300376162216,172.5013085148081,-441.0802701546112,262.4777366739749,299.97257770080563,6422.089815350483,2288.290724419411,617.8423811937074,355.48156528074605,-998.5141272882327
-396.82421362246305,60.397612926229726,463.9661785712375,161.86758927589574,-431.69593891895494,263.4951112125542,329.02410182739607,6446.541399692337,2320.0964357023076,619.2807362505681,345.8166113353244,-980.800441105512
-383.47194374401306,67.85465792893014,458.14665355646605,151.00286935505565,-422.19987917379746,264.721434217073,358.23130370299805,6470.734765490483,2351.8219578092944,621.4596703509145,336.5323169243812,-962.1963829321849
-369.92370642195834,75.68004822899542,452.1329184868551,139.88263747068757,-412.60440686863194,266.174178591949,387.5525822138273,6494.666312370823,2383.463019607991,624.4717663181489,327.67741824304653,-942.6790088636043
-356.1726835882364,83.89447968811372,446.20334599419834,128.49061770563392,-402.94725479378207,267.86753064360295,416.94830038666527,6518.331834513217,2415.0136689070714,628.3950177876569,319.2946917378507,-922.2303767235635
-342.2129340533472,92.51663969642688,440.62359926667096,116.84172753827663,-393.2991806011515,269.81417881103533,446.37708832816014,6541.756684170395,2446.4664602769362,633.304926272494,311.4228295423213,-900.8387700399926
-328.0417615606906,101.55641660384595,435.5808861798744,104.94196566231682,-383.70225470168657,272.02061528034704,475.8000203043254,6564.943884200222,2477.8099053114397,639.2547210117076,304.08771587861,-878.5044521440785
-313.66305739995414,111.00574749283047,430.9916830163417,92.77979335164852,-374.12338428687224,274.4806739688319,505.183421321405,6587.8446571618,2509.026719988291,646.253040927693,297.289029666695,-855.2517171341093
