I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2486.0307693602667,-763.3351783028705,1719.2153550038306,1656.0858152018557,-1998.998571571616,464.32297740960297,-2963.592877378658,-7950.19892094699,-5831.714731026022,-4944.979100274054,-4261.55970220966,-1973.7319077515635
-2399.470160634918,-763.8580639641209,1631.7375562363588,1611.3698135736195,-1880.7212556059371,419.71964340578927,-2813.8791562795905,-7595.557335620017,-5690.462507686596,-4832.720402836205,-4203.255794851724,-2124.981206276277
-2308.0852007983444,-716.7923577995737,1594.7645017972131,1548.271244920503,-1778.7944902383965,425.50386645246476,-2666.5378248827856,-7233.080418984937,-5527.614765675602,-4703.121464163462,-4132.81769499773,-2273.238551963751
-2212.252251513738,-718.2965615740009,1493.8350938690241,1494.693680280631,-1656.1899338282706,372.8337242185129,-2495.7343375843407,-6864.269859761244,-5344.718717906014,-4556.044602977904,-4050.6526832913946,-2417.6474303936584
-2112.278093378195,-671.3216758121262,1444.2120774454397,1423.1586994632262,-1551.6701263264958,371.7389951809147,-2326.076148843496,-6490.646458787433,-5143.213392311869,-4391.43603210465,-3957.234937415529,-2557.1231868659493
-2008.4619279121625,-622.0091887567953,1392.4309146923868,1346.9685252723443,-1449.035165571628,370.68051520690534,-2153.822855209148,-6113.570980667838,-4924.480337941641,-4209.576492588114,-3853.1736198395906,-2690.802456740337
-1901.12292064339,-572.9039614816833,1337.0122887987425,1267.1067419561016,-1349.2279517698826,367.4855881674446,-1976.508770282953,-5734.458520950687,-4690.007081242595,-4010.814977866998,-3739.0991692269654,-2817.774784454803
-1790.6718519995256,-517.4743698280632,1285.4801159960218,1182.2099023476026,-1255.21519117814,369.32008803208265,-1793.2636439666476,-5355.0539991690575,-4441.813132941128,-3795.3229868292187,-3615.5158481245285,-2936.995390604199
-1677.5892219084255,-441.4098368121131,1247.9087000173297,1088.6638735142697,-1168.2894514530255,389.5075451436815,-1613.5746426396838,-4977.144102858732,-4182.100381902383,-3563.4170226503793,-3482.9506134997805,-3047.5005715798006
-1562.4041133158955,-372.71929204268696,1206.2714837683934,996.0369624830021,-1088.594038208597,402.06037485667804,-1434.8559333583971,-4602.415376473686,-3912.901449771451,-3315.5919534178397,-3342.0108490906014,-3148.307602532494
-1445.6424172283619,-297.468618079679,1164.1047014614887,899.5289329055885,-1016.4385172888328,417.2619757907214,-1258.03269921095,-4232.376159236478,-3636.2266294025826,-3052.8364035054274,-3193.4585063723025,-3238.7457123143854
-1327.81542201714,-214.8292542305101,1129.9007639996464,802.8228730467891,-951.8276230515021,440.3423868325844,-1084.392065146771,-3868.0791516198237,-3353.9454490092676,-2777.1404129896923,-3038.3831886135586,-3318.9172860723784
-1209.4278029181974,-106.08155226611969,1117.7873522289885,691.6978937653585,-894.3192343662485,488.1496866785947,-916.4312889878348,-3510.323187328508,-3067.8257100758315,-2491.0282377229482,-2878.0451814153257,-3389.313124875113
-1090.8747124095491,-40.9515942084228,1067.4457136428161,598.8038832541167,-843.2785549491684,493.2295129158846,-749.6296468501989,-3159.9258078147955,-2779.8298037818276,-2197.2160145900716,-2713.7249060535732,-3450.547680544799
-972.6901162133903,53.461205520925404,1044.6790959060156,492.0103165823403,-798.0006643854365,528.6786867217613,-588.7740709946775,-2817.5790652122396,-2491.7936233277387,-1898.5359161159602,-2546.738011404453,-3503.341529135334
-855.7324973347293,142.1186680431087,1018.6685811031671,387.2759616096223,-757.9519030453497,559.8210655662208,-431.74655102915244,-2483.8492868365533,-2205.1266786621136,-1597.5121157799135,-2378.3338325368204,-3548.223454123409
-740.9618446638226,225.06669756837215,989.8875545044787,285.8819469657192,-722.6075311021507,586.7162542303261,-278.45924503723296,-2159.2595511349605,-1921.1453091856047,-1296.6053773034093,-2209.7333243590533,-3585.682801241177
-629.5023541780804,307.5179223258553,963.7401430952021,187.33156672359354,-691.231325820867,615.1750313993095,-129.1296647144663,-1844.1915251239668,-1641.146755990467,-998.5824627386455,-2042.2426118300243,-3616.448757519592
-522.2182789501603,392.04097502059,943.0526159234141,91.9612947799732,-663.0448878564487,648.2921048948247,15.889895950130686,-1539.0765805481603,-1366.575457469889,-706.1966957199082,-1877.1186861447766,-3641.2488956538537
-419.18235675385233,476.3585757267057,925.9781070484951,0.5261216316618338,-637.2497234960888,683.5257088037787,156.30770847671792,-1244.6452051805343,-1099.4598979605414,-422.12651429493195,-1715.4910186640143,-3660.7026651407673
-320.19114743865657,548.5521790694178,900.4062991714209,-85.7262713140251,-613.03279763055,705.7625827385868,294.5750802643864,-961.7171160672605,-842.0267542211913,-148.9728166445638,-1558.411053600918,-3675.4039038794012
-224.96827859535927,630.8112296684623,889.7164259983203,-169.71048520467323,-589.7525167794894,742.9009500195696,423.3773567769863,-691.0555229777974,-596.2409074433048,111.09402492206044,-1406.7820460427727,-3685.800688633482
-133.47818185487952,707.6624330057749,869.2926928277974,-255.9893893035719,-566.7486758152231,769.9226354628571,548.8401174783044,-433.3773532953811,-364.0245250320956,355.95353897457693,-1261.4770514385011,-3692.371978334313
-46.60645136205991,771.9338979281109,849.8442851657557,-330.1408792960914,-543.1484807894352,789.2938942122917,667.6548271960372,-189.21599499207176,-147.20824251672425,583.1289301478428,-1123.5019221952948,-3695.872333225667
34.45458028252562,837.6271052872044,831.6050801070323,-404.2227269613807,-518.1079104309359,811.0297608574856,779.6706730743792,41.027587206314415,52.61713257608333,790.3053831416001,-993.8143231579427,-3697.0871162768904
108.75556567196152,893.9874321717641,812.7086348475449,-469.9650167723921,-490.8794714714299,828.1827234989951,885.1230902084986,256.9448988634869,233.90435271710018,975.4895972882556,-873.2334448394369,-3696.707213763053
175.54024950088154,938.5477107857076,792.0639255294898,-525.8417734924252,-460.9806322501301,839.3795853382243,984.0874475480206,458.2568860187888,395.5747461625116,1137.3250540305798,-762.3751640361845,-3695.260506823002
234.6456535615098,973.9745086349187,770.927578025517,-573.1026700718849,-428.5017314251968,846.6358107344661,1076.2219687810232,644.913155485452,537.5206396709467,1275.759095655803,-661.461517888932,-3692.876564281991
286.24776320851765,1004.2116180771346,751.4941608451772,-613.5385187080054,-393.8611077649326,852.6944475113144,1161.0635813375911,816.994659031304,660.1665521018724,1391.4813115178315,-570.4740795408175,-3689.4701535238914
330.32097825897984,1029.8189711708812,733.5327434888385,-647.2926383057311,-357.57759594274034,857.2091517686081,1238.8637484943165,974.6998334229078,764.2096378439579,1485.344416537853,-489.3521773113624,-3684.969845588134
367.04520294746806,1031.3554289089177,699.6116851783352,-667.7310641142915,-320.2572474943163,840.2158669256258,1313.4904310086852,1118.294979002024,850.5397403743056,1558.526413208989,-417.90977450616975,-3679.2246235679086
397.00278168558594,1054.5328718144794,688.8723496797292,-691.2330117564031,-282.4529968488231,846.8458958345724,1376.74045250337,1247.9926132208773,919.831841500522,1612.2814543961906,-355.86697391463423,-3672.0433020553455
420.9095916415358,1053.8192653203455,662.3738520781324,-702.4000016744016,-244.67570660926035,832.497814965099,1436.7049779090216,1364.026222010079,972.6648637634977,1647.9407086421838,-302.96610739280703,-3663.22862597206
439.73789691023075,1050.0543826157582,637.9919882692177,-709.2206032887502,-207.46957274930486,817.8509907598099,1489.7550818653492,1466.7337217489192,1010.0341100095003,1667.2695948911428,-258.76783523913053,-3652.473244494657
454.30855608528356,1043.678716954363,616.004670988019,-712.4812912685903,-171.4351824702197,803.3618698550031,1536.283442262242,1556.4988508026206,1033.2156047420992,1671.9594243422596,-222.71486064803557,-3639.5270065899763
464.72812656952766,1032.0499331747778,593.7430356926287,-711.3167114156132,-137.13240566582064,786.1459558583316,1576.6436649533384,1633.7502889499901,1042.6806159579533,1663.1689467087028,-194.9991524887444,-3624.375032131481
470.8442637675535,1014.2410859293794,569.8631888504694,-705.2583562391327,-105.11768429466477,764.8590744193892,1612.0348295415617,1698.9683407350085,1038.807136566048,1641.8867278629325,-175.96797551292795,-3607.0971187813566
472.5001415057067,992.6204991810539,546.4194402049428,-695.0376917195391,-76.23263429941335,741.849270775265,1642.1548483000997,1752.6302065780358,1024.7439857238824,1608.9767221632176,-163.96295825076055,-3587.8151185054494
469.64512516125285,970.8059109055671,526.913641557279,-681.9075783384985,-51.11441004023953,720.9813801674111,1668.1702857195144,1795.267004382691,1003.6935473590621,1565.3847587864427,-157.30987139375955,-3566.6487726668115
462.75631627462434,949.3060561730782,511.5765324425509,-666.2485124992394,-29.678912778967646,702.7096147122763,1687.3938275792518,1827.5348793666733,973.2357474783336,1512.6310207182846,-158.2542801616143,-3543.568020265405
452.5191936307504,902.5824084948571,472.9935802194059,-639.7371805863977,-10.511439122580382,657.9937242380641,1710.1316676978097,1850.1347273470317,930.8513321338935,1452.3891147617535,-169.0679399699437,-3518.5007949306514
439.4742338039991,891.5533338641663,475.42299749495254,-623.1217554129779,4.778482244489227,655.7348215667747,1721.3665901164786,1863.7671881719934,881.6649427157477,1386.106906883771,-186.79667658677488,-3491.450550230234
424.1053766878017,848.2873902874044,445.2307386452342,-596.8941492335748,19.01710591042123,616.8124759921151,1734.7436440360232,1869.1243945095807,831.2463608222325,1315.1031360059333,-208.00944093646413,-3462.4475972728133
406.70883608484854,818.9410003351436,433.39317916730016,-570.508254075933,30.242557777907447,597.1447101020005,1744.5517203660258,1866.820238870619,778.2827020560693,1240.35524063684,-233.5583365742611,-3431.578061087955
387.47795309007756,785.1282150726207,417.8555191489741,-543.9908522860736,37.20189216627438,572.0146130678988,1754.645229006781,1857.4325607083267,720.6935153849532,1162.6330861426293,-264.60809627142123,-3398.966893757661
366.72810229047275,751.8610608472576,404.5602848505319,-516.5282050853345,38.57192075746503,548.5186777857637,1757.8429481654323,1841.588734471235,659.9556458406731,1082.869038140504,-299.83422931778114,-3364.6978661576527
344.7668458118977,718.0433088191155,391.95062114353016,-488.0505494337099,33.66308400611768,525.1589921024707,1761.1429895129952,1819.8885968578593,597.4865474646142,1001.8569200414751,-337.89294308279125,-3328.878291774897
321.8216257347506,684.2221942475712,380.3576743325213,-459.1527996111822,23.900256346071934,502.30273629655494,1762.8708552385895,1792.8562024523778,533.375746500372,920.0445927487477,-378.4366129453534,-3291.69062871249
298.11551029881275,651.9389643327211,371.4697727645141,-430.3368714590895,11.582083653556797,481.7303837103548,1761.9041992249388,1761.0100483452316,467.927070336618,837.8123865177045,-420.98966790918183,-3253.3331865320956
273.8308383432472,621.9025732876047,366.06382311006774,-401.68301792114875,-0.9388302919961592,464.2623131363711,1754.7035643876036,1724.857679072023,401.5947082029298,755.467230888604,-464.8465318487683,-3214.0175263175324
249.17622613441566,579.9608064962642,345.9744161683227,-371.21328508385324,-11.860371861863548,431.9666859490549,1754.8604113502265,1684.9572370395263,334.8009358280823,673.4844119892097,-509.3314897943082,-3173.9204345488665
224.51072478305733,562.1218109973944,356.567504025004,-344.3157308302045,-21.352303226193044,429.76137849851835,1741.4294844301492,1642.0394336579066,268.35332620062104,592.9543928022046,-553.5819215349511,-3133.0972781341047
200.2451709688185,518.2898286795275,332.89701159130243,-315.25601383818486,-30.4153379702177,394.8690739575682,1732.855131133251,1596.8943017529186,203.25428877173928,515.2054405387848,-596.6270512016687,-3091.5509355351487
176.75248375775348,497.9257648059968,338.92495683760984,-289.2030320157332,-39.80468087551577,388.18156376819104,1721.3598914715185,1550.2510095442951,140.48064629177063,441.44286506737427,-637.5987613271806,-3049.2885545527374
154.4029400875415,468.352324723267,331.0713944920722,-263.9939722180914,-50.00172932759603,369.2883668547157,1707.2108048675352,1502.8259621430095,80.99566734161759,372.8579657212983,-675.625952552343,-3006.3133955956014
133.53094952308825,442.831133409762,326.5289482169221,-240.80188500850807,-60.493759473816716,354.2107056757989,1691.4939224683426,1455.2931407559574,25.56785993105233,310.47107698575775,-709.8185894612167,-2962.6692802451907
114.42360607598559,421.18528348182724,324.7946814615925,-219.80898924557204,-70.35029883271483,342.5579180157876,1674.6198774043676,1408.2534122748548,-25.182123657541,255.12615106385442,-739.3756071035681,-2918.4165498888765
97.37329730935679,402.0096196490426,323.4953672621994,-201.22998488477123,-78.86075947149205,332.35021773644337,1656.1437172514538,1362.2949859441567,-70.59240305532124,207.72127783676677,-763.5303478695384,-2873.575949573224
82.5931624438273,384.5770335056137,321.21114338376844,-185.24683854709062,-85.45895427842981,322.4530541419955,1635.5279351973845,1317.8748723925746,-110.19647870341043,168.89423324283953,-781.7488787146365,-2828.17883524332
70.1292040024713,370.1235325205318,319.788219608077,-171.90644480426522,-90.44730421293376,314.4929310331293,1612.9861992306594,1275.1861987852974,-143.91410147368003,138.7203637054402,-793.9931086089537,-2782.297086811402
59.93888819421596,360.6181444837873,322.4859003345464,-161.1523072075131,-94.71203141877245,311.2418634746135,1592.846566721267,1234.2769862827845,-171.86791259715469,116.983893433303,-800.490908666171,-2736.0126494513524
51.9265607446947,355.60539143783683,328.7794928839294,-152.85663024693443,-98.2837413601367,312.1884983451731,1565.8070157185764,1195.113371258888,-194.34718610291068,103.27591071312274,-801.578321894419,-2689.4332019469084
45.96636776657207,339.21149487890165,313.12769846700814,-146.87263183533221,-96.46045686474751,295.39953116545837,1541.2541204126283,1157.6080669412136,-211.70197321970005,97.09379723920252,-797.6829600791092,-2642.6554109685226
41.98306782967368,346.22175433236157,332.16638770368286,-143.0962609782368,-100.00298229078872,309.3141558924905,1515.107959849897,1121.7352405522167,-224.10018070757377,98.14056615666905,-789.138073260994,-2595.6977490720906
39.90244930853816,341.72961625326025,329.42402029233443,-141.41265707744543,-98.45845626596747,305.5147632921401,1487.5277188935477,1087.4656427690186,-231.6978925440959,106.13422025054065,-776.2753193859272,-2548.5651432988016
39.588456424633215,341.3955850808218,330.45347026973207,-141.72206719226116,-96.82090572440019,305.8595552279159,1459.1638677764608,1054.678229964415,-234.80491289846364,120.58590104427861,-759.5963962626892,-2501.3063876409087
40.88815031317198,345.1332322874277,335.2242233333299,-143.92718270281472,-95.27323564856788,310.31655558711986,1430.2552473244705,1023.231047853632,-233.79768784895626,140.9451304457033,-739.6143759855925,-2453.995171864835
43.634347399363016,350.3028874953633,340.0430629337731,-147.6890604168433,-93.32154310580631,315.49534782393846,1400.6673675811014,992.9707986277638,-229.17275603481585,166.58705785462246,-716.781802179169,-2406.7535161443434
