I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-218.35157986303986,192.69500676311804,408.06548239735713,17.686307801031862,-311.77840040413133,309.0041235155546,833.3745411676367,348.6074136019642,757.4977493882895,543.8066366457412,369.9429115391409,517.750308750512
-205.58255074202003,204.470286134726,406.5694285670174,5.035573921615451,-304.3749695770588,314.1841116014613,847.3080686175215,366.0502499351114,777.967863398231,559.2672424417882,382.1494148200508,530.025254506955
-193.04688848071635,216.10572916453248,405.21443275605793,-7.424104564229576,-297.1605642649615,319.3179454832537,861.5255945922255,383.57106375972916,798.5620402399256,575.3159087239663,394.49907717043516,542.5845542241785
-180.76531354336436,227.58231066807642,404.0099031996472,-19.6690020001934,-290.1528912768598,324.39815145168205,876.031028185138,401.1509320780958,819.2969690893851,592.1733455928592,407.0292071179389,555.6975876905162
-168.7475177812597,238.8785985729074,402.96579859302494,-31.673020722351023,-283.3710821056806,329.4159235220846,890.8377729662883,418.77798080979517,840.1145178783296,609.6902031710001,419.69816881841604,569.6672667999198
-156.99664654081653,249.97537294058927,402.0900462577186,-43.41324630440346,-276.8313030558916,334.36297382605596,905.9547964759926,436.43984941902806,860.9406878768618,627.7216786591043,432.4484292186763,584.7555026025956
-145.52105650405394,260.85615490182454,401.3894627898247,-54.86951912466059,-270.54767548012677,339.2323667838985,921.3734762275271,454.11126732160017,881.7293912949782,644.5072943800033,445.25590118652457,601.2336771558957
-134.3237234279855,271.51092317646606,400.8659044864745,-66.03035415722032,-264.52669608142173,344.0190802737076,937.0727651794763,471.7646278738449,902.4469119787137,658.5543990331975,458.1108330669357,619.2385221220662
-123.3950051163414,281.94316733783074,400.51077997937574,-76.90271517881678,-258.75873706415797,348.7220395874498,953.0165485788481,489.37644218945786,923.1160289813259,673.2071975851331,471.06025411763267,638.579278384738
-112.7194737694828,292.16390068039965,400.30988389123115,-87.50362701537306,-253.22545282258227,353.34248204430946,969.1488535909486,506.91579465297735,943.7821026650155,691.9359554302625,484.1779913985532,658.9077324012243
-102.27576941287502,302.1855189520665,400.2469129303824,-97.85267325702351,-247.9057399051415,357.8814977691801,985.4048491813958,524.3483649868954,964.4149775536183,712.1618688795583,497.46495227243344,679.8438742183141
-92.04097093158012,312.0239573394051,400.3035777836043,-107.97367525476665,-242.7751496524851,362.3416488798866,1001.7008974263783,541.6273133900968,985.0128933405146,730.7623503156801,510.95510255217084,700.9767150507588
-82.00001583359317,321.6965076791479,400.46332141016063,-117.89023099946745,-237.81078362096102,366.7274518482341,1017.9081902344899,558.6649148676181,1005.683560751251,748.4931039961267,524.8062127450943,721.9814040275251
-72.13915022355023,331.22108392282775,400.70958506750975,-127.6263662634069,-232.98958923611846,371.0438951151764,1033.8869645081422,575.3643927704555,1026.5286583598129,766.5109491760813,539.1731067706587,742.5794693242634
-62.43972498760429,340.61981229119607,401.0221383931522,-137.2120941461319,-228.28305289915335,375.2970160843421,1049.5294469865362,591.6615188434247,1047.6389379997913,785.8068225125686,554.1859837973209,762.4422953644414
-52.881241950050956,349.91315322630436,401.38080548052994,-146.67599619937127,-223.6633189160923,379.49169430194235,1064.722994993935,607.488914621328,1068.9944562026412,807.507346325823,569.8670849865396,781.3000484521438
-43.43957052415238,359.1137969695656,401.767444665491,-156.0388316514598,-219.10743311949082,383.62832379314074,1079.3453983505813,622.7697970190616,1090.2679452564773,830.1546436246146,585.9394786656395,798.9945377375387
-34.08773595605506,368.231841519732,402.1643572927127,-165.318925860167,-214.59382804930794,387.70570961246193,1093.289913651067,637.4406246291026,1111.011846755191,851.5288206741907,602.0013643853478,815.4580183832544
-24.800852240825336,377.27686666238264,402.5559322289501,-174.53279788816107,-210.1034523360136,391.723471505546,1106.4148303644579,651.4064961876687,1130.8422562851322,872.7262932540931,617.7265406570286,830.7481668161774
-15.551837780255138,386.2592806720297,402.9257181666106,-183.69821910410658,-205.61606277871525,395.6814537928558,1118.6272969235354,664.613573512992,1149.3685981945762,894.9367158105678,632.7626702833812,844.9471741925448
-6.307123839564416,395.1957809377066,403.2520424948536,-192.84167471253372,-201.10351269371114,399.5813351927452,1130.0141031505548,677.1634536788897,1166.2774497573298,914.7969025367948,646.7634453363664,858.1195631359424
2.968182358757969,404.10535606624495,403.51254708829487,-201.99205533304306,-196.536133684736,403.4261662969418,1140.6876745167435,689.1787478265237,1181.328471513001,928.9994232595941,659.4442927746913,870.310405933619
12.308210099293744,413.0041676193926,403.6868766244852,-211.17460205037608,-191.88745215339227,407.2181014177847,1150.6668071800489,700.6973922516697,1194.1840648890222,939.5033456073196,670.4577073163165,881.4107065941535
21.74506313432073,421.9088268084204,403.7573215968367,-220.41327270761198,-187.13377476785914,410.9611456147486,1159.9236958383078,711.714659922835,1204.6663688741362,948.915821029902,679.6290438579882,891.4528390391113
31.303458788104095,430.8364397449652,403.7128845352986,-229.72817054312938,-182.25867018194177,414.6633636268024,1168.2853617659996,722.1005118103627,1212.9851738113334,956.2375928013485,687.226165176974,900.7889633150767
41.00431785596947,439.8037150142148,403.5461602236724,-239.1367722851632,-177.24982407023518,418.334578758377,1175.490697783347,731.6443585111272,1219.502818660129,960.4301890218399,693.6937534548291,909.8844932506016
50.87088800345171,448.8302194789301,403.24838238703103,-248.65984863516852,-172.09243531275823,421.98614244498754,1181.4346777729806,740.262759321318,1224.7184278044124,962.8849182431072,699.5352858822285,919.5206085456914
60.92357169898233,457.9335715423812,402.8126785364376,-258.3153018231138,-166.7744822608564,425.62908935255285,1185.907750975062,747.7780262484816,1229.0783542621907,965.0583454465399,705.2455119471663,930.1661611885816
71.17728077905836,467.12386844119976,402.2350344024844,-268.1128041864495,-161.28972016009456,429.27054433536784,1188.3326252418083,753.6871516018186,1232.569715873842,967.1087968939502,710.9965136904282,941.2564156391395
81.64596780068717,476.40925738232636,401.51176588139043,-278.06014672493194,-155.63294802794758,432.91648870792613,1188.1293607465093,757.4805412340488,1235.0895502796295,969.2479000561051,716.8835587954259,951.9617602395818
92.34157560033658,485.7981266044263,400.640963032872,-288.16419895083794,-149.8008453322435,436.57407267887606,1184.8603024196207,758.7815849456417,1236.788870324096,972.4363881100958,723.2658541343936,961.4224518327395
103.27912370951371,495.3007107863222,399.618232063533,-298.43494641881335,-143.78669895211948,440.2506730246071,1178.3400137120802,757.4217331601737,1237.896432247837,977.2902804022567,730.4491554993889,969.2713162109541
114.4856770317047,504.9352835873596,398.4306426770802,-308.89458359954216,-137.57154827853893,443.9553553996688,1169.063704668852,753.7943530214662,1238.8798200277206,983.8773728139975,738.6413446799941,976.7375666081529
125.99187547416976,514.7226085576492,397.0621274320551,-319.5693846457143,-131.13209558369533,447.6974984001018,1157.8588016725298,748.5761391562252,1240.345901424724,992.0847129341834,748.0307668774203,985.6210092748163
137.8238523894637,524.6784833361038,395.4973734737387,-330.4808658606543,-124.44761111922439,451.48336837137026,1145.309952198947,742.2272305020737,1242.536411247571,1000.8893219439163,758.4128632812321,997.3168676821515
150.00589741138373,534.817735221783,393.72164488947357,-341.6493500054105,-117.49834075432669,455.31877129398504,1132.1775492034615,735.3747146418044,1245.8596387404887,1009.8745434939517,769.7975926455763,1013.0008653188855
162.5569040593079,545.1544248390903,391.72473680979874,-353.09170786410294,-110.26981332052877,459.210982193916,1119.6087270452979,729.0449809523369,1251.417271883001,1020.7872095690574,783.0698080305175,1033.0930920286946
175.4898572452915,555.6986207012241,389.49902332308363,-364.8197630205114,-102.75180023724242,463.16562378823147,1108.6714323545998,724.2090130304597,1260.300757748568,1035.871681865747,799.2388906392509,1057.462415094656
188.81766620871585,566.458929509569,387.0349497297225,-376.8452475393142,-94.93243173585392,467.1863375304285,1100.3771174640817,721.7470865531781,1273.3472264328673,1057.570102735018,819.1998797809448,1086.2227393376666
202.54389784063935,577.4358067619263,384.3256787994647,-389.17116529264126,-86.80568914983701,471.2722865354834,1095.2305466178477,722.0977991134522,1290.857478099241,1086.9550196351938,843.303108823873,1118.9801198762705
216.6540644459474,588.6129175468092,381.3697220650051,-401.78269411565833,-78.3773395250299,475.4134321477545,1092.4016003520455,724.5298053292887,1311.7345817625396,1121.1309577926054,870.3616978998225,1154.2384222412745
231.12392947240633,599.9647768102338,378.16818372359205,-414.6554988607969,-69.65920344434713,479.5944675615083,1090.4400459440274,727.7562745900065,1334.1980870989591,1155.6193826493115,898.5279455477933,1190.0846989483553
245.92162238531617,611.4617523393822,374.726320631108,-427.7591353295526,-60.66914481521966,483.7988963161928,1088.0550494882868,730.6881921650227,1356.8130372757166,1186.106996473484,926.2432570119109,1224.3808257597802
261.0127724229877,623.0707671752753,371.0491327352489,-441.06032948336633,-51.42591030901805,488.0075788050293,1083.762546905813,732.026453756658,1377.8519966358733,1209.032302002076,951.940488456942,1255.202239085877
276.37203839927724,634.7616537644255,367.13471360929276,-454.53252526919806,-41.93950442607546,492.2000561302454,1076.020480661648,730.2519755713722,1395.1070870144463,1223.5879151760346,974.3200001161852,1281.630184041053
291.97437512368873,646.5039877610626,362.9804360574239,-468.14940101249255,-32.219186385802836,496.3552184090748,1063.487589126146,724.0076490102646,1406.5357457454616,1230.4550309825102,992.453287386069,1303.350645581591
307.7869678540944,658.261302720731,358.5866568121968,-481.87760329964675,-22.27961399203811,500.44912846947574,1044.6815620981492,711.8897154730378,1410.0939399844283,1230.2965900170923,1005.3032031008498,1320.3008412140898
323.7730789679975,669.9965563388528,353.95699650668075,-495.681340229776,-12.13924755429448,504.4586264233502,1018.7013280587087,693.0837463404861,1404.5518964755095,1223.9017758189987,1012.3638154765819,1332.6559849932944
339.8882129588479,681.6746266692711,349.1037761271038,-509.5212830599695,-1.8255412909387805,508.3654976931809,986.1367084535906,668.3026687370352,1390.8110306090277,1211.6344246362426,1014.3972655608479,1340.6407199107814
356.0838494702191,693.2603639048275,344.0431880843332,-523.355777311769,8.629767394238575,512.1529665914913,948.2653369629332,638.9763908502124,1370.7835492614588,1193.820148106788,1012.7481170587781,1344.6339755505735
372.31816796580836,704.7214245546564,338.7873906258423,-537.1480678398304,19.200473490404796,515.8036653715867,906.4726674492362,606.5080298783236,1346.2928905815613,1171.0691174838153,1008.8520877635596,1345.0652328853992
388.54706125182383,716.0239685559577,333.3496815675005,-550.859444963364,29.85862458097957,519.3000446767936,862.3004451857144,572.5170513339764,1319.4816530330063,1144.8030913230946,1004.2892971152656,1342.8402899769196
404.71736194772694,727.1265285366973,327.74631033565527,-564.4428202641853,40.57035373658767,522.6216415469764,816.9197109732504,538.5280231305635,1292.4557495334561,1118.0168568713284,1000.391495803344,1339.8163801013902
420.777082154334,737.9864633799665,321.9918230782949,-577.8511446546727,51.30333930463136,525.7467666295911,771.2831001367564,505.8540661653087,1267.0517041037667,1094.0892619651943,998.228096446769,1338.061852142809
436.6761779705386,748.5635689548137,316.10098920683504,-591.0393983154279,62.025920137448246,528.6566984911176,726.6673833258652,476.0241156548835,1245.4019343612943,1076.1854366935422,998.9550971512058,1339.595068757436
452.37561952236456,758.8213677077895,310.0815451095395,-603.970071166425,72.71565184943685,531.3314953844996,684.0445907736632,450.07919672687245,1228.9419908414804,1066.3804914312457,1003.3031193283094,1345.7692798257208
467.8634976192795,768.7330909104161,303.92393224309836,-616.6245350729657,83.37286495606963,533.746790408111,643.5873054323466,427.7784547187246,1217.2407135490275,1063.9630459748018,1011.0310890514306,1356.1485220082138
483.14122810485037,778.2771882260843,297.61048747735106,-628.9936215056605,94.00882601690519,535.8781402264592,605.1237689167548,408.29909849915543,1209.021244263123,1066.8929557158385,1021.4217002063399,1369.4590827956335
498.21092863671214,787.430655472838,291.1220087542438,-641.0678711684247,104.6360627614459,537.7010462359083,568.2115456699098,390.6980700357455,1202.8706509962972,1073.2826559107107,1033.6501853275838,1384.5094244499753
513.0782333697861,796.1730851445587,284.43810939991056,-652.8408555106795,115.26939367817111,539.1937329469063,532.3800827534365,373.8930055255693,1197.173680114399,1081.0788630431848,1046.6842211719736,1400.0043628218111
527.7448233235021,804.4874387886522,277.5444605032961,-664.3055126588552,125.91811361402868,540.345087664536,497.7159419904126,357.1346682386211,1190.7615479007916,1088.7621327811341,1059.5422730423218,1415.0235699807647
542.2100684185051,812.3572147118534,270.4292810247692,-675.453780918975,136.58891614134734,541.1471195189841,464.4537263189644,339.87788478167283,1182.7608565789537,1095.2049478933202,1071.3393142004245,1428.9074941885542
556.4807785556682,819.7686255101344,263.0761575568194,-686.2827982862293,147.2946789437652,541.5854588059987,432.55703573118217,321.33055064610267,1171.949389111678,1098.7244913244585,1080.9947825069307,1440.6411448493564
570.5587877988337,826.7052185068915,255.47125694658126,-696.7858968557186,158.04451285915223,541.6473997501303,401.93607018480265,300.9671294505497,1157.5135600360504,1098.085277832069,1087.7485075637603,1449.4915646602801
584.4309163999678,833.1405057325684,247.6070016213246,-706.9439773733765,168.83705990322426,541.3227936505713,372.3558885712242,278.95296947299073,1139.7031459193531,1093.3953824685796,1091.7021137404392,1455.5629208425748
