I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
797.9481485809315,2031.03357675779,1221.6366756749335,-1412.9566766300306,-216.58917289296883,1637.6237347202305,-167.4788309153121,1162.541505416969,954.649898387895,1369.3292052128834,1644.169228025485,1601.9353626084198
779.5669273556626,1996.7698134409281,1198.4455813371828,-1386.9363660575684,-216.56379868872367,1612.0467913342818,-149.7093430414219,1157.935753039577,950.6394643753927,1351.8162555844062,1617.0576308505654,1576.6000806486347
763.5653276264584,1963.3792863716476,1174.7028812107772,-1362.1173952888867,-215.30379885398966,1586.3764314973407,-131.73502438186665,1153.0120033664532,946.5456189690655,1334.2618704141871,1589.9004909654989,1551.0133147401446
750.1577816941342,1931.1265527068601,1152.667762755524,-1338.9992048550932,-212.44016986795452,1560.6208570574045,-113.5900135148688,1147.724972843616,942.3530921493523,1316.646432946156,1562.6544617018951,1525.1810925980933
739.3481152824525,1900.2829982586316,1134.0471036488236,-1318.0012099112978,-207.77805414545193,1534.7876893776718,-95.30429622415737,1142.044703790089,938.0472127288167,1298.951388800061,1535.2779402889446,1499.1096040419218
730.3802405277486,1870.280335317294,1118.0917538204023,-1298.2925436526823,-201.57635870883593,1508.8831222373772,-76.89407496859566,1135.97346721525,933.6159709928064,1281.16413370291,1507.7412810553028,1472.8055115081706
721.9335670637187,1840.2963127089627,1103.2216551361842,-1278.6846749937988,-194.31510463678035,1482.9126555824473,-58.36953991457202,1129.528427310628,929.0482582731022,1263.2738727158164,1480.0191339038727,1446.2756314014532
715.3811133075812,1811.4785116956364,1088.090920082003,-1260.786506304724,-186.41157634410817,1456.8827118218362,-39.744367546398436,1122.7334543989027,924.3330545599842,1245.2702614854963,1452.093378746365,1419.526775682431
712.0472792180146,1784.8814638984704,1071.6128738672298,-1246.0857907707568,-178.3607101031922,1430.7994070863194,-21.03020988824866,1115.6152996529786,919.4591363428203,1227.1420800317856,1423.9446282257143,1392.565730726981
707.5633868422287,1757.5133592175923,1053.9672797675735,-1230.3676840409773,-170.71897078054943,1404.6677953845856,-2.2361920248431115,1108.187555138618,914.4133790383462,1208.8726008596436,1395.537570084161,1365.398943133166
697.4517797620646,1726.2934667005536,1035.9061071398467,-1209.302177743437,-163.99446348016278,1378.4931420996045,16.62603798686085,1100.45770071931,909.1819212869603,1190.4430820524474,1366.8349860161832,1338.0327327576979
684.3971464579389,1693.2049406995975,1017.8104532950372,-1185.7276524625593,-158.74490903084686,1352.2808375563332,35.54484690617674,1092.4399572184586,903.7518870191227,1171.8369696120553,1337.8070381115176,1310.4737131257666
671.9026807326317,1660.7804221247438,999.9396594697682,-1163.2480163638497,-155.34352728974886,1326.0377243308458,54.50089015842467,1084.1433139822752,898.110101720385,1153.0374223804831,1308.4327645513295,1282.7283623911355
658.1445044477986,1627.7320098773346,982.2054989562798,-1140.0187443045427,-153.66568524169793,1299.774315161263,73.45510340040465,1075.564417756721,892.2427553351655,1134.0275850331548,1278.7113983346248,1254.8027845416873
641.126991454774,1592.6169043040825,964.3326707018565,-1113.9583815367291,-153.35611439884661,1273.5028495865574,92.35937780685883,1066.6949820488942,886.1360408440795,1114.7911143279084,1248.6536814948831,1226.7030552043507
622.1522401961652,1556.2917522799387,946.3132588901304,-1086.2510232340676,-154.03789175202525,1247.2356339161654,111.16708088976003,1057.5221386589365,879.7753472964953,1095.309395817914,1218.2687413688582,1198.4350662856343
602.6601720579156,1519.6985555856538,928.2209915834253,-1058.1983533469013,-155.27554197415475,1220.985381153455,129.82914141090376,1048.0325759712566,873.1468575234953,1075.5654212488598,1187.5710027177947,1170.0050251824093
582.8639977051197,1482.9462993876675,910.1376702910965,-1029.9178626910063,-156.72537643764068,1194.7640121704428,148.29715213622578,1038.2220109643092,866.2396672326721,1055.5481517967978,1156.5808173060018,1141.4203251775866
563.0967974684187,1446.2498532772822,892.1761750406521,-1001.6824442214989,-158.1109866379815,1168.5831117703838,166.52646366784782,1028.0898768792206,859.0438189458637,1035.24812650835,1125.3199996937624,1112.6886961124005
544.0657374981614,1410.0611093943423,874.3561958731335,-974.095278223326,-159.0593604961391,1142.455414343709,184.4714747970461,1017.6331960264473,851.5493017635347,1014.6558065732207,1093.8160406379454,1083.8174752759498
526.1768151301678,1374.6182067441634,856.6538601276994,-947.4565541815144,-159.30287915794875,1116.3927592167345,202.09525850575983,1006.8510126645326,843.7458978893524,993.7602856388821,1062.0925038539685,1054.8139212388876
509.34873876947483,1339.9301541341297,839.0570827448796,-921.7817704556612,-158.86249507164547,1090.4049980916457,219.38152494366597,995.7452012605521,835.62128807621,972.544368908683,1030.1568196294845,1025.684838116331
493.37328620377525,1305.9631946452325,821.5447105829812,-897.0290241515129,-157.88344494827714,1064.500696577536,236.32441243938084,984.318827613087,827.1628275921055,950.9889544162961,998.0101293694316,996.4367954933448
477.978014362918,1272.3790876818764,804.1204842350053,-872.6542396201559,-156.5679047053779,1038.686221439798,252.92051335147372,972.5776498432272,818.3602661089027,929.0789701169246,965.653157839784,967.0771232444013
462.8010557860778,1238.7445320742347,786.7783507820267,-848.005202168498,-155.1385159294091,1012.9685372476757,269.1705944183397,960.5274314378731,809.2038587971807,906.8001470401617,933.0870920617793,937.6129650492908
447.8819866512332,1205.5408811595348,769.461092465418,-823.8162756161996,-153.6850549215312,987.357279163114,285.0742808089345,948.1704056995069,799.6839373465994,884.1387233693639,900.3216700082594,908.0503080122868
433.37857713019054,1173.3558739704931,752.1021010304655,-800.9672469716446,-152.24153747052623,961.8632788048109,300.6300938870774,935.5071987081476,789.7922457466182,861.0841894731926,867.3703083268133,878.3951570990163
418.4985837790858,1140.9564620575777,734.6220009653025,-777.8291572469709,-150.90665454605173,936.4995675262866,315.8412017650204,922.5380432047654,779.52091791446,837.6274749528112,834.2424832993756,848.6546943846557
402.5065824239298,1107.1022148160287,716.981963482635,-752.7330172791724,-149.74590707713455,911.2757262737091,330.7075343907553,909.2630132899253,768.8659534774221,813.7661068642037,800.9490141352329,818.8377266014107
386.5510602997019,1073.4071387557324,699.2629945584972,-727.6652273942251,-148.747105082018,886.1941414808223,345.2176281001649,895.6825727971822,757.830662412229,789.511129483994,767.5036523440068,788.9544018131564
371.87612092529713,1041.6194871008406,681.5910033467458,-704.8064363298407,-147.87048203586622,861.2525212339815,359.35589389634083,881.7978217287301,746.4229477540268,764.8810411081838,733.9211838212386,759.0181677360836
357.5223055049159,1010.4294862877755,664.0894424863945,-682.5568355579335,-147.03370917463627,836.4416273936425,373.1072459173252,867.6114498403529,734.6545768257514,739.8974640768203,700.2202870539194,729.04630372357
342.349722567806,978.3021989009379,646.8555188827582,-659.0488777300179,-146.1557110952946,811.7579754603026,386.45668690846236,853.1244062365972,722.5374550693256,714.5851156112142,666.4193476345922,699.055791819081
326.9834433234948,945.9440613060381,629.8892430516254,-635.238310408538,-145.2363730377366,787.2118215662513,399.393858900827,838.3347772354938,710.0800109330056,688.9673259693159,632.5308164795404,669.0675127257122
312.15663657869624,914.2134184235323,613.1430806498635,-612.2333075837179,-144.30557963816858,762.8232852512533,411.9123354967868,823.2388112549572,697.2888908833419,663.0678677719761,598.5662523957304,639.0990606089937
297.5942733507488,882.924392644807,596.5747977785956,-589.6316898999949,-143.37772711383556,738.6259389695142,424.00528124070115,807.8280581583706,684.1681310420054,636.9153194741416,564.5389540100826,609.1498750781547
283.00616610490005,851.8962488657219,580.1412727313765,-567.033968527576,-142.47451288599902,714.646518520977,435.67080039935615,792.0991589464545,670.7264485599586,610.538432854518,530.4646630724106,579.2276294295333
268.47350690993215,821.1663888161602,563.8152646561105,-544.5748936543908,-141.61386207053766,690.8788730637681,446.91713423886813,776.0602384743036,656.981556648404,583.9632612826975,496.36597576205617,549.3554829954386
254.03074621093242,790.6096971134667,547.5360789531836,-522.3044349213421,-140.81028449317446,667.240577375469,457.7575737788213,759.72676986822,642.957976063699,557.2155220018622,462.2688872647359,519.5643533176394
239.63540376541505,760.1455531258495,531.2725807815602,-500.154975262499,-140.09681599578184,643.695458351131,468.2071791973764,743.1234069861326,628.6893840950188,530.3194156748955,428.1977839353388,489.9228078708026
225.2787069109462,729.8852702405413,515.0633882450588,-478.115645231743,-139.50475222321427,620.3631496985986,478.2829534085195,726.2700112685222,614.2050297658212,503.3004258852781,394.178116530517,460.4662269755996
210.9458630789858,699.5222088555462,498.5893622457429,-456.18716779667955,-139.04350928558205,596.8928308232187,488.0006033871886,709.1626313982824,599.5126548750331,476.1901622946273,360.2367656641484,431.1391202823952
196.50546766566822,668.635694476221,481.4723715349619,-434.2649536421669,-138.7142899488076,572.8580853697589,497.3746311908991,691.7465278192038,584.5686603580042,449.02170715055865,326.4000554983215,401.85610909456824
181.88011642771733,638.4948049254049,464.52804142681305,-412.2894897166941,-138.5148597928723,549.7428303582672,506.4211472489721,673.998356822939,569.3607592320004,421.8262891683823,292.6950783099735,372.48872114891645
167.2313586912917,610.4465705366705,448.60725166436475,-390.40707048334457,-138.43922293594306,528.9998346146839,515.153611388469,655.9963308176941,553.9819890220101,394.63338750690247,259.1462763741389,342.9741256355788
152.0350709526381,582.0235126933476,432.2238322523538,-368.14907110293393,-138.48597864658058,508.08590517723405,523.5785419636668,637.5101042310816,538.2065983196975,367.46739518455695,225.77068695937476,313.4486865584608
135.7017688431154,550.5912095584904,413.87369916765994,-344.9660777173358,-138.65466540746405,484.3296996135723,531.6993813451663,618.260250218413,521.7578298411125,340.3498521219572,192.58182520902483,284.1192312208409
120.46826806317758,519.3271091277056,395.212551263961,-322.8089308198334,-138.94038631712192,460.17753236974124,539.5189348485752,599.2167904895007,505.65205444544745,313.30394730676716,159.59262112729067,255.21718060681232
108.4310185315166,491.732489098578,378.1405291143967,-303.5492713402455,-139.33716000316937,438.46872390566193,547.0392047116144,581.3311460349386,490.8853367778282,286.35105149662934,126.81491295722236,226.89685466244845
96.03494097364197,464.7723774071716,361.8765740339997,-283.955002562038,-139.83891181363072,417.78323700076675,554.264004735666,562.9453830505262,475.75172075020174,259.50883412877283,94.26178591430717,199.05725213911603
79.58410206589711,435.014966081567,345.39684802672144,-260.64972728855207,-140.43982366517326,396.346892372202,561.1983910467783,542.3199631390775,458.45966540502843,232.79425193715903,61.94681531187275,171.4987192467728
61.79216860414059,404.65079529857576,329.13066336107937,-236.43299148153585,-141.1355919902187,374.6740929823508,567.8460494015553,521.063603009431,440.6800345593807,206.22296690432333,29.881361283338418,144.0312102846407
45.97514701517373,376.17959924655696,313.50879202347784,-214.62642726084212,-141.92454950788337,353.3166731457951,574.212530342468,501.042890552306,424.3506363819774,179.81258732048843,-1.9224631153933025,116.52338635134895
31.63613287431669,348.41096203613085,298.4324799852728,-194.07591285163895,-142.80913130152655,332.06767337862556,580.3081847946536,481.33723605683343,408.52981430510454,153.58821297065967,-33.44944181460045,89.05283109508785
17.828376590105723,320.0377767004927,283.87980107679465,-173.19637111370164,-143.79392320830556,310.87791638240526,586.1452617939312,460.79453564171257,392.0371023492529,127.57755184059296,-64.68349312013261,61.78467734105812
3.7618120558312973,291.5298409519842,269.89756070874716,-151.97934995300704,-144.8836420025212,289.8694739658695,591.7365241930449,439.7622947802238,375.239871769547,101.80645477127773,-95.60797060607175,34.84753073864402
-11.553056970478206,263.2903061282288,256.4697859655943,-130.3512598746992,-146.08325990830852,269.05806048640505,597.0947252018129,418.6128213679149,358.53054956783245,76.30015959342927,-126.20688919992051,8.33870997471894
-27.529197382426243,235.12640413700095,243.631681867244,-108.42764747616836,-147.3965678523518,248.3951390430488,602.2299973881317,397.22096490384246,341.7875925733249,51.08104827824516,-156.46791175988344,-17.750698635181756
-43.12261284402115,206.96887344846175,231.4281794465281,-86.62658942169003,-148.82632954365556,227.8450285885098,607.1509999021854,375.5654029121034,324.9948057441483,26.16870947237709,-186.38010831500222,-43.48002237634777
-58.50546350384679,178.89377225839866,219.8444324565413,-64.93946097457282,-150.37604957696203,207.4024862283496,611.8671254529252,353.7369675752353,308.25024855985816,1.5830969648415973,-215.9316367140161,-68.87206582995493
-74.02325015633264,150.91345506435098,208.8507151591678,-43.21726067598861,-152.04732192322732,187.0717310712972,616.386286566998,331.75887109474047,291.5776974477317,-22.659850646238716,-245.11103849054064,-93.93772266568728
-89.5986763358561,123.01041980997714,198.35737655977272,-21.473992618817544,-153.83747462772752,166.86227828401562,620.7136182604467,309.61761450093366,274.9541072039262,-46.55223734096702,-273.90669503222625,-118.6633964250496
-105.18533657423399,95.1921960351594,188.24711390018342,0.25517946257860097,-155.74175210893395,146.79073020542992,624.8528708929352,287.3100726132853,258.3621685328622,-70.09048664530238,-302.30696299926507,-143.02123168507092
-120.82744778841553,67.48054130738758,178.5202680959287,21.968449722757835,-157.7538559580574,126.86920345403936,628.8062335140462,264.85189912401114,241.80280155696872,-93.27429709974585,-330.30227793146236,-167.00613461585613
-136.58274603758147,39.88826785709509,169.08425150305453,43.70942678313899,-159.86717170946318,107.10839875864426,632.5756074556675,242.26465396522792,225.28039775314923,-116.10476180408614,-357.88271828820405,-190.62199049234906
-152.19371028050912,12.468823593225578,159.60075127004654,65.24711657135201,-162.07765336251617,87.52182290485723,636.1649444034714,219.57158695695674,208.7998978225455,-138.5796819189174,-385.0355583406062,-213.87471758981113
-167.3616376886142,-14.716432406188249,149.6783537332794,86.30875725351235,-164.38172341300347,68.1225301502751,639.5785285836904,196.79883188637913,192.36850676825213,-160.69686229934462,-411.7480431437301,-236.77387625112334
-182.94668826604504,-41.771418717073566,138.8403869686242,107.68852973438385,-166.77419940622056,48.92456321513684,642.8195520634583,173.97045372849507,175.9881738535704,-182.45746071176424,-438.00819316930375,-259.32365882771137
