I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-347.60851531377136,-1757.0174359448845,-1412.3266036921427,1046.9284467461941,534.9323853624911,-1585.058494197842,-148.5167729000685,-2613.416199585135,-3585.3544719393585,-3535.4339481677457,-2738.3937893941434,-2526.9736103226005
-347.3715145658654,-1745.8944258858573,-1403.2032593259835,1040.952252631423,530.6025249132175,-1574.9094271135216,-146.3918927359356,-2606.9771119429897,-3574.370043115911,-3529.6129210026384,-2739.059174223556,-2521.872512541507
-347.09108926802617,-1734.964436054952,-1394.2268522096138,1035.2085363632225,526.3308366242663,-1564.9239589386648,-144.47628968512944,-2600.5424984574383,-3563.533129181109,-3523.8260520112194,-2739.6160026862412,-2516.7872368963435
-346.69728422200234,-1724.1657956672607,-1385.327259480291,1029.6338849376139,522.1065815840409,-1555.0285754149018,-142.78096271466214,-2594.143583572679,-3552.8907326804356,-3518.0779995178427,-2739.8386618067566,-2511.7225300664654
-346.12556109279683,-1713.5260955900264,-1376.5137450095867,1023.2740118984138,517.9423750877417,-1545.2402872025182,-141.31792010455933,-2587.814155158274,-3542.491533194155,-3512.3707624750114,-2739.469883748561,-2506.682918538551
-345.29099843734514,-1703.1065308208385,-1367.8295115581848,1018.2522973463938,513.867970798677,-1535.6142093913704,-140.0962129569449,-2581.5841890950383,-3532.3762596427173,-3506.703447550345,-2738.309577603525,-2501.673590346143
-344.1493297824738,-1692.9540865552867,-1359.3031257486207,1012.4263857952698,509.89854730977044,-1526.1889529707323,-139.1272769707441,-2575.482739240168,-3522.584371062812,-3501.0750911809478,-2736.1557230543854,-2496.699398239881
-342.8091585182216,-1683.1149853432364,-1350.95876367276,1006.9065427889007,506.01198069536565,-1516.9953461150706,-138.43293681519097,-2569.5371043234472,-3513.157695901959,-3495.4903204750076,-2732.777947377556,-2491.7639000522727
-341.4059250086877,-1673.631727224518,-1342.819085784755,1001.871087646298,502.1805126448148,-1508.0610771924617,-138.03514861460803,-2563.770750980867,-3504.1331374089464,-3489.954411185099,-2727.971851990092,-2486.870225396158
-339.9886126333915,-1664.5425829650912,-1334.9063131316623,997.1476623971276,498.396543165754,-1499.4144286412093,-137.94782492101544,-2558.2059349916726,-3495.543068059659,-3484.4692900468076,-2721.541102346559,-2482.0207603630956
-338.58189809569643,-1655.8740169634154,-1327.2371789555546,992.4825322144351,494.65932071306634,-1491.0763894689264,-138.1808188539129,-2552.858122772927,-3487.407922875424,-3479.0343732447864,-2713.379242984596,-2477.2190986697337
-337.1272036414541,-1647.6266262541378,-1319.8171059771264,987.8957374055163,490.99036310579305,-1483.053096431398,-138.7337278475272,-2547.729090503304,-3479.7235857429387,-3473.643612361283,-2703.5813068785296,-2472.4718461120365
-335.5054829639811,-1639.786323809036,-1312.6453699742701,985.3872430588731,487.426692324536,-1475.3427816155995,-139.59893521554045,-2542.8130094291637,-3472.4720558227773,-3468.2876194598366,-2692.3465753603487,-2467.7868753816374
-333.73541902062544,-1632.3391149599354,-1305.7180819318576,980.3032718940918,483.97347208472456,-1467.9383557109927,-140.77915215619555,-2538.100507100874,-3465.631648474842,-3462.9586162642227,-2679.9183737932053,-2463.1738702574507
-331.74185272100766,-1625.2621199211626,-1299.0290263412062,977.1774668236969,480.65783981319413,-1460.830140856087,-142.26720683023623,-2533.578860528517,-3459.1738518681527,-3457.646559225404,-2666.5632436324872,-2458.641099428393
-329.09758840325065,-1618.5205390120939,-1292.5743160509712,973.660753631723,477.58813056729724,-1454.0137989469663,-144.024584905974,-2529.236631724578,-3453.0678522540597,-3452.3367040326334,-2652.4780974396467,-2454.190830479891
-325.36233530561844,-1612.0791313296493,-1286.3499251879061,969.4846475680129,474.8750352432087,-1447.4852176156967,-146.01035016569807,-2525.061796603325,-3447.281179894407,-3447.0133633860205,-2637.8484227396575,-2449.823987897138
-320.2430223435867,-1605.9026081567683,-1280.3476760097792,964.7523241327883,472.594630117423,-1441.2345379529486,-148.19357683306373,-2521.0374086538677,-3441.7733094201712,-3441.659692436799,-2622.9255532226152,-2445.542453151511
-313.65732730752825,-1599.964739995923,-1274.5586756843647,959.5087786701233,470.7732615760898,-1435.250045112186,-150.56078879677597,-2517.146183300519,-3436.5054291468946,-3436.2613436983856,-2607.971363406424,-2441.3502025001812
-306.0945475871464,-1594.2678326079315,-1268.9746862694979,953.8232598399483,469.3032568883515,-1429.5178866297967,-153.1487746633059,-2513.373388842642,-3431.450275857589,-3430.812889381255,-2593.257002660085,-2437.258568899754
-298.3294812902345,-1588.8273769536165,-1263.5869363600252,947.8600287511997,468.009301843586,-1424.022254260862,-156.01783308092243,-2509.704410188051,-3426.5838191037697,-3425.3123796198365,-2579.0565637260684,-2433.2809475746567
-290.89589583673956,-1583.6498460921107,-1258.3878600124522,941.9207715236086,466.7712809865914,-1418.7499339775125,-159.20615758916838,-2506.125662738232,-3421.8820025832965,-3419.7563208334095,-2565.5783096207997,-2429.4256702185885
-284.49374626391807,-1578.748445651129,-1253.3685853694658,938.0041827980524,465.42869587787607,-1413.6858141324326,-162.76346061125858,-2502.622125063027,-3417.318748212367,-3414.141217027498,-2553.032866777258,-2425.6998966955307
-280.2415749598945,-1574.1501318645207,-1248.5153447187029,933.0295285880616,463.7205792381573,-1408.8081897060263,-166.7691441691278,-2499.1727729757026,-3412.8573910076025,-3408.461062350983,-2541.6993214223985,-2422.1094928201856
-279.1928031090584,-1569.8773192575388,-1243.8130678962282,931.169283257356,461.3997573451604,-1404.0943200349116,-171.29398984536243,-2495.754815639667,-3408.456778594978,-3402.7076790097126,-2531.841302577035,-2418.656317014419
-282.29545068315,-1565.9483677563458,-1239.24747183832,931.272755826563,458.24370686942933,-1399.5223215211429,-176.40030515096063,-2492.3470107136104,-3404.07937029864,-3396.8746218596184,-2523.68882802285,-2415.341707043935
-290.01948479632995,-1562.3613348070949,-1234.8055968251208,933.5899326493053,454.1403218195747,-1395.0738072063214,-182.1073376536576,-2488.929143054425,-3399.685916525181,-3390.9521163403815,-2517.3766294124066,-2412.158292540498
-301.5865337223022,-1559.0616229650814,-1230.4788911199014,937.8924358957656,449.26816692499835,-1390.7404022443284,-188.32582072977854,-2485.4846115654873,-3395.234886814196,-3384.922606991745,-2512.828209584609,-2409.080835380613
-315.61992918530007,-1555.9698799130547,-1226.261048193683,943.4826676092327,443.9446797215652,-1386.5187141454933,-194.91402020800905,-2481.9989523264567,-3390.684511354081,-3378.765109310926,-2509.8544675399153,-2406.074881742086
-330.93415957509905,-1553.0165494820587,-1222.1446246777866,949.6652999850929,438.4390474805488,-1382.4044782722397,-201.7408889008524,-2478.456022368537,-3385.988532275217,-3372.456078503913,-2508.2425828373334,-2403.1003064685997
-346.116107313788,-1550.1225333640214,-1218.1231680970943,955.6662622081344,433.073953093213,-1378.3951808429724,-208.6568328620556,-2474.84133314521,-3381.103169902655,-3365.972237560448,-2507.7447178630464,-2400.115701467187
-359.5294485361973,-1547.1974140289649,-1214.1918081223469,960.6148882437768,428.22890467905347,-1374.489041220284,-215.50142564281725,-2471.144397322763,-3375.9958013731593,-3359.296675053902,-2508.1397494898165,-2397.0892518703167
-369.6992454602197,-1544.1593258696482,-1210.3457534439478,963.7178818413022,424.2451213863449,-1370.6839258873495,-222.1280254424241,-2467.3556337229916,-3370.6367864416293,-3352.414311046769,-2509.2104952665723,-2393.9908640356325
-375.08300728867886,-1540.9269863865889,-1206.581187264391,964.1476174728856,421.47699193155887,-1366.9802075838181,-228.38113924448803,-2463.466310172412,-3364.9955903138807,-3345.3077969152137,-2510.673764535229,-2390.78444978729
-374.7377597491781,-1537.4491109904875,-1202.8929260057744,961.4088516205087,420.1344609475067,-1363.3760801282353,-234.15063966994035,-2459.4662192882174,-3359.039646985158,-3337.9594028118995,-2512.258286002043,-2387.431988132678
-369.2890696157921,-1533.7497980835778,-1199.2709508018706,955.8665151334474,420.0503169954036,-1359.8622151208035,-239.44469584744857,-2455.338844854042,-3352.726358869804,-3330.348995829286,-2513.755004986743,-2383.890391419708
-360.0958228751478,-1529.8893810916854,-1195.7034003077863,948.287901756952,420.88110530302356,-1356.4263837300787,-244.32757535077457,-2451.0655837594204,-3346.010164253252,-3322.4559483716175,-2514.9799935505534,-2380.1151444492707
-348.4971118287906,-1525.9261689692632,-1192.1789994342578,939.4237832221467,422.2913391916179,-1353.0559251955901,-248.86786160388792,-2446.6303521022573,-3338.853416141335,-3314.264468938434,-2515.7995025066534,-2376.0706096729273
-336.0486108459857,-1521.930909500727,-1188.6865963471007,930.1452105286777,423.8934256685626,-1349.7383980433817,-253.15168532012112,-2442.017632949977,-3331.219737702575,-3305.759290328813,-2516.0755610347765,-2371.721641198635
-324.1860927588266,-1517.9748061829202,-1185.21679082461,921.2672456378926,425.3251794762634,-1346.4656290774647,-257.25314249485865,-2437.2133629000027,-3323.0718255476368,-3296.92241960277,-2515.5809409687317,-2367.027403948577
-314.1260774411978,-1514.119866665951,-1181.7616249218745,913.4845212870415,426.2779403590283,-1343.2313763766517,-261.2322848669977,-2432.2062168041475,-3314.3780356910024,-3287.7380754818973,-2514.084575517545,-2361.9510316019723
-307.3139193276203,-1510.437828835739,-1178.3127010469927,907.6133035842109,426.3901055604624,-1340.027649521115,-265.16981561191903,-2426.9855474583264,-3305.110543521303,-3278.1931592631877,-2511.4016792999078,-2356.4600789114234
-304.7092781002867,-1506.9747690884128,-1174.8634565336988,904.1945109056599,425.42146120451264,-1336.8475881742786,-269.11772097822103,-2421.545403209762,-3295.254047619532,-3268.2813641018165,-2507.4107127052507,-2350.5358773789794
-305.9931456722257,-1503.708063055505,-1171.411123421685,903.0468404360042,423.4492192184729,-1333.6864435661573,-273.04729779303483,-2415.889380935015,-3284.819097346712,-3258.0107025714324,-2502.131526591237,-2344.1890971544403
-310.2693112604595,-1500.5839066067429,-1167.9549273475761,903.6613441775862,420.69490602947116,-1330.5403956155533,-276.89539021556675,-2410.026328506107,-3273.8306824155984,-3247.3971707307587,-2495.662247845463,-2337.446383857538
-316.5166391562546,-1497.545243995505,-1164.4955796436238,905.4604057383095,417.4110374545689,-1327.4080248449577,-280.59311333378525,-2403.967506233741,-3262.318318265803,-3236.458644126323,-2488.091939766419,-2330.3391177191934
-323.5799426404196,-1494.527051657383,-1161.0345099376602,907.7889745283891,413.88458784990877,-1324.2877625360104,-284.06501395992495,-2397.7264787491335,-3250.318309407876,-3225.2165660649357,-2479.5441312351877,-2322.904386608338
-330.6532086324786,-1491.477782823875,-1157.5717750122606,910.1828914272908,410.3188474377419,-1321.1744000994897,-287.26036710174304,-2391.3158794624246,-3237.8677727719855,-3213.6930237662655,-2470.173858348472,-2315.1761005281583
-337.1411652927556,-1488.3567767077632,-1154.1073705487747,912.2940595843094,406.8667372769279,-1318.0622615342168,-290.1454154765256,-2384.7486437416833,-3225.0051820887643,-3201.9108142692044,-2460.1416670058293,-2307.1883872312196
-342.2050283842939,-1485.1114789074998,-1150.6427163067628,913.6355931642727,403.742794904865,-1314.9468895021182,-292.6741496685445,-2378.0410359911994,-3211.7775956362516,-3189.8974638170453,-2449.6484157309997,-2298.985075441319
-345.27306647256285,-1481.7067668499026,-1147.1796941428217,913.8706743989922,401.0965837649499,-1311.8254276713851,-294.8221030940582,-2371.20936229963,-3198.2307460863412,-3177.679575484965,-2438.86251673221,-2290.609304954237
-346.45563818872455,-1478.1529250345245,-1143.72071882444,913.0491726623641,398.9094411545324,-1308.6994720090358,-296.61577602920204,-2364.2677815153284,-3184.400005444028,-3165.2776251666014,-2427.833726704246,-2282.0969204249645
-346.1544288657211,-1474.4798232572582,-1140.2687023970866,911.386114070778,397.0911285575785,-1305.5726653123722,-298.1041357644261,-2357.230181478567,-3170.31804203636,-3152.7102801318924,-2416.5651512490476,-2273.4814473183465
-344.9290364242532,-1470.7236794800233,-1136.8260002005609,909.1858492404942,395.5122996642484,-1302.4471320735036,-299.3450149398599,-2350.1097467980353,-3156.0168120733397,-3139.9953318362004,-2405.048885211483,-2264.790946493239
-343.3859762835871,-1466.9241463534975,-1133.3954019255182,906.7789518972154,394.0326063172753,-1299.3255188176113,-300.40116506465347,-2342.9205589967637,-3141.5304168856956,-3127.1516644390554,-2393.2816898810884,-2256.054875044455
-341.7897278934779,-1463.103102188817,-1129.9811835342252,904.3013649430188,392.5977232104056,-1296.2113708527716,-301.31637514306453,-2335.680804284797,-3126.9041089635252,-3114.2046631055514,-2381.336206987843,-2247.315103188912
-340.2559074320701,-1459.272904077333,-1126.5878640033343,901.8055880253999,391.1899803457955,-1293.1075092864248,-302.12360434565863,-2328.409891817522,-3112.187352457809,-3101.1818449935763,-2369.310286204414,-2238.6149790855466
-339.04326495227144,-1455.45451107322,-1123.2197632795376,899.4268028037642,389.75548312024125,-1290.0170954765313,-302.8643170123081,-2321.1259959231998,-3097.4258409688973,-3088.108363718176,-2357.261487308215,-2229.9925480544475
-338.3095028846451,-1451.659234688732,-1119.8806003246348,897.2462627009816,388.26353812347116,-1286.9407963354302,-303.5670731176243,-2313.846719573837,-3082.6658832808475,-3075.0089719169277,-2345.2486210221787,-2221.4789297305138
-337.9999575956967,-1447.8757536922142,-1116.5718447410695,895.2309537024233,386.73194307548704,-1283.8725445402226,-304.2317641106431,-2306.58762054127,-3067.9534690004357,-3061.906623612125,-2333.3308498255046,-2213.088901033549
-337.9776024161412,-1444.0821596922692,-1113.2931536064673,893.3042536378289,385.1963764537799,-1280.8023902957025,-304.8453526081926,-2299.362898643493,-3053.333482932566,-3048.8229712392454,-2321.562523690953,-2204.8281549440353
-337.993489070639,-1440.2512554039276,-1110.0458519173465,891.3277950227726,383.72059745500684,-1277.7211306430295,-305.3863626142915,-2292.1879117532017,-3038.8550398360144,-3035.7821517397915,-2310.039788206503,-2196.7040733090416
-337.7947692549481,-1436.358198238769,-1106.833233362387,889.1640774474413,382.3690281079877,-1274.621499106595,-305.83061208240184,-2285.0766865988817,-3024.56428532241,-3022.806702025837,-2298.8408693323213,-2188.719809314968
-337.3266645729037,-1432.3802860957503,-1103.6494227773967,886.7827628693096,381.15318978010214,-1271.489298822409,-306.1683382400893,-2278.0398507515292,-3010.4964016093195,-3009.913776586271,-2287.9619827153533,-2180.873644325314
-336.60814922390307,-1428.2922670191888,-1100.4828423664985,884.1918185688038,380.06424434606186,-1268.3052551324565,-306.3954630656696,-2271.087096049778,-2996.683630783975,-2997.119381595932,-2277.3857379863207,-2173.1629334256204
-335.61377622642726,-1424.1104211589716,-1097.3544123903184,881.3964801742023,379.1145412201064,-1265.0825339432438,-306.501156192285,-2264.2275536726297,-2983.1583100156117,-2984.4392333363407,-2267.1017293312125,-2165.5805300906595
-334.3435972777948,-1419.8677662395135,-1094.2952911554632,878.421676056327,378.31419344242363,-1261.8451589920758,-306.478458616381,-2257.4711820274097,-2969.95503818311,-2971.891093174572,-2257.139368355046,-2158.1231289719162
-332.8086918080716,-1415.4669277927715,-1091.2436415170605,875.2352127742625,377.6415739725304,-1258.5208932038704,-306.3286133933685,-2250.832199610605,-2957.1195343282175,-2959.5004595772025,-2247.6536449808245,-2150.802069775788
-331.0214587174107,-1410.7690060271825,-1088.1082442240536,871.7850159419049,377.0658492195919,-1255.0072024419267,-306.0559640544737,-2244.326072607743,-2944.7008243559535,-2947.295529211756,-2238.848695474825,-2143.6342943869827
-329.0477668636512,-1405.951740208578,-1085.0155724608298,868.1865963457477,376.61617064192376,-1251.429549579045,-305.6703563197428,-2237.96588372217,-2932.7402804872368,-2935.3014950520374,-2230.891656629732,-2136.63668998365
