I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.51116649732484,-275.80122013281823,-369.1571853651111,99.2525445080627,213.87515447549418,-323.90579950783234,58.221878886742715,106.72598012789236,99.47181048001104,-101.43440013919661,-114.68606150049919,-205.7280566620863
74.90439694513461,-277.91106104096093,-368.43609833263116,102.00154586493005,211.37303601448642,-324.18715715362333,56.93901181527422,107.13230199253175,100.37305786785633,-100.95540259290874,-113.95967928609879,-205.3875829732123
71.51470707433641,-279.7553836978577,-367.6149805792903,104.51864641568689,208.9617196379223,-324.32926659916996,55.71316115108146,107.35994818949888,101.38425288957038,-100.62151164964064,-112.96463477370853,-204.66889362603058
68.36225255067559,-281.3178898299177,-366.6736087834728,106.7850983995845,206.63743035623935,-324.32317777926687,54.548638142842535,107.92704477719565,102.73169030111978,-100.28215133974614,-111.02634436059465,-203.55051284192712
65.46889048735972,-282.5808062314883,-365.5991442709322,108.781748698975,204.41338939952416,-324.15745419068907,53.45843438813376,108.98439450711581,104.46416931737011,-99.80357498511597,-108.31469054489015,-202.00504957396004
62.85426370991779,-283.52823382838415,-364.3893008317158,110.49172911919793,202.3103306024852,-323.8170666298831,52.45830462719159,110.44693570455044,106.524974908655,-99.10062262484122,-105.38559620159133,-200.00798284134902
60.53708404524528,-284.1461904288344,-363.06618498143837,111.89965679390006,200.35269645094883,-323.29604587856574,51.562602084814166,112.60665079441861,109.00443195039091,-97.92261235045699,-102.51157800860622,-197.54019403598645
58.5305367808351,-284.42586169290297,-361.6423598523043,112.99537204443988,198.5600736448255,-322.59493667453546,50.78213015415232,115.70864693503191,111.98023469781401,-96.07332844440485,-99.86191604296214,-194.59290161928206
56.835099397464795,-284.36907471288083,-360.1074030130234,113.77942841059784,196.93116836716177,-321.7175449721556,50.118023390058546,119.62741497820238,115.40964264696983,-93.64463499970886,-97.37694098348143,-191.17882430329726
55.44438536706809,-283.9836444158314,-358.4402601720777,114.25836398106634,195.4353800475397,-320.67077215596464,49.56638756586225,124.14926019708739,119.2171312983276,-90.82776796752256,-94.86580119214308,-187.32318040531504
54.34975249379674,-283.2793038560103,-356.57584493062797,114.44100047711821,194.0596200295733,-319.46162780714593,49.124645335624216,128.91325902767443,123.26941032461552,-87.85432014503264,-92.31197748531653,-183.05312454274357
53.53965728297542,-282.2683746826873,-354.4922780931279,114.33873016918479,192.8388826720967,-318.0964114369486,48.78829943201081,133.52840862261974,127.43102587241036,-84.93324255467442,-89.75704456536928,-178.40192802872912
53.003220125880325,-280.9630191055425,-352.28267055739,113.96233471404771,191.6555128222842,-316.57946319166297,48.55082490418708,138.0766608735192,131.6776246395236,-82.06388504915816,-87.25002303257021,-173.40751591804772
52.72896177661611,-279.37600392643185,-350.0782575982425,113.32312256091308,190.36669698551236,-314.9145535309387,48.404637431308934,142.78233756229756,136.02510128834757,-79.16113954283118,-84.86384239697325,-168.10899372486662
52.70094889582939,-277.523879561277,-348.0648888057081,112.43624059626545,189.4361601365971,-313.10735923331123,48.338797861765805,147.27995986890522,140.47246956393914,-76.18416508679007,-82.6180337327051,-162.55005676177797
52.902938044928696,-275.4231589523201,-346.3440647016324,111.31697778187487,189.3177278865713,-311.1639956032094,48.34210305279567,151.23081561092042,145.02223612873848,-73.09959858660953,-80.49932287898143,-156.77254234493122
53.32125439428343,-273.087426471563,-344.7625234306825,109.97823500436118,189.19316397276043,-309.0905459984242,48.40659026593631,155.29059622081596,149.65374717105774,-69.92722817087147,-78.49226300308652,-150.80605808035088
53.94247800419947,-270.52966213937754,-343.077459335505,108.4325808267113,188.20468144129416,-306.8937486581293,48.52503680084878,160.1015690752476,154.33501278613437,-66.71414287100706,-76.57259254625208,-144.6771826070544
54.754111279680814,-267.76187359411824,-341.0153989551799,106.6916120667346,187.1294985656782,-304.5795639054859,48.69026713319123,165.13383830250677,159.056315201273,-63.46668997966015,-74.71962946046524,-138.41763671115518
55.74243183425552,-264.79709810502277,-338.4011762851747,104.76800198418184,186.8691788939137,-302.1545408744465,48.89440224701619,169.75499981402064,163.81079321145072,-60.17998576057881,-72.92143080302458,-132.05784676805874
56.888421085736454,-261.65330381513695,-335.3874375990777,102.67926400823232,186.96127320430864,-299.6288781745907,49.126178102272696,174.0848938036856,168.58188706991675,-56.85203141610783,-71.17685836571069,-125.62875361062477
58.17154854244305,-258.3498202731895,-332.251728032951,100.44424309768829,186.8282465726857,-297.0127737262019,49.37333641127424,178.33029941798515,173.351047187155,-53.47725559630401,-69.49073729500826,-119.15390524947722
59.57268390423169,-254.9045605011194,-329.2534803366545,98.0804884635956,186.62184751507448,-294.3129008882066,49.62499612431903,182.5964701675444,178.09587161513699,-50.058899210581515,-67.86465741001604,-112.65584452049355
61.07378600979555,-251.33434047420553,-326.5797999071746,95.60445308112533,186.50828366061475,-291.53546063295056,49.87096762487039,187.00514067371114,182.7875795482001,-46.612185567632835,-66.30216717585861,-106.18331522535932
62.66035924276269,-247.65255169052898,-324.15471724111114,93.02911775598713,186.41666966235456,-288.68526206036177,50.102878351223076,191.41859801282382,187.39401619891518,-43.163684561994934,-64.8105297449479,-99.74308890868689
64.31990992855629,-243.87075306731782,-321.7941906655867,90.36557666373125,186.3302353630385,-285.7663852345651,50.31355267595136,195.61087741406018,191.88104753574055,-39.75929971557116,-63.39788476189947,-93.3544154234772
66.03847371333573,-240.00206147723347,-319.3740922868776,87.62633080520841,186.29248947770765,-282.7869867008146,50.49475138042757,199.55355327006015,196.21027556516964,-36.438656963858335,-62.07700500586426,-87.27406257193431
67.80339984216671,-236.05855509305098,-316.79815225379184,84.82277597192834,186.30786320008406,-279.7516941639258,50.639282967969294,203.25888247554775,200.34632750494995,-33.20771424999051,-60.85903702079385,-81.71629225537268
69.60505825807775,-232.04983050657026,-314.08068510246767,81.96381989083294,186.34954698201824,-276.65334883866217,50.74269488251845,206.69471883948486,204.26574457957844,-30.157018180774845,-59.744099189204654,-76.48432949721291
71.43438185910111,-227.9852352908518,-311.2824883381083,79.0580313192248,186.3864198178333,-273.4673098340656,50.8011460410904,209.85087324578916,207.94921225722715,-27.3884046182138,-58.72812402979685,-71.37914803761238
73.28311778261362,-223.87341541949962,-308.3880228756355,76.11322780786976,186.38326486258418,-270.1812341534868,50.81120440126333,212.7213670887758,211.37496455095473,-24.624493963914407,-57.81294365846413,-66.40467356169957
75.14153833655713,-219.7248208008334,-305.3830300847971,73.13879681707624,186.31577679772428,-266.81999772605786,50.768361753922406,215.28221006726292,214.51912346211049,-21.59406479411957,-57.004163356525765,-61.62293290042259
76.99422102927107,-215.55585876573278,-302.2858506665821,70.1496426249528,186.18970931483756,-263.3115000581526,50.66384726236937,217.49981415003623,217.353608793074,-18.823085360706717,-56.302967197668686,-57.5060157315566
78.82372985839511,-211.38525105318428,-299.20903681027767,67.1627418327644,186.0650079985214,-259.58036807818473,50.487422294092184,219.32559005816182,219.84399183119586,-16.863945047864227,-55.725308346755064,-54.51227560574898
80.61423969630275,-207.23090069726823,-296.2491752320098,64.19403567575159,185.98275216980483,-255.96854009996974,50.230430531223014,220.7015310117949,221.95351026684182,-15.248306797572496,-55.30992779697133,-52.16821135137218
82.35028590750348,-203.1105392559521,-293.2981497981942,61.259239837808344,185.88407395671135,-252.80736620576536,49.88453414409777,221.57820090886412,223.64895276224726,-13.42734643007292,-55.08880305650175,-49.910384015623485
84.01807818119686,-199.03971995217208,-290.82138007545944,58.37220293334678,185.96759804817833,-249.60883186680428,49.442381741141524,221.88077846906899,224.8885401030671,-11.69908691098485,-55.11973166223752,-48.09336084552128
85.60592460631284,-195.03231507607845,-289.29147614306174,55.545035571535394,186.42284602734168,-245.84125341425076,48.89832564560543,221.56027166579645,225.64226270979276,-10.427961917322243,-55.435891081776354,-47.17036806086212
87.102090672479,-191.10307216032996,-286.71777885150436,52.79032851030833,186.32504219437183,-241.95214273888288,48.24691422973147,220.68790557523923,225.9262306483888,-9.515458290081314,-55.93837491057571,-47.067154811745134
88.49814817399377,-187.26447767355705,-281.33385740916776,50.1181850374681,184.8801066310054,-238.51292392084298,47.48565858737887,219.29062982138714,225.74453321355574,-8.854793335723276,-56.58536357221317,-47.672539585185305
89.79249610051676,-183.52428012902158,-276.053178656887,47.53355372201885,183.36511160494894,-235.28884954489018,46.61819827382295,217.3107424045315,225.07835468316148,-8.488954946569082,-57.447808701834795,-49.017406801475055
90.98716486114377,-179.88779919646774,-273.86338536389155,45.038670078327236,183.08255797049216,-232.0116999874055,45.65146060430402,214.65084536624772,223.89879990442756,-8.429967861898307,-58.650808709535006,-51.079832524409
92.08629245966935,-176.3579814628774,-273.3497260302803,42.633681306903135,183.61418796942647,-229.07060183128473,44.59405435870041,210.98184891664397,222.09236166800827,-8.664751421403627,-60.579839075412,-53.79748793096875
93.09537474464906,-172.93729695168742,-272.54652138871995,40.3179153531513,184.28567285983434,-226.7020999468085,43.45581236457045,206.1893992127044,219.62768233702977,-9.192573608818572,-63.38648863787941,-57.12567725332395
94.01809029607935,-169.63139963734562,-270.2219724531091,38.092977926002455,184.1509262424024,-224.5439593776452,42.24523581605589,200.735611484153,216.6875065369634,-9.997793611291456,-66.58184911285468,-61.030740422533825
94.85815494465098,-166.44617717438155,-265.45840280226406,35.96056891088554,182.38786811436717,-222.12009131523527,40.97083039389744,195.2746703755871,213.52624910921267,-11.00745700156173,-69.46460053644091,-65.47447920867896
95.6220307641683,-163.3854195236558,-260.5807172971189,33.920310450300974,180.43344706718372,-218.78245010545285,39.64329739316689,190.73614485745557,210.50612401526536,-12.171980383815418,-71.03422230250582,-70.40158730214489
96.31667132144321,-160.45144973324125,-258.34405688295027,31.970874796881183,179.98122732512954,-214.1738127405004,38.27356687648803,187.64038851841033,207.83775200182748,-13.550079373108794,-70.7440447852683,-75.75736046871329
96.94883348751881,-157.64333043371283,-257.28867060230704,30.109312934345045,180.15394414916665,-208.87642932380606,36.87201127322934,185.25704497454382,205.25923296611725,-14.880436175518426,-69.43005546203513,-81.50284293619924
97.52577955736646,-154.95846396381478,-255.3118671974779,28.33165914450591,179.72751166587784,-203.8114442653408,35.449099481409306,182.41436995286642,202.3482108358171,-15.851213992500156,-68.41691956107024,-87.60272667153527
98.05371283756607,-152.39593637898403,-252.88919564405072,26.63514962531278,179.0013334448898,-200.02420795856358,34.0143045670946,177.78876884226517,198.63461455618253,-17.48022331744202,-69.19620602318034,-94.02254247237539
98.53985040804561,-149.95410767184887,-250.68162792046724,25.01635242472669,178.36616824410908,-198.1889889989037,32.577664457072416,170.54067619548752,193.8278938755526,-20.76472683754565,-72.72397877046791,-100.72629557675795
98.99536537980124,-147.62928533935133,-248.50398521678085,23.469629685440307,177.71510707678343,-197.75168221942928,31.1519844896069,161.43202814796226,188.24827520294525,-23.91933556988916,-78.18738579550316,-107.66485001179723
99.4321729332669,-145.41808927002938,-246.3484416684458,21.989253845954185,177.04672702396363,-197.68510170709268,29.75052344966782,151.84381743118323,182.4404934560733,-25.06867597226587,-84.08889428463704,-114.78346237930941
99.86088182795294,-143.31707259123763,-244.37522893924898,20.569712619348948,176.46069765459845,-197.00524080814748,28.38567270759287,143.09532521738748,176.87914339308597,-25.900913323361618,-88.99674221569519,-122.03183873402945
100.29068759962153,-141.32557803717157,-242.60821106790615,19.20734243582447,175.97656580057367,-195.01487754092193,27.068574617219284,136.13744589950977,171.9225470029619,-28.37632142615995,-91.88638378654326,-129.35676550976038
100.72686247534168,-139.4501016273476,-241.00250529507144,17.90337418104069,175.56862951018292,-192.03317405597707,25.807047681893884,130.61270381054985,167.48182464122485,-31.487184916905118,-93.18019633784417,-136.70064705578443
101.17232596933677,-137.70051870364733,-239.52626290716955,16.66144278822676,175.21623419667375,-188.8063819986093,24.60708358698773,125.61309375497758,163.2823961669661,-33.97805767085623,-93.90853705488703,-144.00482284816476
101.63113562103902,-136.08719322947405,-238.19000103091452,15.485236862662408,174.9233111956145,-185.9120775231127,23.475223008509307,120.45500818036075,159.22692091693884,-36.18460372126953,-94.85543550380328,-151.20484961197306
102.10572697771535,-134.62100615703858,-237.01630324255703,14.379073747305329,174.6988185389815,-183.77797137373148,22.416982715014814,114.64670847090079,155.2070947876139,-38.46944748106414,-96.58966204261951,-158.23926397593257
102.59483016801012,-133.31059006270294,-236.02191800875246,13.346656870524358,174.54516552160055,-182.31055615725703,21.436354619771578,108.35692957189751,151.13299803374974,-40.672786718298944,-98.9411112711951,-165.06105672888097
103.0967644761797,-132.16360486795716,-235.22712854375075,12.39130870988571,174.46711094265737,-181.1746814971412,20.537014229632938,102.06334241720486,146.95453218998833,-42.74605033634458,-101.39565362727944,-171.6271467001674
