I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44.709860282756786,267.30195212464406,417.14181710669396,-99.28038717476024,-277.07110714066425,270.160115379001,1011.6870137553825,-442.3495743447559,-1002.9206244269188,1245.603325158828,400.7267136526334,550.0766275439936
-70.63369261339203,242.65923894034418,413.3181216804738,-75.09928450570627,-291.4677248858197,252.44473053247188,1002.0385700977234,-464.5211888551198,-1102.581363570432,1164.8180631660334,347.270120537591,483.09271893178675
-100.56058401393723,216.46133194735884,408.03606785522743,-48.094502976359465,-304.9661843266477,233.9946807510111,985.6869043311477,-486.13642942882,-1204.052738375217,1079.0356057128781,289.7477280802552,414.5026239588319
-140.39253688440434,182.89770594843586,403.0775605490815,-12.305850957186417,-320.04810105545397,214.51473271122467,962.2034056000748,-507.1825030260581,-1307.4741660420295,988.0560522299319,227.35934166069788,343.3816245749026
-194.68013582647055,136.81831605385722,398.2590763283719,37.19776365165348,-338.2452226938549,193.726846260331,931.6231545137481,-527.091104125722,-1413.070301291848,892.2826182040336,158.10863672177337,269.1417500642732
-265.43001924577743,75.5146226878617,393.21914731940154,102.776955117606,-360.2547671737839,171.5056295086258,894.6239134725731,-544.9709114929009,-1520.3428056122307,792.4564711958125,80.70990504156285,191.5231275251703
-348.61532846925815,2.7213067829196738,388.0374176555475,180.3798079837259,-385.1395649066187,148.11383750165072,853.9677332587635,-558.7113508154957,-1627.3667912789592,689.5235461022625,4.726125877938806,110.93249578057544
-437.4456395890935,-75.04055672271457,382.5640000779277,263.1170689848929,-411.1081791425406,123.99939005701017,812.9814173745265,-566.0434844489863,-1731.787267556216,584.7957691473566,-60.35000197966418,28.131246142272364
-525.4821361724975,-151.60869186623913,376.6014687835711,344.4907464315808,-436.65465749735904,99.58626274340486,772.0207049348658,-567.6152744870833,-1831.0298894988719,478.87035045053256,-123.28583351301768,-56.1201670163678
-607.6592891266665,-222.11243188765627,370.0802875371144,419.36911746448897,-460.843801422206,75.35547418095996,731.139134168997,-564.2948717824089,-1923.47334822258,373.2556231653166,-193.8617905826845,-141.13838225088227
-683.1650660140787,-286.1752540007924,362.9389352597303,487.1083527114404,-483.89118798307936,51.78840283860085,694.6036204945469,-552.9364815454026,-2010.0921743719512,268.8935387143965,-266.40890752031805,-226.69082352831222
-753.2341501649631,-345.4901253526928,355.15328505470563,549.2008095213184,-506.58219580964726,29.314348063900955,666.2437379715684,-530.8091531275832,-2092.962853798004,166.87885656939181,-332.9790829183632,-312.8684003591668
-818.9182136709297,-401.11098612013507,346.8210377432864,606.6943753465354,-529.8988782583899,8.409264767799355,643.7464774796879,-499.83115249427726,-2174.454423485889,68.35314147044762,-392.2079034213003,-398.6580681461274
-880.3644186773839,-453.48978111720027,337.9546210870801,659.9525108945055,-554.1001452656157,-10.591142475353719,623.4253254147211,-463.0699534516867,-2256.489586136229,-25.817772669954596,-449.1282587700195,-483.9529064200662
-935.1094917152751,-501.09182712009607,328.44056980154596,707.1974329357988,-577.7656884689136,-27.71492383252262,605.7930669080473,-422.7524994123042,-2338.6341880619343,-115.35093118682961,-501.1141517855102,-567.4030694944577
-979.5378914789706,-541.4961845975598,318.11741203646545,745.6708070182359,-598.7184573187436,-43.16199228385891,591.3983496850527,-381.02605640004947,-2419.5410699749104,-200.24140193477146,-547.8388659358347,-647.7020611604564
-1009.7773254322914,-572.7960328059969,306.5169114947206,772.7454155009359,-614.1015708525149,-57.171091326375915,576.2795747849333,-338.96181462625924,-2498.553971476969,-280.6726506631693,-589.3626769775186,-723.8814429562409
-1023.7407544831266,-594.0960113720975,293.482964207441,787.1674510319586,-622.0930680397802,-70.0295425829333,557.9303550315564,-296.2869341864093,-2575.099123233646,-356.8112513028565,-625.6933907238479,-794.8735511846345
-1023.2962542013064,-606.3465448105926,279.73638886874505,790.4021735336817,-623.7382286211262,-81.9483666615934,539.9325811982412,-252.69640058795827,-2649.007140681967,-428.37191712288995,-657.8224974239573,-859.2638272926728
-1012.1339706401993,-611.4764783506703,266.247441782502,785.2578811855112,-621.2418347740734,-93.09600189868551,527.2651013176059,-207.36632949533617,-2720.4083977704486,-494.8974311879953,-687.2478464028272,-915.7580334156855
-995.8110115324127,-612.1491279476937,254.22276744699695,775.9885529528183,-617.8706769317763,-103.71981022667529,524.735294004418,-157.21053977797786,-2788.9457849138876,-556.0934165252777,-716.1986099122096,-963.1889800589721
-977.7113776446462,-610.0492063027484,244.33567606785007,765.1796821247317,-615.4469582300683,-114.0102362023366,535.6989772136648,-99.98603355212839,-2854.3565575862126,-612.443482264243,-746.0375136945285,-1000.9176105713906
-954.3058989730545,-603.9561576683702,235.5549581803134,750.3422421204799,-611.0681041806115,-123.98754633135643,558.0213741227464,-37.78731803287878,-2916.9431884517253,-662.7170118932918,-775.3009066950759,-1029.56653608038
-919.8769620841606,-591.7185128273463,226.2678694864986,727.3711460067026,-600.3234252653713,-133.6048224508765,587.2192064422951,25.930422212957836,-2977.1883203858133,-708.7095755023386,-801.5372462648111,-1050.3963067287775
-867.7196469339027,-570.6559001678538,214.9742383176451,691.1460118863055,-578.4933082478614,-142.7850313904401,619.6147050512461,88.27406503037066,-3035.7618934630777,-750.2128941529935,-822.1294585091188,-1064.6778077641145
-794.7606886645036,-539.7966338130072,200.58748621740042,639.4322456868563,-543.0307885334521,-151.44397814471753,651.8498642859779,146.67544024580087,-3093.267554898354,-787.5946908791028,-835.3147800512203,-1073.8995453461969
-709.0973339151685,-503.3029924136209,183.56738092930766,578.844738410682,-498.11242977049557,-159.58664774241223,682.638890226831,200.33117886436386,-3149.789010010881,-820.9776230614532,-842.3606377602129,-1079.5405060437572
-622.7974714972431,-467.10577338917165,165.0143550011977,519.0713102649253,-450.41867523213773,-167.26088632560038,711.8103480851245,249.40470997900272,-3205.161770952032,-850.3684947098723,-845.7793983299712,-1082.9837667415134
-547.1823063375274,-436.86988647198706,145.5359490671478,469.41002184675705,-405.9708311942198,-174.48096044259813,737.9902871494378,293.66240433553355,-3259.1448255544233,-875.8544081271662,-847.8204950483255,-1085.8511204042272
-490.4730020441545,-416.6313181213824,125.78885285323287,436.43111263532734,-369.3124276384552,-181.29241532369653,760.238042000531,332.88766882532593,-3311.539921241532,-897.7492237354983,-850.3080862241508,-1089.4469013021896
-450.61830777845785,-405.20459550180533,106.2951050871717,417.8175085530055,-339.7923751926542,-187.80782259395784,778.944204965344,366.80991794866395,-3362.39271330497,-916.8679605789539,-853.3022666988772,-1094.167521773185
-420.96723939736364,-399.09521164962916,87.37075619298379,407.36140832314805,-314.3734277684411,-194.16344920499347,794.9232471167716,395.1288313746755,-3411.8540853406575,-934.2534944427183,-856.089068806969,-1099.9866292280453
-396.6573575076939,-395.55204984812474,69.92995321553393,400.1509227196774,-291.3214976940044,-200.51498347382574,809.7799906040672,417.77975477865476,-3460.2197508394297,-950.8578515275518,-858.4906900087848,-1106.7115988517614
-373.21351646427985,-392.106451754738,54.51402471446533,391.854676062229,-268.85661603799383,-207.0154465729052,824.9231369239609,435.10291929964535,-3507.524169204337,-967.6295134248677,-860.5610542647801,-1114.065091474471
-348.90940150317624,-388.0383312832766,40.059053669220916,381.3079608104357,-245.72607944413235,-213.76189515439282,840.0294732040006,447.95551246294144,-3553.1529334391835,-985.4535633610749,-862.8952453064272,-1122.086288750599
-323.7859295991896,-383.63809273182824,25.01694471710292,369.1433226317012,-221.2867779707649,-220.82181835947074,854.1348169844215,457.35710233079317,-3596.284627592859,-1005.0792923602249,-866.4275255127126,-1130.9486834827546
-296.1223608571698,-378.32090978959684,8.381709278106449,354.53019004794396,-193.8351694841279,-228.26940650037886,866.3194419228926,464.4642689593155,-3635.8815474014445,-1027.1970529510934,-871.817551800364,-1140.6528435514197
-264.7061967540954,-371.69956668695596,-10.401475746802939,336.9338042474155,-162.18669502457112,-236.1507604431798,875.8207171830272,469.91391351403314,-3671.390266318809,-1052.3133681728696,-879.5234521832452,-1151.2200372040154
-230.60811473656224,-364.24003058140613,-31.78992114821302,317.0765844853888,-127.36354478537505,-244.4694710293178,882.8177558487397,472.9622560072814,-3703.6508873436364,-1080.563376354238,-889.94584928235,-1162.764764536435
-195.68358343856204,-356.6715316383356,-55.58072459505249,296.062743917894,-91.19750304230499,-253.2058712246417,887.8891141011267,472.3322826762925,-3734.015659776027,-1111.8396520530773,-903.2535221342795,-1175.2026257684342
-162.14710987551504,-349.97596054262175,-79.49785622806434,275.4996388274217,-55.647743929362,-262.30950220964434,891.4318420824629,466.72768392101005,-3763.9556422169812,-1145.961456542778,-919.1222558129244,-1188.622430483337
-132.84071959173178,-345.441978195693,-101.31952898399595,257.5252993448558,-22.832948010135414,-271.7236150260342,893.6268515474134,455.1228477618158,-3794.487323944981,-1182.5236858559235,-937.442970756734,-1203.603289355593
-110.34120550382006,-344.22941201661865,-121.69792679332349,244.11154596223867,5.9449450517829305,-281.4251070334057,894.1031263146556,437.645814048395,-3825.045169876558,-1220.8430891983637,-958.6131956284153,-1219.060844197257
-96.83928929928325,-347.3424126712703,-141.88807666745947,237.00748943088945,29.858648574712348,-291.3943748908742,892.2717469379746,414.9204481371725,-3854.444443984506,-1260.1329976908994,-983.1380846305592,-1233.5569663711092
-95.0560340543165,-356.0365104976636,-161.83601542811087,238.31691620300086,47.623796032445505,-301.59243443955114,887.6233650307013,387.3109560816034,-3881.642570998663,-1299.490470555198,-1012.2214300426431,-1251.7922244808997
-106.24947105732092,-370.8497371132436,-181.37122331910464,249.014842842997,58.58955268063428,-311.9700811669444,879.9914603211832,355.2186536206891,-3905.878759266446,-1338.1268483627998,-1046.0728399913678,-1278.2506342552476
-128.33495776079172,-390.7520940397338,-200.3599060783113,267.61727156192006,63.50096934626855,-322.4525860566451,869.9658831026295,318.8620071624331,-3927.475795061522,-1375.7321277209405,-1082.230537210317,-1304.3236414660976
-157.71383698812548,-413.98788556578137,-218.44419589416165,291.50468430142115,63.72022965792599,-332.9522335115873,858.4917331775252,278.3953265095752,-3947.206708077381,-1412.187526573593,-1117.3683895353622,-1320.9036676264232
-189.9686797771101,-438.3018938976141,-235.4542385257775,317.3345047940206,61.173369703870605,-343.3994666572977,846.6301280528538,234.44323456832274,-3965.504502809044,-1447.3205079628701,-1147.5696489536485,-1335.3918429847956
-221.0970684294518,-461.7348307953372,-251.31078596833842,342.17388635445076,57.627390042390225,-353.7183759976526,835.2063586896638,187.5598775310415,-3982.705201563101,-1481.0188766076299,-1170.3322750018494,-1356.3922291501779
-249.69045010467175,-483.78735895170814,-265.8687047863802,365.2659465333295,53.56384060649621,-363.8096344453907,824.2780297867838,137.8524436822965,-3998.81814499503,-1513.0775311537845,-1187.578253197668,-1378.801936097377
-275.52999624141535,-504.60362065396737,-278.9807835885566,386.79960260772674,48.93624370200985,-373.5766426854129,813.579805263004,85.3253073615527,-4013.6749328281685,-1543.2879043093474,-1202.9460733947608,-1396.8622283552988
-298.6873489375037,-524.6274052435275,-290.48133316417915,407.2872425610621,43.5864459418679,-382.92697333340243,802.725196638634,29.713450260734195,-4027.4524427974757,-1571.760627229859,-1220.1980554088204,-1410.8266880476422
-318.8994269778682,-543.9344198261715,-300.2864758541603,426.76919199617595,37.55900568743482,-391.7953921443537,791.5819078010094,-28.970470275701015,-4040.2542973408285,-1598.5280639398138,-1242.0709457216838,-1423.1733188185292
-334.219288775276,-561.1940827664565,-308.3231109954307,443.39237865250783,31.829625965032903,-400.18435154827154,780.9007166122728,-89.69011682354027,-4051.840486225195,-1623.2663440855092,-1267.397038444367,-1432.9976331912926
-342.3412630731412,-574.6808934721545,-314.58989958191626,454.7987933354733,27.63128688283262,-408.13072587656393,771.6916604070403,-151.10974336081216,-4061.902174388277,-1645.5976719300456,-1293.4322443610802,-1440.6087922805475
-341.1864536890198,-582.6343681508238,-319.6999866055718,458.7459768822173,26.078131160922005,-415.6752811959324,764.8722941601723,-211.92455043740844,-4069.9456458248746,-1665.0072548100582,-1318.0216927756594,-1446.9354960216172
-330.2255014354806,-584.3143457017417,-324.28890898594074,454.34275071026934,27.63500104458681,-422.86969560240374,760.9146939475246,-271.21185932567363,-4075.68488219659,-1681.3096623334425,-1339.6616310471522,-1452.456657730067
-312.5039686330557,-581.5549383522201,-327.84847744230973,444.0406982775995,31.24386769047837,-429.75963689262966,759.0927882744529,-329.28411904880494,-4079.5822020871315,-1695.2651713252892,-1359.0893958350055,-1457.7297757590886
-292.5132668605655,-577.2398370771776,-329.8364736629474,431.66321338482203,35.193598484193245,-436.38778098510164,758.170413014911,-386.96522081330056,-4082.3759908839234,-1708.0002293524215,-1378.0637431868329,-1463.33957875782
-274.90972517321757,-574.4663945257654,-331.04379152997416,421.14547442204093,37.65744964851605,-442.814911156818,757.0073756287068,-444.8709451097016,-4084.84870416745,-1720.7326622551598,-1397.6839442710814,-1468.648799891016
-263.2564355465892,-575.519120074534,-332.36005494983925,415.49056755729924,37.2598817703942,-449.09398018060125,754.6397327343602,-503.5435930519607,-4087.612651659405,-1734.4300268839213,-1418.7656534828945,-1472.9946094016054
-257.5344046141651,-580.0232427979182,-333.7356082100826,414.6033743149411,34.11402222421112,-455.24818380035225,750.7988238422333,-563.0751858591653,-4090.598808257352,-1749.1302727865998,-1441.347842775418,-1478.591242034902
-256.05357491618577,-586.4218844466335,-334.9145029528221,416.94159657702403,29.003061340244603,-461.288851600223,745.5808038411625,-623.2840784159426,-4093.45842373189,-1764.4762530983999,-1465.1300159514874,-1487.6865149869834
