I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-890.0956811973824,-2415.704476882406,-1527.9216439882096,1652.313648677969,319.22355431679284,-1965.1659160546344,1087.5259557492009,3119.773849519091,977.7868642694323,-2810.552379333906,-3255.2453203099744,-2945.602018845002
-885.5498024517908,-2417.268339392896,-1531.0058459911957,1651.5294874072156,323.7566937555044,-1968.6147651630788,1087.3054256405082,3129.785451922077,971.3500680169952,-2795.48986839978,-3261.32758502389,-2954.552018859027
-881.3551080619574,-2417.934435849897,-1532.986267509853,1650.3959734476587,327.6462065078258,-1971.1036746379334,1087.4242912131854,3139.28769127023,966.5435512503241,-2780.6383920568574,-3266.9651020277533,-2963.539610227773
-877.487070524122,-2418.8026329306213,-1534.9324852063828,1649.4737159076753,331.2667878205751,-1973.657938602827,1087.9365474823855,3148.4614605130737,964.1002071533716,-2766.12982751705,-3271.896505856872,-2972.3978192748186
-873.9249039063408,-2420.711171426952,-1537.6453672966948,1649.1785202577473,334.76363155590235,-1977.033784774549,1088.8876204485675,3157.4844604853283,964.7468727118408,-2752.1089278376603,-3275.866202233293,-2980.961325685616
-870.6008389366813,-2423.2405646455486,-1540.9015773798735,1649.2397843464157,338.08833533277834,-1980.892659733002,1090.2695532985795,3166.5381835636567,969.3470083355431,-2738.8375425414392,-3278.5203445925786,-2988.94588059462
-867.4346458524923,-2420.8134420018787,-1540.1739972582895,1646.71954498545,340.98741379349394,-1980.4597716437527,1092.0536368428275,3175.7853537250858,978.6804461412132,-2726.5865897039225,-3279.515430898605,-2996.053475837276
-864.381115220632,-2425.353015620709,-1545.5800143754207,1647.744985013586,344.13564774347435,-1986.0582364603877,1094.2228926323992,3185.360036369469,993.4391363375529,-2715.5861953092312,-3278.574142200765,-3002.0598097338266
-861.4036088034803,-2424.8711927443105,-1547.1478399801308,1646.0976593965277,346.94125886757575,-1987.3628421791402,1096.758585124041,3195.3634280067963,1013.9975318793624,-2705.9848403376136,-3275.5256379956018,-3006.8042617752467
-858.4733312133785,-2424.714546640024,-1549.3757877086261,1644.5294998041122,349.700875861732,-1988.9970591706094,1099.650114939457,3205.8364072830072,1040.0510317821115,-2697.7367646696825,-3270.417082042868,-3010.2547937882355
-855.5717886593516,-2424.840399240927,-1552.201970781441,1643.0190218100986,352.4213503914462,-1990.923811778678,1102.8907983190343,3216.780434776033,1070.9280130888644,-2690.6924371178006,-3263.419954406137,-3012.458092688461
-852.6656116771151,-2424.587739206801,-1555.0540551332213,1641.218796818402,355.08395679782893,-1992.5769321386624,1106.455061050848,3228.2073134253324,1105.829818399091,-2684.6997231294267,-3254.7269804812963,-3013.444985313526
-849.7321704740727,-2423.8163286183453,-1557.7774411230312,1639.058164207097,357.69186966581145,-1993.8343438759946,1110.3187762034063,3240.093301059495,1143.851616556575,-2679.573154732935,-3244.5768444215273,-3013.2873418810755
-846.7869205381369,-2422.7737062315914,-1560.516303819244,1636.6864585263622,360.2551833539163,-1994.8963411937784,1114.4769173622003,3252.339903680346,1184.2268680131294,-2675.1293119663037,-3233.2100777036358,-3012.1187981635535
-843.8551318852259,-2421.578149652581,-1563.2992875116756,1634.1916710121895,362.7745355422055,-1995.848518585089,1118.9248465451976,3264.8394227592003,1226.2076808251109,-2671.186471683818,-3220.8750589148626,-3010.089913858281
-840.9632797724486,-2420.262909107937,-1566.0641887051904,1631.6216661143437,365.2426873979175,-1996.6996317957123,1123.6553392376027,3277.4955844154642,1268.850167622267,-2667.507819275676,-3207.8886263514028,-3007.3877703966527
-838.1248537243002,-2418.882141076217,-1568.7818116145559,1629.027862341179,367.6607013984151,-1997.4817959340285,1128.6483311667362,3290.2533661684038,1311.2050411556413,-2663.87747296591,-3194.5559628034634,-3004.168074569785
-835.3071842593766,-2417.443523753228,-1571.4443013915463,1626.41049335747,370.05147998960996,-1998.2069050085338,1133.847140129067,3303.185651730665,1352.3882778907023,-2660.167415424491,-3181.107361489881,-3000.460506569195
-832.4572067099481,-2415.9204936112314,-1574.040731200642,1623.7400923812397,372.44682060007483,-1998.8658328067165,1139.1777417750166,3316.423156802169,1391.5563047786047,-2656.2871552770694,-3167.741230293684,-2996.2435695950508
-829.527925093079,-2414.2850732859674,-1576.5664751353022,1620.9872035319852,374.87873006015053,-1999.4476740729579,1144.5695311260554,3330.046888836068,1428.0409080555114,-2652.1822983502916,-3154.610439384046,-2991.4940117299957
-826.4705035918064,-2412.508914432589,-1579.0166874161666,1618.1212213068047,377.37894972929143,-1999.9416653870926,1149.9476797638392,3344.1632253248526,1461.198804071096,-2647.799771493419,-3141.868329478399,-2986.1895874971233
-823.2449577768483,-2410.5886805842647,-1581.3743026473762,1615.132906064707,379.9708113985718,-2000.3518312233875,1155.2384277795366,3358.936883950506,1490.2444474443703,-2643.0152039348495,-3129.748162211141,-2980.3673205423574
-819.8181703890365,-2408.530970353025,-1583.6219890326074,1612.0216045479146,382.6732138238858,-2000.6876612171266,1160.3724213011437,3374.508977987966,1514.441029711084,-2637.6961659830085,-3118.4851102572316,-2974.0879693933275
-816.1472378416862,-2406.324682316295,-1585.7480390502037,1608.7700537206827,385.50655380017776,-2000.9484192265268,1165.275393496902,3391.004956023808,1533.1485738764816,-2631.7507724029183,-3108.2679527571895,-2967.3773068571986
-812.1982546454667,-2403.9613922476838,-1587.749959571338,1605.363549664311,388.4890783402895,-2001.1339715148983,1169.8831682017124,3408.451389613308,1545.9746111097206,-2625.127173544475,-3099.221234453573,-2960.267871046574
-807.9623840953475,-2401.4437995704643,-1589.6469327163284,1601.7988748699383,391.6375868155751,-2001.2483510652078,1174.1585225902716,3426.625498803819,1553.0283308142539,-2617.856834884834,-3091.3355468551135,-2952.8128910325427
-803.4422076476993,-2398.7775185273636,-1591.469182919619,1598.0760780363023,394.96469629700835,-2001.296064351169,1178.0776124431015,3445.185556463605,1554.702835332293,-2610.0201373459868,-3084.524632486231,-2945.070523110485
-798.6501027999003,-2395.9805319834854,-1593.2444978410997,1594.2063213358335,398.47444351957233,-2001.2883259701043,1181.6220823379829,3463.8147911419137,1551.5268742146675,-2601.6912942475424,-3078.696383971632,-2937.1267467848106
-793.6001247662347,-2393.068043010899,-1595.0046061090031,1590.1985148763572,402.16681925751254,-2001.2342527810124,1184.7788218636736,3482.157060428257,1544.1082698527212,-2592.964972895847,-3073.729507188987,-2929.0599727999197
-788.2900070964338,-2390.031333957637,-1596.7834532438153,1586.040001956933,406.03582257508594,-2001.1293475228217,1187.52996714255,3499.8371395204213,1532.9079751443246,-2583.957820342115,-3069.492149270033,-2920.8938305168926
-782.7147579710332,-2386.8569294952877,-1598.6140606753238,1581.713894536394,410.0726909773902,-2000.9662867450331,1189.857249799894,3516.5172355933873,1518.404439609959,-2574.7922060428355,-3065.8465133446766,-2912.640522255799
-776.8784239707004,-2383.536569529953,-1600.5354594445887,1577.2084635644212,414.27954613819406,-2000.7399912087783,1191.751301893965,3531.846651840693,1501.2877389453206,-2565.613633103549,-3062.6140768197465,-2904.322350977866
-770.7907807749299,-2380.0710319947702,-1602.579529662192,1572.5202919443473,418.65022423863667,-2000.4504814811119,1193.2033174800993,3545.5841442751503,1482.3362616920242,-2556.551933709922,-3059.6282092436118,-2895.9803337680396
-764.4742125604,-2376.4877112386607,-1604.756764062581,1567.6699056746936,423.1560088123356,-2000.1134559148165,1194.1995278328366,3557.763796608436,1462.454627997923,-2547.675599035974,-3056.782483748114,-2887.7150950967994
-757.9580984248071,-2372.8265760765767,-1607.0688274035501,1562.689704522339,427.76517882285793,-1999.7518341884904,1194.7266916334418,3568.5546021582613,1442.611953521175,-2539.0259808281894,-3053.9965424564025,-2879.6533846295056
-751.2666792842516,-2369.121659409568,-1609.5129165144933,1557.6067741374648,432.43559268027843,-1999.3851153683177,1194.7727610794727,3578.1390139206746,1423.596793265552,-2530.631639025008,-3051.2154573302546,-2871.902581692319
-744.4269281742529,-2365.409566475821,-1612.087109118657,1552.4498340896862,437.14074539439304,-1999.0340464502663,1194.329302934897,3586.7488564999976,1406.2383458618278,-2522.5186342805523,-3048.385024320984,-2864.5733747073477
-737.4724412578531,-2361.728025406481,-1614.8059564181726,1547.2524515081654,441.9209734311841,-1998.7193154180202,1193.3977194558186,3594.6063628980783,1391.5961850657102,-2514.7465361233253,-3045.401495926802,-2857.779314425911
-730.4368070138821,-2358.1116364558275,-1617.6877794852712,1542.048436929688,446.82786036950677,-1998.4594289353056,1191.9857995989198,3601.9082868199025,1380.6803587961074,-2507.3799919379685,-3042.1573602721223,-2851.621927387948
-723.3555231352153,-2354.599449102336,-1620.7411375658103,1536.8625487934266,451.87290257755905,-1998.2753370496189,1190.10344516116,3608.8971759767105,1374.405512201256,-2500.458976207056,-3038.574271153668,-2846.2066589275114
-716.2571343832831,-2351.2213088291833,-1623.972236236749,1531.7082358805894,457.0558753203654,-1998.1825718767075,1187.7655637114453,3615.749956456404,1373.361207597102,-2494.008651949352,-3034.6080691381717,-2841.6082501751166
-709.1506549095363,-2347.982209436729,-1627.3809326803664,1526.618212990532,462.3400746622618,-1998.1824023161134,1184.992803723052,3622.4496319309546,1377.39559804254,-2488.0286860525093,-3030.2842346112293,-2837.8274835251773
-702.0358498597777,-2344.8754117167205,-1630.9630272680454,1521.6289228702065,467.6620849480564,-1998.2692867780231,1181.8099265102303,3628.897102302677,1385.9679275536257,-2482.5010922617457,-3025.6685767615227,-2834.8277928057205
-694.90977796911,-2341.8887414397077,-1634.725342982722,1516.680247196841,473.0175369043991,-1998.4344342743668,1178.2461378865748,3634.995039442924,1398.4778520314703,-2477.414074492086,-3020.8278241502467,-2832.5576259129593
-687.7683132576424,-2339.007921365656,-1638.668467562584,1511.6420120821713,478.3612253099683,-1998.6676177737409,1174.3337650135907,3640.6262197458627,1414.1995382995378,-2472.744878777024,-3015.8428731310387,-2830.9542184429756
-680.6152651662873,-2336.2295273823,-1642.7710774339278,1506.5296733682653,483.4966057949368,-1998.964434751957,1170.1057069550443,3645.7087236492534,1432.4708843844178,-2468.4483587275895,-3010.800376039613,-2829.974121712337
-673.456507448064,-2333.5525771322127,-1647.0087997230473,1502.3355975039026,488.2204317179698,-1999.3217334298542,1165.596424356694,3650.2005897166773,1452.6562356700292,-2464.472980372028,-3005.7894923796807,-2829.5769731826
-666.2919202392821,-2330.9680926094875,-1651.357332229564,1496.8621982774703,492.38951471687017,-1999.7317654040799,1160.843391497479,3654.036136327561,1473.9178333829527,-2460.759992319606,-3000.9197226927167,-2829.6982608842804
-659.1207246426554,-2328.4655280319503,-1655.8062968511863,1492.289980293666,495.9508597049947,-2000.1859541531642,1155.885013672248,3657.218195977091,1495.5007591652557,-2457.259441983667,-2996.2928349383174,-2830.272107915277
-651.9416704447762,-2326.0323541890943,-1660.3861764510425,1487.6281389470707,499.0978900130103,-2000.6749804601466,1150.759390921403,3659.919532182237,1516.9640813270353,-2453.9562172931633,-2991.9774721365025,-2831.24030800871
-644.7532760887963,-2323.6544598135997,-1665.1428692995332,1482.8779437791575,502.14582187758936,-2001.1886975145362,1145.5055022528309,3662.385671354267,1537.9989897318465,-2450.849860852989,-2988.0260456046854,-2832.54474764715
-637.5599425423026,-2321.3236371852354,-1670.116347844698,1478.157343197654,505.30874425499815,-2001.719963447014,1140.162782689164,3664.8667752116557,1558.428207638248,-2447.9387518395074,-2984.47273156679,-2834.1393448177696
-630.3656773479557,-2319.030311352357,-1675.3456056890316,1473.4913851810045,508.8686473239543,-2002.2607925085877,1134.7721689705527,3667.625429211447,1578.0792035215686,-2445.221769851301,-2981.34880791433,-2835.9731020715103
-623.1679457525901,-2316.7563311030653,-1680.8454614439045,1468.8344017503457,513.2752686220313,-2002.7982861434639,1129.3785929748924,3670.87654619101,1596.5207469398788,-2442.6850242113474,-2978.7107119407083,-2837.9665663397973
-615.9649500704328,-2314.483353582771,-1686.6106841307612,1464.1667677134255,518.9486872038831,-2003.3192030526566,1124.0283130054097,3674.7935833134916,1613.2820897633153,-2440.309049368936,-2976.612804862633,-2840.03539719007
-608.757065527633,-2312.194935437072,-1692.6571328824011,1459.4883028652282,526.2687782244712,-2003.811392050721,1118.7661354316929,3679.5695914005887,1628.027859662484,-2438.0839626296192,-2975.0902857819456,-2842.103066324154
-601.5522100444872,-2309.8817239151326,-1699.0769561704944,1454.798997771195,535.4146546508697,-2004.266180527306,1113.636928109027,3685.330878857375,1640.541095752828,-2435.9972454122258,-2974.1524139602047,-2844.105949323984
-594.3759173576823,-2307.552197476765,-1705.5975123083101,1450.1129975159579,546.0428190363945,-2004.6838101645988,1108.6848525089829,3692.057238953495,1650.8566431629329,-2434.027307142478,-2973.757723862239,-2846.014908564046
-587.2625884694615,-2305.2238828482414,-1712.3636891432138,1445.4544059182606,557.5596727292548,-2005.069133769176,1103.9529505843152,3699.6569079449173,1659.1603911081825,-2432.149829001098,-2973.8354920538354,-2847.8192279788823
-580.2478868567458,-2302.9148365739784,-1719.178695411306,1440.8487227988035,569.4446347475939,-2005.4271222687994,1099.4859642445456,3707.9986387541603,1665.6129399715728,-2430.3339702965295,-2974.310939183251,-2849.5042435938985
-573.3692340624574,-2300.645572447817,-1725.9463330645801,1436.3232943618727,581.0851288228104,-2005.76422315642,1095.3257706225866,3716.9332228765497,1670.4410703258095,-2428.550822053547,-2975.0990193386374,-2851.063141416334
-566.6598396691691,-2298.434586494139,-1732.6233873230187,1431.9018899388043,591.7896099422999,-2006.086608098301,1091.5063473520652,3726.3696522746427,1673.9552877146577,-2426.786618301736,-2976.114165851987,-2852.497255951127
-560.1512787644868,-2296.299420802352,-1739.1640936500069,1427.60689771537,600.9355484509846,-2006.4002581085495,1088.0590837866546,3736.233949289288,1676.4929061117641,-2425.0313265603086,-2977.269420376626,-2853.8090632324947
-553.879852796151,-2294.262456546812,-1745.4997495188313,1423.4654329421496,607.8691127682133,-2006.713622887359,1085.0147437635605,3746.410522598127,1678.4662597779745,-2423.2714505014555,-2978.462240883529,-2855.010063981833
-547.8799015662177,-2292.344030244633,-1751.5485393263546,1419.5028945193121,612.1790807380195,-2007.034206285847,1082.4049633794225,3756.790119332724,1680.2472460679528,-2421.489812673466,-2979.594421975789,-2856.10470642118
-542.1801069590371,-2290.557053568678,-1757.1858495697059,1415.738957956362,614.0862932415527,-2007.3654892696168,1080.2685296091415,3767.284746838638,1682.0266180126,-2419.656703795605,-2980.58764907222,-2857.0697117010027
-536.8060474589746,-2288.9112157720388,-1762.2702664182589,1412.1905819001493,614.108759346274,-2007.709374796949,1078.6454572057519,3777.813124599131,1683.9170350005475,-2417.736891107573,-2981.3733085710787,-2857.8713441854156
-531.7769263072493,-2287.412414312457,-1766.689394210377,1408.8698763137388,612.765533433406,-2008.0665857976833,1077.5685316643946,3788.325939182263,1685.9971447272176,-2415.70124553022,-2981.8973036996645,-2858.476647774454
