I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.97880382175671,-195.91462175709833,-281.38098597189185,51.9794740068402,182.09823939374493,-239.19222980094443,44.295771647270406,268.10934703036526,120.46495881878482,97.44486624585257,148.7665372590295,109.15426600735832
83.10808972293502,-196.68649406335206,-282.4082484593705,52.02797255767984,182.61508960076185,-240.19244772049797,45.93099326437708,259.73380821126,111.75093536978925,91.2036705450607,140.36084637626243,102.49609928386616
83.15655681701057,-197.368969128355,-283.2496599618787,52.11745137190582,182.98960166334695,-241.0460585042435,44.52761803630058,250.12369654206057,101.9632705268107,84.18872018410684,130.7316975263991,94.95217440738303
83.1365087199786,-197.94972363197445,-283.8914066309982,52.24478230848512,183.2141463163327,-241.739286277609,46.05343116959806,243.93102042683245,95.133064649837,79.70036142446318,124.03790967100487,89.71276779352668
83.01065514167216,-198.41671875195007,-284.3209659096457,52.406358736872946,183.28229339256137,-242.25918201690268,48.09453693978068,246.84311472733094,96.08394409499888,81.21916391991834,125.22352375925257,90.33730255933334
82.7739538655865,-198.76144265140525,-284.5298137753487,52.599580566425125,183.1899585723744,-242.59675312191797,49.96929570505282,262.0119805017723,107.49138124972924,90.64188104547249,137.01430089021002,98.8095672527614
82.44084335972761,-198.982273779945,-284.5176311932393,52.822186381551134,182.93788314263242,-242.75113109982004,51.62440662223294,284.4341310405146,125.10660161113721,104.92203271117315,155.07556532814792,111.96326050770418
82.02274268595964,-199.08117655275396,-284.28873142876495,53.071118988426704,182.52959467221723,-242.7259617916258,60.02633398387689,306.3420761630965,142.3380167204344,119.29888646736028,172.6641381365741,124.91332699374259
81.52200568183763,-199.06304028663232,-283.8488633507027,53.34910811819903,181.96908747761577,-242.52668111297123,56.687004232456275,320.7024714259761,153.38093796599364,130.06569497283795,183.79718238745482,133.8168177152258
80.93953595661816,-198.935054773905,-283.2060631390164,53.66216121061546,181.26185069128408,-242.16081165438058,56.74648253019821,322.3477619122273,153.89068507696632,134.16926025577274,184.01303208265998,135.57810452435768
80.27778515774216,-198.69975129674145,-282.36894050993584,53.996574824413926,180.4144464604998,-241.63564943802692,55.19362013236704,313.1838801910322,145.18725633877017,131.41419823211754,174.66779686014397,130.4146909912005
79.53846107768489,-198.35872019790926,-281.3466576630028,54.33277708097025,179.4338987074146,-240.95888626812064,53.08996647932674,298.0932905306235,131.0234753000916,123.09059832409329,159.63530754224413,120.08004121140966
78.72487150726826,-197.92667361369345,-280.15111304923715,54.70482839140815,178.3287629018545,-240.14099495394964,49.18339257790342,279.4035830123142,112.81530464700613,108.56822456291147,140.5436611557314,104.04710157554233
77.84072175239285,-197.42185834874246,-278.7937905918329,55.16441146136975,177.1070518378809,-239.19224849358974,49.22645318206604,259.98236938903835,92.71041638193151,88.51149445858385,119.6736709572658,83.10628049499047
76.88744432270417,-196.8367404565378,-277.2827034048021,55.64058582920641,175.77376362263894,-238.1206061388219,50.06152505775382,242.97535907322478,73.93251703064227,66.88008372695865,100.15755781644656,61.174169977647864
75.86584455984922,-196.14594201373902,-275.6249950543953,55.97101501519235,174.33297662140143,-236.93404877535923,49.774208586975796,230.98360829810267,59.52608073772338,48.31877088982809,84.86950304465346,42.83588659850207
74.77704592891888,-195.35822609835267,-273.82788820687455,56.172384620372014,172.7890993871973,-235.63920336901282,48.20340132062059,229.42947482468847,54.96899723619086,38.7229512391826,78.95581914698907,34.78954416664065
73.62201487377025,-194.742903700415,-271.89934612377846,57.569175835359566,171.1469324502753,-234.24179586531747,53.33399651143588,241.30885622841456,63.39774227324937,41.93040308165235,85.4478426978624,41.06809198144251
72.40227740358449,-193.72402081729547,-269.850793662227,57.21499828696419,169.41334380301632,-232.75691075970775,46.61591931562521,261.82885798808377,80.36002728053136,54.62359050828633,100.35561079762154,56.987535846025864
71.11990532406887,-192.91256174431737,-267.69518243374444,58.06531144804311,167.59631171408748,-231.2046873993822,46.94039499379821,283.5792914724237,98.79660605276129,70.83872665510823,116.9315787911211,74.73953349328302
69.77668981991647,-192.02961334896986,-265.4444314785088,58.76502486090234,165.70310491063267,-229.58195889723854,46.11915234428415,297.90644605312815,110.74071254838437,85.14875614346353,128.03359743510606,85.98549094602134
68.37537524561789,-191.05264719843316,-263.11110921072964,59.28142356081991,163.74187119080733,-227.87872685435494,44.2638025873038,298.47577363029677,110.30843518793576,92.91552947396072,128.96830292370473,84.59157074805002
66.92081429027144,-190.08926741207435,-260.70863211513165,59.86562248213797,161.72244337421407,-226.14820480332247,42.53907266673511,288.1020052841341,99.88294616692441,93.80049714153498,119.37035896080339,72.9757821131609
65.4188594629666,-189.25470776129347,-258.2505661856226,60.68886942316455,159.65531528549695,-224.46399260825038,41.335622150881164,273.2431324885976,85.18614967360108,89.50487021789506,101.30147946542408,57.06474493983689
63.875984223751175,-188.4104234392267,-255.75190181962526,61.519387657278465,157.55207922298408,-222.75224358991667,39.99469722918869,259.62168972812697,71.08249533686846,79.94752931677073,86.0617318109175,41.671672779466405
62.298769031972135,-187.24589475799647,-253.22689161146783,61.921973879261586,155.42399370257843,-220.82676805980756,37.647211651706726,251.78748423851908,61.50337049866795,65.83923143630383,84.39638097463163,30.64011249549893
60.6925628503774,-185.80156961290783,-250.68629374423574,61.950616035373315,153.2797496824182,-218.7165009413508,34.50509541947746,249.05267978742603,56.1015873710121,49.53359448722009,83.1303196946241,23.630663170968408
59.0624024869791,-186.62779837659318,-248.1399263623583,65.00299768029954,151.12735058887895,-218.02300534446283,37.38211812292751,248.41045153215856,52.58383937795966,33.672699536178946,67.14770207037706,18.36174382977739
57.41398672052283,-184.0652792471,-245.59796190251396,63.51716662284861,148.97536540680983,-215.207068012469,31.326541760015623,248.3861804216187,50.11083399764527,22.315405383418295,50.15082529480802,14.106898547606018
55.75309793887945,-183.74861552258417,-243.07112323470298,65.0045670903294,146.83269006718302,-213.8026495444953,31.25647633618399,247.9688144581122,48.13542142615575,18.45114791043495,47.840926811017425,10.441099363454688
54.08581859337356,-183.14704772268635,-240.5730497667262,66.07616669012121,144.70991571397676,-212.2313000332143,30.428166246913094,247.56427097567123,46.88085110905293,20.756634121052706,52.41438929825297,7.5454278161811335
52.41831742544643,-182.29355259200256,-238.11823006113576,66.7633725657809,142.61811629149244,-210.52062221218023,28.828967594273436,248.23593684195066,46.95180123476557,26.220521014315047,53.96563709971104,5.96575951976291
50.75583514685288,-181.50591779949457,-235.71858455545717,67.47972042334536,140.5664590537489,-208.8754291115077,27.368678554812554,249.77425848984413,47.83217023340888,31.573242545709512,54.01907717877775,5.189685190499111
49.10359520029681,-180.8646698486944,-233.38568969812508,68.32247366116499,138.563910629561,-207.35179614727548,26.414386091970247,251.66599356924354,48.796532739531735,34.04989331283692,54.29716679442084,4.492729513783632
47.46764510512032,-180.28490126459602,-231.13176551254412,69.16831673659203,136.6202436245326,-205.9024599144629,25.387545346417273,253.22235826182796,49.2303067297326,33.67633989927028,53.33319698899914,3.399969348949364
45.853720422515934,-179.74628243210074,-228.96730969996025,69.98179826837061,134.74414002833004,-204.51981929719756,23.584802128576165,253.77475242203343,48.674148523207926,31.785656837945236,50.97008330911245,1.5742187775370076
44.26697615143607,-179.27449235837798,-226.9013987325857,70.78970980386092,132.94320337642827,-203.22449213633277,21.40757007125986,253.87816155580464,47.76203510217942,29.57310083615401,48.615786681153175,-0.545803628138187
42.711311871941525,-178.87497451586123,-224.9391027012082,71.59519036791423,131.22217407089153,-202.0225997456339,23.51801639415759,253.90918318863305,46.91078489350596,27.83861361483575,46.868543050752976,-2.616908230766287
41.187837935131874,-178.5397039705043,-223.07716003169512,72.39031484130052,129.57977194513464,-200.90801966486845,19.79676319747788,253.39683307477367,45.62164409225589,26.077341025923968,45.03863183015471,-4.972559695520972
39.69617020676745,-178.2610644034023,-221.30764232859778,73.17150871641536,128.01135174087267,-199.8727649494629,19.043079325160644,251.61987158849672,43.11522356313443,23.241915269974168,42.171132671135595,-8.119310971999814
38.23585067384674,-178.03123705694745,-219.6215128809648,73.93623978859955,126.51154163581981,-198.90816886589366,16.53131358214121,246.27247025009197,37.135070690316056,17.99125088951584,36.46736404637334,-13.455468058631313
36.80563070471956,-177.84059734379125,-218.0073989394571,74.68132201830291,125.07332610493008,-198.00341339092992,17.643970562161904,236.5109366871482,26.879708701314534,10.052840764362346,27.368206791282123,-21.433584231156495
35.40386926884969,-177.6790093589151,-216.45297941431818,75.40278714997518,123.68903291911309,-197.1470849176137,11.396365118835785,225.85536732404444,15.866549300432995,1.8966156590093397,17.777610959948575,-29.615011176546282
34.02864761965974,-177.5360320232234,-214.94545438209377,76.09656022984215,122.35065333707007,-196.3273881987431,10.088000103159949,219.05879438969657,8.815172257113012,-3.241280576428512,11.577358289431752,-34.81846906648551
32.67671700573855,-177.39961747477759,-213.4694386723271,76.75889766249813,121.04829509804739,-195.53031448906114,11.008882120376006,222.0454656474806,11.465334777962314,-1.9539690658703863,13.290090706990165,-33.46130408671577
31.34544398569792,-177.25821503934608,-212.01043251058985,77.38639082888162,119.77269044979403,-194.74250148554,12.609527355010986,238.0791329683099,26.980342412796087,7.579545988315436,25.377961378411264,-23.554781352937468
30.034377013108166,-177.10300310541115,-210.55855010137032,77.9765600714869,118.5178531726154,-193.95418098721,15.522044886206638,261.94168438535206,50.283537359097835,22.337359537783954,43.808338454767515,-8.3278984916198
28.74398895429011,-176.92595913825036,-209.10532521873648,78.52741025765305,117.27881478496087,-193.1566464753452,20.8173190967539,285.5220402861173,73.49772814969947,37.62051953334979,62.35046567768455,7.2523454431390695
27.47580715583794,-176.71887658881172,-207.64213295961872,79.03640483557561,116.05058072879314,-192.34110487609416,20.9505526907456,301.2306808953981,89.48295036963465,49.68687311903363,75.57754835598249,19.232427389530034
26.23029226714623,-176.47320478681638,-206.1597966923149,79.5013277299603,114.82774779877215,-191.49828080864293,19.71838669246109,303.59290372283334,92.98284769684133,55.50501678715602,79.39860399031443,24.439384327251403
25.0045796719904,-176.1783539382057,-204.64567969385018,79.9209656401642,113.60234240076211,-190.61600903441894,15.751586728423941,294.9507843659784,85.877031601984,55.06912101717992,74.95902880301763,23.148484226342745
23.793981617901956,-175.822726004584,-203.08549877048134,80.29399465837925,112.36522651156723,-189.68079641870068,13.215361379389796,280.8860701529844,73.05349810300093,49.862177443593694,65.63231785662683,17.200921349796104
22.5925144900567,-175.39557615547494,-201.46639680866642,80.61866257315558,111.10829588055876,-188.6803218246246,8.647357829884314,264.61897513544375,56.836874974912256,39.45842755364119,52.45919421762765,6.122113936081614
21.395088083733437,-174.88557885361442,-199.7750084236407,80.89219428810777,109.82326392878662,-187.6018673847856,8.600341621695549,249.52756891392227,40.09099306698948,24.59644416161537,37.2649983867245,-9.280201287010925
20.201226778320827,-174.27976347214405,-197.99546046172253,81.10942579747353,108.50034074588449,-186.43093235068687,10.139071073892561,238.0705793424966,25.951895283903365,8.861605400413257,23.18645404865601,-25.2149156469419
19.020447969583504,-173.56399252512963,-196.10879869423943,81.26391110834199,107.12743070309787,-185.1509384890845,12.122795250207407,231.72244115684097,17.001140259753786,-3.601158104554381,13.534314368111787,-37.267009235244885
17.855610754294734,-172.7250416262978,-194.10045122924123,81.34929687155618,105.69607426076242,-183.748214642937,14.038195206257653,234.7037079068533,18.632723055526863,-7.192218217189001,13.89526693421947,-38.78809311912343
16.689839249266186,-171.75314688674507,-191.96597460768191,81.35873978267873,104.20584824880295,-182.21634309968468,15.344941601103011,249.21619753150372,33.82290690775201,1.6177243995287938,26.99295781839257,-25.84246877273833
15.567685603981948,-170.6319480470154,-189.6731011888969,81.2849779579516,102.6332631098827,-180.53024685655006,16.04722044433098,271.023086774709,57.770002167903776,19.310601109217572,49.54842758517738,-3.303871241923474
14.543493125099078,-169.33996641476767,-187.1702806683046,81.12068176187474,100.9390080556808,-178.65171201393613,16.55473288932284,293.800644999907,83.0566123056538,39.80190846988523,75.74802829616424,20.81307086360377
13.426577913947657,-167.8921730445933,-184.52777944115488,80.85917694092252,99.18208379538757,-176.62717548995707,17.082797460851705,309.89107480814005,101.04996918500014,57.16823189331437,92.53154792908697,37.795051959275
