I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1249.0556910607684,-1394.4272600678185,-115.6848238607856,1316.402650170743,-547.8715474552605,-766.1446036268494,950.4786486634739,-958.1253226098587,-2464.0713016253576,-2586.324074716126,-2447.1625086228446,-2098.284005987664
-1236.3935352253363,-1370.0863766280797,-93.70843382593675,1297.793194204778,-547.3442481965594,-747.9937971449966,999.7954319821573,-833.8669427201226,-2407.3227661230576,-2542.5196079627026,-2414.895782476674,-2073.5094395907354
-1222.7495523620873,-1343.6826464587245,-71.25615000894082,1277.7506168276173,-546.8346134883035,-728.4756352000688,1050.4323121463044,-707.417720279006,-2346.6778418538365,-2495.5233990507745,-2380.3372249688287,-2046.938432109939
-1207.9948291169208,-1313.6848914675584,-47.423200239133116,1255.9281883309197,-546.7535029361516,-706.2661355401499,1102.4283147106646,-578.0999558763898,-2281.5802400509688,-2444.784120603111,-2343.2071458075643,-2018.3059657072927
-1192.0337665162651,-1281.3941121827108,-23.75249492651133,1232.1787116676428,-546.768617849078,-682.8156805140197,1155.775784312453,-445.3104537672879,-2211.6038010711272,-2389.8613919651057,-2303.284727601871,-1987.395894338315
-1174.777665222511,-1248.7797207051326,-1.8123140249654235,1206.4712408824423,-546.8469858546383,-659.9505648923281,1210.4545413137741,-308.37726601662706,-2136.3399399292034,-2330.3291991680017,-2260.3525988916763,-1953.9950722916583
-1156.1685835918595,-1215.2173656618938,18.57334353623459,1178.5959647448935,-547.1810548878269,-637.1683145956871,1266.4245537466547,-166.81162632264807,-2055.4267466026267,-2265.799995724146,-2214.1917157430294,-1917.8906169537645
-1136.184794947396,-1163.9344940128144,46.94975677133986,1146.8618700576146,-547.8890330034077,-600.4704486109448,1323.6063629134503,-20.327088979807158,-1968.6125269267463,-2195.9795963933643,-2164.623638035032,-1878.9040045149154
-1114.7917583457486,-1131.5546176879664,61.72447061183053,1114.5719475773876,-549.0475864352017,-580.5522674779872,1381.918304288778,131.505587878791,-1875.6298596635934,-2120.5596599172563,-2111.4713496976547,-1836.8567307383912
-1092.0217187731448,-1081.390904539479,84.19287061878558,1078.2434962207337,-550.7463169909402,-546.71991907364,1441.1994897997586,288.7456630105524,-1776.4525210774634,-2039.439519039797,-2054.6617719302703,-1791.6579879665833
-1068.0462791123646,-1030.0597490815976,104.93753297248149,1039.60691990485,-553.0710855795588,-512.7133937165088,1501.1292814320236,450.58030275143074,-1671.564402846434,-1952.9562048342539,-1994.3471587213228,-1743.4057773664592
-1043.1070941484272,-977.638755330445,124.35259231632446,998.9437240220818,-556.1018645407834,-478.3689286901448,1561.302413596084,615.784182205459,-1561.7104060803058,-1861.672611180502,-1930.7946690315684,-1692.2953555792508
-1017.5056873262004,-922.4276705163144,143.96115652107576,956.4532853256709,-559.9217290220319,-441.9664624943587,1621.25254748003,782.9090485836325,-1447.8167126148796,-1766.3146371385624,-1864.3335298581128,-1638.5793401871838
-991.5460326575846,-864.277396651501,164.4178722486414,912.4872465128734,-564.6100659098219,-403.08216827958927,1680.4998688811818,950.4430814601988,-1330.8398262228218,-1667.6342857628797,-1795.3119014878866,-1582.5258200911776
-965.4253949620868,-803.9691999509525,185.6938313523496,867.3373334051957,-570.2375942663288,-362.1898783690213,1738.6544385475734,1117.2988589788715,-1211.4292181984758,-1566.1148947534045,-1723.9709715325355,-1524.3082008896893
-939.3226110818981,-741.8328354871401,208.002320343013,821.2293530058759,-576.8718078004753,-319.40381797015044,1795.3372273501618,1282.520267753612,-1090.1850294288938,-1462.2001464747962,-1650.5325523476795,-1464.084754025587
-913.4649766850516,-677.9728960095567,231.79967759589,774.4405523432368,-584.5767827987396,-274.598175890536,1850.1125156970145,1444.9292752558654,-967.885624761903,-1356.4877521771532,-1575.2944963597972,-1402.0781728831312
-888.1130421205646,-612.6530842778866,257.48333289689856,727.3123178326057,-593.4173350707115,-227.7346019499078,1902.5128321727013,1603.3581036361556,-845.3980563366249,-1249.6639982008896,-1498.5740841859674,-1338.5353025706688
-863.6216749202598,-546.3055355659839,285.4185368987932,680.3347923568384,-603.4672545688582,-178.7892311297391,1951.9938229353208,1756.64364820646,-723.8155860304148,-1142.6386806369549,-1420.7308941832364,-1273.7579480099043
-840.3781372680376,-479.38148987442145,315.9802194151203,634.0470195774526,-614.8020684327247,-127.70907434037525,1997.9834996468308,1903.6410563280451,-604.311753166081,-1036.402369871307,-1342.1384550700907,-1208.0673505579005
-818.6883292995321,-412.2153730442863,349.48049409143306,588.8648518793643,-627.4919392034102,-74.43112257596538,2039.9851599489887,2043.4609784364,-487.8120247142277,-931.7332384790927,-1263.0759139200318,-1141.7047702023403
-798.8518286996133,-345.13952125949334,386.22840006042964,545.1975449640943,-641.6032851093848,-18.897606337896104,2077.504413364955,2175.245533379845,-375.2360122516279,-829.4025967287481,-1183.8233925695304,-1074.911004663562
-781.1938416543406,-278.539079922446,426.59571101727437,503.4981022638721,-657.1959821686128,38.920068342179775,2110.010681782648,2297.955073993282,-267.6418301627936,-730.2812617838866,-1104.741685060513,-1007.9828854746141
-765.9931341114794,-212.74358841254977,470.9354294225361,464.15246779911365,-674.3225541506113,99.04201793559156,2137.011676635407,2410.6016986188633,-165.97151557922774,-635.1335194130875,-1026.1595938810103,-941.1853796501905
-753.5051295359488,-148.05014423473142,519.5611555881026,427.51568210617506,-693.0309500054359,161.50074234016287,2158.037340674554,2512.28598728944,-71.08027550401138,-544.6623373077418,-948.3592626426697,-874.7516939028005
-743.8524357125508,-84.57513977844354,572.6890881665238,393.7415772499269,-713.3602128529184,226.330848832861,2172.7416741967377,2602.381483038419,16.571381604525786,-459.2251777264814,-871.482109733003,-808.7911303551691
-736.8756314632304,-22.044531001200063,630.3289455147461,362.55237514195437,-735.3359383186541,293.5764087879932,2181.050666634953,2680.848959987768,97.3782021749825,-378.4337710622696,-795.360707331865,-743.1432653803862
-732.264120084388,40.02201676791759,692.3754125293993,333.44175295782753,-758.9732629689579,363.2865370918508,2183.0351834674884,2747.9720140869304,172.18945177574,-301.50474811141385,-719.6624125763515,-677.503938385157
-729.6395161966315,102.188710426482,758.6898566800814,305.8006825464645,-784.2791359377889,435.4925618134693,2178.8153669178337,2804.173710620805,242.01580003579937,-227.49134438036617,-644.018645054314,-611.5230580764212
-728.581859484695,165.07157747025244,829.0929289584519,278.96391342223575,-811.2518502717901,510.23208373030326,2168.5466205780144,2849.9563950963716,307.9974282677027,-155.34610877583705,-568.0055945254162,-544.8093948844638
-728.7515505334533,229.17122137558493,903.4242281638152,252.40570821687214,-839.8817227488165,587.570460439424,2152.338715567731,2885.6457291494585,371.07834266811665,-84.24094857423044,-491.22934185339255,-477.0270020950484
-729.8170522109139,294.9704125494778,981.5179652021186,225.6194085256018,-870.1527384953185,667.573917210091,2130.3060982535067,2911.5665508280745,432.17394057655105,-13.379625144001382,-413.3020328187877,-407.8490554083885
-731.3551981443671,363.0747116185603,1063.13955359625,197.95913459323663,-902.0436274284115,750.3048649947928,2102.5845531259147,2928.2532938335826,492.46715495894273,58.27076022997214,-333.7460654296862,-336.86839683419487
-732.9259769736424,434.10249339246246,1148.0514237474779,168.75375618288143,-935.5269665274241,835.80388523151,2069.269807007622,2936.3236829379794,553.1440231515808,131.77318220826632,-252.10770483890724,-263.68143118824094
-734.0798657373512,508.6678787996053,1236.0510535949422,137.30852059737452,-970.5708158238921,924.0507361089033,2030.5742067573738,2936.5192196094767,615.2905137764551,208.18873523083337,-168.04119258725726,-187.92525013954736
-734.3638932469808,587.3784287212503,1326.946813615471,102.92305810950984,-1007.1386550720086,1014.9989458611981,1987.5183985039619,2929.6310146957276,679.9514656889938,288.5728210873801,-81.24543001838724,-109.25709766443809
-733.4055737833053,670.7193979429262,1420.5861788999364,65.03555495780884,-1045.1839590492334,1108.6122964436597,1938.426280913802,2916.2517685499224,747.9510942156455,373.75871667428595,8.519953706867982,-27.40531939599
-730.8316287370758,759.1715959871696,1516.808980274122,23.086484586355247,-1084.6586703432085,1204.850316627497,1885.2395630913966,2896.9719031927807,820.10896183241,464.57013105245267,101.49217219125278,57.89592848577972
-726.188242989115,853.332714453937,1615.382108800978,-23.609701046708764,-1125.522793773038,1303.6799603378101,1827.4171181345844,2872.5374033518533,897.5205880255473,562.047124049866,198.01580029484043,146.99015825943778
-719.0424120795487,953.7662750903781,1716.0674204519223,-75.69692359461058,-1167.7324295615633,1405.0788833488573,1765.2308153363201,2843.6029468457737,981.2397710034307,667.1632058680817,298.4390405199769,240.2060885305592
-709.0044002263337,1060.9618110532429,1818.6533548181867,-133.74492169294683,-1211.2347702130974,1509.0105694472982,1699.0040158072022,2810.6964137168343,1072.1236309735075,780.7333469407492,403.03444357587705,337.818446582728
-695.8051588865691,1175.2304608991558,1922.9844764430218,-198.11634833022504,-1255.9656414464378,1615.4635549016607,1628.8680276103685,2773.9974669781973,1170.718586512737,903.2431434751868,512.0025533048833,440.0037131007691
-679.4349771536328,1296.5058547698252,2029.0342754926503,-268.73085057710483,-1301.8351118359737,1724.4891937023624,1554.6217336777872,2732.9782854828914,1276.9449627396689,1034.5070767952575,625.4047046485827,546.7378762926951
-660.0279141609639,1424.5101319062387,2136.844446657508,-345.26364086501724,-1348.7409464156356,1836.1653688228182,1475.945348534547,2686.6932171294097,1390.3303844018576,1173.9371343853722,743.2066792898108,657.8786912607266
-637.7648079405014,1558.9040684723054,2246.463832659073,-427.313522217165,-1396.5904873496147,1950.5872534531911,1392.5350657945019,2634.025628458271,1510.304622194333,1320.8106657547523,865.3684390118167,773.2493070352725
-612.873627340016,1699.2719725481832,2357.95798194119,-514.3981791793206,-1445.283519032469,2067.8445607165863,1304.0442703043107,2573.7109216960794,1636.1069621894915,1474.2397344814822,991.788170211429,892.6235668007482
-585.5451732642715,1845.227639639588,2471.3731327497994,-606.0947908644733,-1494.7054547027228,2187.9708645557803,1210.1539627610089,2504.527106149184,1766.821530784496,1633.304316224422,1122.2690577305304,1015.7702437003074
-555.9750668577427,1996.3729123624064,2586.7506682654453,-701.9750007707271,-1544.7433983252206,2310.9827230867386,1110.56716866118,2425.2444140186535,1901.4649914320207,1797.0437937087922,1256.5782297225574,1142.4404912667974
-524.4457885369293,2152.18492338823,2704.1709750702244,-801.4650603395532,-1595.2792347061334,2436.915420852499,1004.9083890157693,2334.542873537606,2038.9681591479289,1964.3685784975385,1394.4570451025804,1272.3172178729742
-491.2524011204557,2312.133851182682,2823.7054643797637,-903.9802826088122,-1646.2164368270987,2565.8064975232073,892.8587653447167,2231.0591997771776,2178.2503329833994,2134.152830920221,1535.6513647017605,1405.071148448007
-456.67213067552484,2475.7531587866533,2945.388495185062,-1008.9902689779284,-1697.5182963499456,2697.7140770705214,774.2688609959931,2113.37685973188,2318.354398860502,2305.3053453990638,1679.9867402501434,1540.3995130299184
-420.9778730792258,2642.5958012544284,3069.235262895868,-1115.9824195361177,-1749.171579287089,2832.699487789711,649.06306304754,1980.146251079473,2458.425267383828,2476.7934258534583,1827.3230966993729,1678.0049089192223
-384.386685028968,2812.2811239297653,3195.218025581074,-1224.538288913767,-1801.1617963034387,2970.778015180923,517.244320093671,1830.1302944312301,2597.573207875052,2647.6351782253296,1977.4757233599512,1817.611185775548
-347.1230255472414,2984.416805386076,3323.3077229357905,-1334.229191076976,-1853.4722116648793,3111.9609287545536,378.81253832065823,1662.274819193927,2735.0423212768387,2816.955747933647,2130.2754959497106,1958.9349831177688
-309.49138517684236,3158.487396034976,3453.529009026737,-1444.483111704411,-1906.052320287072,3256.2870840694977,233.60393408505047,1475.9785844795354,2870.461215546053,2984.1365880087965,2285.6167849572817,2101.6440546237823
-271.79384914147926,3333.9693615821866,3585.9013683834205,-1554.7300526033328,-1958.8378131076654,3403.7755445254033,81.43809000638423,1270.7989294376052,3003.50361387512,3148.629072347455,2443.37212246661,2245.39876462545
-234.30618362356745,3510.386361868167,3720.415077846974,-1664.4596045916337,-2011.7886924985585,3554.4226624381645,-77.7665439410778,1046.0297234102384,3133.589191666254,3309.7103780621537,2603.3541144021333,2389.868834823006
-197.21892188523506,3687.359469444621,3857.002302118988,-1773.299365447918,-2064.8503456011244,3708.160115998517,-244.01470226708858,801.147104879024,3260.09554724576,3466.7493278861434,2765.31236859433,2534.7631170545574
-160.52992747116403,3864.7271348089726,3995.4674647487655,-1881.1831385516273,-2117.937057359843,3864.7794265482926,-417.1365481625428,535.8944048506905,3382.1995509786534,3619.2275562074537,2928.845170176453,2679.877964525145
-124.13696954967216,4042.4463462246676,4135.5494586904615,-1988.2105550043032,-2170.9520384001253,4023.9980351599406,-596.8632573796426,250.0823139992128,3498.920738454522,3766.6455148660925,3093.460079341532,2825.056508103192
-87.9100315129187,4220.498888818266,4276.98438634716,-2094.517040323383,-2223.762011387619,4185.520438377709,-782.9950533082299,-55.80450866695237,3609.785277435917,3908.956505074993,3258.7385682488,2970.168713710335
-51.701552198854685,4398.8979940405015,4419.490758132506,-2200.282492269002,-2276.2511437821495,4349.023371321961,-975.2625014017807,-381.5872380803336,3713.988484472719,4045.8897684936787,3424.174247228319,3115.0844202948847
-15.427463906349615,4577.615534554796,4562.804117290167,-2305.635873044465,-2328.392457572627,4514.190968180769,-1173.2438645252873,-728.737900088791,3809.4223767114745,4176.0712012623835,3589.0242542044157,3259.6145805671135
20.984739888770058,4756.61825976435,4706.666028920481,-2410.701177595723,-2380.174693049235,4680.708576768527,-1376.496202536615,-1098.7749028675928,3893.9483379082117,4298.09218034638,3752.539272580908,3403.564342763894
57.67312699321477,4935.956505444763,4850.772433314454,-2515.6988222899863,-2431.566414068296,4848.214284252231,-1584.5340676337696,-1492.2730447857596,3966.031682561988,4411.111454912696,3914.046067192732,3546.7742539042774
94.78035833607511,5115.6923068639535,4994.840777398111,-2620.848028872705,-2482.501168088133,5016.362628185009,-1796.983550351439,-1908.894951688684,4024.9420376586777,4514.928231463168,4073.031414557449,3689.113850159661
132.44687240082678,5295.838394349856,5138.657541796698,-2726.3223493423266,-2532.800287494151,5184.881936232969,-2013.830818644471,-2345.9797286960516,4072.0841502482936,4611.010832142216,4229.42868429274,3830.524560577151
170.80780677635795,5476.21076454762,5282.036734805357,-2832.2714266333583,-2582.2432701742005,5353.529311345722,-2235.1981006852857,-2799.6297115013554,4109.932878145923,4701.66580982824,4383.385873094896,3970.973137992538
209.91719521289173,5657.141895371914,5424.839833992916,-2938.7544045994982,-2630.6703834967598,5522.071866227332,-2461.1634672717146,-3267.1844630256273,4140.024968913618,4788.374812953337,4534.888741842412,4110.37025497719
249.83269525043664,5838.101878135893,5566.915172294755,-3045.8287179983267,-2677.919814088362,5690.2543662124735,-2691.784579225359,-3745.0921343794166,4164.539184980954,4873.133395127315,4684.0368033071445,4248.6265382915035
290.70041677652705,6019.331155262977,5708.000278724839,-3153.6556765192895,-2723.8152144128635,5857.791267718611,-2926.9483913893687,-4227.288950093267,4187.297632866803,4959.345116401694,4831.181585250053,4385.672892688145
