I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260.7229591224348,-1920.2196457011,-1638.7281572287288,1090.0173645119598,679.0502110446765,-1767.629955078828,704.752641723698,4125.770361869753,2414.321718787244,-1191.7403473963334,-1580.127703524747,-1474.6157833185136
-253.54559666545316,-1899.0159162388823,-1623.702224049478,1075.70136633141,674.9925581365948,-1748.8455722651938,713.9645144674707,4162.05031292554,2459.711023286949,-1166.8783230705415,-1552.102982183599,-1455.4216909312033
-247.1261648199774,-1879.2162931380176,-1609.825442387291,1062.4673849161325,671.1564419688791,-1731.6632303472982,722.167445509752,4196.83737019936,2500.3347514006728,-1155.770351584013,-1529.7107949645222,-1439.8462280800582
-241.4394551421181,-1860.754667747299,-1597.0225687178172,1050.2720669317146,667.5174568042828,-1716.008730390288,729.4233676532004,4230.237520986446,2536.5123559780445,-1156.9859633910712,-1512.4998477677423,-1427.6113721049242
-236.45130104285468,-1843.5477229683452,-1585.1954097993323,1039.0593071681633,664.0544593305799,-1701.76071553621,735.7981534608424,4262.326573005667,2568.547455592867,-1168.919766119912,-1499.9299078455406,-1418.3503889418014
-232.11770324423026,-1827.4849063575223,-1574.222531940568,1028.7549624625617,660.740293281178,-1688.5853785463298,741.3803713273996,4293.230895552515,2596.856114921571,-1189.7696098682911,-1491.3585368177517,-1411.6655861897239
-228.4004655056126,-1812.4624317948283,-1564.0053697654662,1019.2888213212482,657.5536860660604,-1676.7551902369833,746.2631228131432,4323.158242203448,2621.983062340512,-1217.8237621713834,-1486.2277924580812,-1407.2689558069092
-225.26106401246142,-1798.3747108620337,-1554.4476541822544,1010.5886807361314,654.4716313854257,-1665.733121395597,750.5414169729572,4352.334627946966,2644.5155330061552,-1251.2546778344868,-1483.984243665662,-1404.8836710402961
-222.64479568595598,-1785.0740253653055,-1545.409961333969,1002.5551518809931,651.4874601663216,-1655.5146092892421,754.3434104943549,4381.032032336015,2665.042973770205,-1288.3267917606252,-1483.9195243033612,-1404.1874925978861
-220.4974475526599,-1772.419381613815,-1536.7547667481153,995.0920689096018,648.5974819216497,-1645.9168779593772,757.7852816080743,4409.472157709955,2684.024830304463,-1329.173247210605,-1485.3505158909913,-1404.8591441019196
-218.7761655251834,-1760.3144659384343,-1528.3713962971044,988.1296792838136,645.7134728483477,-1636.7814688598673,760.9287307428222,4437.693061700233,2702.010145368146,-1367.6038268347463,-1487.609432166564,-1406.35892601647
-217.4404740560513,-1748.6775215220575,-1520.1571100494175,981.6061717057412,642.7177085153787,-1627.981678441299,763.8141167267576,4465.656058862388,2719.6294643241304,-1403.6412038049257,-1489.9924187667661,-1407.9827073462393
-216.45545806156667,-1737.4444400310288,-1512.034207054727,975.4701297158812,639.6722735396422,-1619.4309475947157,766.466347402126,4493.314912587041,2736.973043304772,-1436.8137253222585,-1492.098560385701,-1409.4119138052938
-215.78256395870648,-1726.5446712257888,-1503.919265212655,969.665222368137,636.758567999333,-1611.031245594492,768.9124225391906,4520.624641341038,2750.428391626727,-1469.777717415538,-1494.6706147015557,-1412.3849643702197
-215.36304179199146,-1715.8532829183193,-1495.6767114361721,964.1000594104594,633.8831735487148,-1602.6151828323932,771.2240958167323,4547.627861662636,2768.6616264520517,-1487.0716491750666,-1494.428737671007,-1411.7395842999915
-215.13308316152208,-1705.2335865250325,-1487.1649376581827,958.675320745531,629.2913424673249,-1594.0070162108364,773.4826757227044,4574.401928591509,2783.7800371055655,-1501.5437990398555,-1493.2948906910526,-1411.6373863546212
-215.0349858930425,-1694.5705347809583,-1478.262896646177,953.3049658473911,626.62743355018,-1585.0590019865883,775.747626086922,4600.976465598933,2799.783028792069,-1504.6700467262576,-1489.5337936679866,-1409.5485327848905
-215.0164463144146,-1683.7673904323715,-1468.879624313023,947.9140402447264,622.6255667284203,-1575.6564513971273,778.0634059002969,4627.3862027771265,2816.827058705527,-1495.428685731921,-1482.7796569390637,-1405.1917751396286
-215.0407889719433,-1672.7729599060306,-1458.9956805876661,942.4560582901977,617.9877042011927,-1565.7632394935436,780.4411460651575,4653.685226337989,2834.4961568779445,-1475.0537083776699,-1473.220143516409,-1398.8364678540227
-215.08011853426763,-1661.5625365350031,-1448.6311858174583,936.9010809251271,613.6585629420365,-1555.3875508907506,782.8718296352207,4679.927822527099,2852.626899239603,-1444.8726732102577,-1461.1647077191021,-1390.723464680206
-215.10160579426017,-1650.0998678681865,-1437.802230267795,931.2112147538547,609.0308134413212,-1544.5297093458294,785.3561238640099,4706.203048342829,2871.343432915692,-1405.8782041708976,-1446.8542221253322,-1380.9819143408656
-215.07743526667755,-1638.3630296714177,-1426.5415688874941,925.3580079857293,604.0865275621438,-1533.2099899981413,787.8844181671232,4732.592775716589,2890.621471153094,-1359.4944719242283,-1430.6444589829257,-1369.849715821729
-214.98994630465813,-1626.3568063275648,-1414.896265356877,919.3314406871166,598.9600523747596,-1521.47172561824,790.4263192909098,4759.114093893334,2910.2591499108644,-1307.1771878795473,-1412.9346189547316,-1357.5807791971508
-214.82333641465956,-1614.0914359839244,-1402.9165107925714,913.1252526075452,593.7026411901976,-1509.3632929709293,792.9473687086873,4785.812888381245,2930.0553793961362,-1250.3326595306444,-1394.1220016242528,-1344.4116557187815
-214.56548282218603,-1601.5883508661875,-1390.6722671748755,906.7401216168464,588.3168460737369,-1496.9543677591164,795.4053080105975,4812.730663553639,2949.7882977826307,-1190.7586086291305,-1374.7231485275715,-1330.6627239291645
-214.1988275798113,-1588.854682510752,-1378.2213815563487,900.167204996797,582.8256185001957,-1484.298671950801,797.76975489116,4839.855972790433,2969.289179909701,-1130.1608920807003,-1355.204034547416,-1316.6335594445636
-213.685061711287,-1575.8429210688867,-1365.5717241405782,893.361103456853,577.2553593548597,-1471.3859144951505,800.0525623641723,4867.528600868342,2988.574514349253,-1069.8257752050724,-1335.8119473601187,-1302.5260663808021
-212.97818041185212,-1562.4842432795378,-1352.7115893917316,886.2624990406067,571.6242925367384,-1458.1805463575502,802.283686943013,4896.141321860951,3007.743760348695,-1010.8593580961303,-1316.7037768358864,-1288.5026412542047
-212.0362715866128,-1548.7162490121136,-1339.6258098534772,878.8179275208096,565.9415379791805,-1444.6458393396967,804.4928021790838,4925.030375702768,3026.9375200555496,-953.9216317772441,-1297.9677285031366,-1274.6368175925343
-210.81828134691503,-1534.47750038208,-1326.3003436598365,870.9750234096031,560.2172422553634,-1430.7461879346297,806.7109739133678,4953.618124857547,3046.316933106042,-899.638550327992,-1279.694874832979,-1260.9960489304658
-209.28994294563932,-1519.7257152948237,-1312.7489839260704,862.6937441659292,554.4824236970138,-1416.4774499043485,808.9547854916277,4983.291373172147,3065.878693782997,-849.5257398210504,-1262.148722055594,-1247.842459855023
-207.42357705960873,-1504.4328272276775,-1298.9965120765423,853.9445833434581,548.7738053118841,-1401.8498146943007,811.2340934803404,5015.446207650462,3085.5178648695155,-805.389151903568,-1245.6222129510593,-1235.5123874408696
-205.1900726946937,-1488.563211681595,-1285.055114014512,844.694241277881,543.1033782778183,-1386.859021968492,813.5693660326202,5049.532809366786,3105.3222972447666,-768.2389917474334,-1230.314080313064,-1224.1723233856274
-202.56954153590794,-1472.0976082539642,-1270.9388412040362,834.9229611180733,537.4642536179495,-1371.5073166320105,815.9767732763231,5084.712962239019,3126.3817044715274,-735.0790118877042,-1216.350910749013,-1213.1007053181886
-199.5613680115491,-1455.0526051964941,-1256.665794397517,824.6398985928064,531.8704210664421,-1355.811613871662,818.4595772730709,5120.587973429689,3146.416837401572,-713.9619535414431,-1203.706107640705,-1204.138858894005
-196.1750560244301,-1437.462680904847,-1242.254616808023,813.8690689663848,526.5473550718567,-1339.794678766966,821.0162610530358,5156.826646916559,3167.698744533271,-696.1567611314914,-1192.261222215007,-1195.334688825441
-192.4269005388687,-1419.3768018439355,-1227.7344172402009,802.6452158399364,521.015052390199,-1323.4934299101906,823.6372144635852,5194.043577834246,3189.160031941826,-684.7682313776551,-1181.9330066237446,-1187.433904291699
-188.33673236457497,-1400.849279565322,-1213.1330464578177,791.0079866890072,515.7651175666855,-1306.945091776302,826.3136897135342,5232.990958467624,3210.774389948666,-679.0044318459994,-1172.591584586938,-1180.3073073176984
-183.91790514811208,-1381.917453899429,-1198.4627686313797,778.985788529725,510.58093898589476,-1290.1668389019317,829.0528548699091,5273.039026457524,3232.6998214474593,-677.5053911971728,-1164.0232989402373,-1173.7000279702938
-179.1834761356834,-1362.6165682284225,-1183.7331523060911,766.6060404822339,505.4662621458183,-1273.172628607905,831.8652997311433,5313.328180820647,3255.01348514648,-679.2160529200769,-1155.9976915546256,-1167.4279971058497
-174.15371614999674,-1342.995051650893,-1168.9567219629027,753.9067937794576,500.4472782504499,-1255.9832558247867,834.7563890723615,5353.85896531413,3277.705946136561,-683.0869131464195,-1148.2456684218378,-1161.3243959519993
-168.85086934859766,-1323.1060531404514,-1154.152117514345,740.9292954169271,495.53234360436517,-1238.6268870254419,837.727030316193,5394.691282661616,3300.773030023199,-688.1225780923837,-1140.5509123117015,-1155.2261615534162
-163.2989571378225,-1303.0105089534816,-1139.3561799450256,727.7187019772564,490.7247582564738,-1221.15162706622,840.7651122266433,5435.558986849298,3324.1700823706783,-693.828143295577,-1132.8810702112335,-1149.0524101932072
-157.52402794128642,-1282.775061334429,-1124.6147939925415,714.3237314473771,486.03703005340714,-1203.6160846649782,843.8520425664601,5476.245081124657,3347.816521997052,-699.9612461570404,-1125.280701472599,-1142.7693524916465
-151.5488965848944,-1262.4596771678714,-1109.971413406492,700.7880967790167,481.4868607757027,-1186.0745674958682,846.9745840913,5516.636348322388,3371.6390573403232,-706.4238373250819,-1117.8034065439551,-1136.3674374933792
-145.39856938430424,-1242.1282839265407,-1095.4719333368262,687.1585529399332,477.0920045009926,-1168.5849732192428,850.1172973484273,5556.565916302815,3395.5526552201222,-713.1278081299895,-1110.5087066426809,-1129.8421641370444
-139.1063348081694,-1221.8588435889328,-1081.1631873975343,673.4937365962202,472.86074788712705,-1151.210563746911,853.2593688523397,5595.797028436338,3419.4820634861594,-719.4923755555835,-1103.3606590310003,-1123.1201865639332
-132.70674838641253,-1201.7308531115868,-1067.0906817287778,659.8539985231697,468.7966197682321,-1134.0140096160185,856.3809866438921,5634.108370098609,3443.3626272032616,-724.8080665376947,-1096.2877796390217,-1116.1115265710173
-126.23278003416254,-1181.8216309201434,-1053.3034478318018,646.2966353143721,464.9243494114633,-1117.0603139325408,859.4613756992636,5671.310601592411,3467.0524027406364,-728.9288165684285,-1089.322392118336,-1108.8090373472533
-119.71314486482535,-1162.2000289793632,-1039.8468159708334,632.8723058538968,461.27426617371907,-1100.4082961208783,862.4868735740649,5707.285537446233,3490.4087434577295,-731.9099373411682,-1082.5016838184342,-1101.2374722826994
-113.16469254632003,-1142.911502255475,-1026.7521691970328,619.6165180812103,457.81935821666013,-1084.0981514804532,865.463362304137,5742.064843816763,3513.5112253914745,-733.1626812498437,-1075.7103665699508,-1093.3335832631844
-106.59807239865903,-1123.9890739171672,-1014.0443311894447,606.556167887855,454.5136837400019,-1068.1607996014188,868.4059070510446,5775.761820370714,3536.588255184187,-731.4542698471238,-1068.73612474349,-1084.968340436892
-100.02498340214353,-1105.4662602536287,-1001.7503978696393,593.7133763351,451.4413420514894,-1052.625510166627,871.3303507506206,5808.509075941474,3559.642044126285,-727.1320859235127,-1061.4915815564575,-1076.1702848139353
-93.45434692748093,-1087.3705732889023,-989.8980835760303,581.1014820477365,448.7792346588618,-1037.5175394729797,874.2548473212901,5840.461243682047,3580.999998187764,-728.0833680106158,-1055.1315890955032,-1068.1834836891894
-86.89253436423162,-1069.7251214249338,-978.5098747649857,568.7379338371452,446.50047848161375,-1022.8625816926353,877.1937398604844,5871.747262653484,3604.4668342196737,-716.1682430303603,-1046.8947541934529,-1058.3448327551157
-80.34557676642531,-1052.5521730542932,-967.5620886459834,556.698834107742,443.3037545089425,-1008.6863573260597,880.1595025688334,5902.492598420323,3626.2821386288347,-710.1047212743094,-1039.5567630289809,-1049.4126387315905
-73.81631194296416,-1035.865789801829,-957.1768139958874,544.8599263227264,442.01852105188397,-995.007976898718,883.1700946729983,5932.870317831157,3648.1718786542096,-701.8733094616664,-1031.886037594167,-1040.2340882671963
-67.30991692172148,-1019.6807165786495,-947.269099479308,533.36799377011,440.1982011801319,-981.8458415251516,886.240549268116,5963.052017204557,3670.144085517063,-691.7268264498915,-1023.868212365621,-1030.8771245419416
-60.84104610688813,-1004.0330452200286,-937.9052912939538,522.1878023344683,438.33190366832537,-969.2287850954564,889.3765308761008,5993.182055115981,3692.0016996271593,-680.4046347500043,-1015.5181196452618,-1021.5123371017221
-54.42764430419044,-988.9672940061506,-929.1040735369357,511.3488209419414,437.17960193816225,-957.1888232280413,892.5802321222025,6023.394566220856,3713.7030471004496,-667.6775737210723,-1006.6894566614936,-1012.1817580484535
-48.086673610284635,-974.4994038429782,-920.8765241203648,500.8847503695465,436.238591120995,-945.7409559685999,895.8502289056236,6053.789246776001,3735.3081243304914,-652.8480624880001,-997.1937177341168,-1002.8515103866706
-41.83432110260022,-960.6350659389468,-913.2357070545122,490.821967936705,435.47439822405727,-934.8930721146145,899.1859568063288,6084.468558304222,3756.836612635902,-635.4338761719375,-986.8734002307738,-993.5142684953468
-35.681806604632214,-947.4431968624426,-906.1935071357194,481.17619702072477,434.97361628216635,-924.6874858720407,902.5970029041263,6115.588826130011,3778.3002779786025,-615.2345915492098,-975.6010665808685,-984.1861519801572
-29.63699010401241,-935.0091665619624,-899.756403749552,471.9592090349135,434.75708349839266,-915.17428833418,906.0951939594266,6147.306720922237,3799.7281552758755,-592.1017953816053,-963.2694739986684,-974.8581158260561
-23.708659248386766,-923.2497177187596,-893.9274021897446,463.18376500437085,434.79760532092274,-906.3056245951304,909.6877381763483,6179.753838171899,3821.152554604072,-565.7568908652844,-949.7545776135324,-965.5149893596079
-17.90217878193032,-911.94750961006,-888.7047949836909,454.8559277714608,435.0842977664905,-897.9553119292675,913.3796808423858,6213.016336146704,3842.6001102175296,-536.0766089263741,-934.9966259399704,-956.1810101510018
-12.216486198054353,-901.117711054872,-884.0794174593344,446.9700441879446,435.61943700965423,-890.1278450043344,917.1698344340327,6247.07892262992,3864.066789659136,-503.3668765589303,-919.0918342820481,-946.771694700304
-6.647053621125263,-892.5472685734785,-880.037076931927,439.5140429288582,436.40247839640267,-883.8370563112295,921.0534621035341,6281.8707731712175,3885.536131006011,-468.1250004447957,-902.2127532485875,-937.1862687456821
-1.1859253124953926,-882.2015643618582,-876.5605412413423,432.4711163437523,437.4206221382395,-876.7740692410555,925.0307910890991,6317.316803700249,3907.0324654578317,-430.8091484980422,-884.5493062242083,-927.7989078066212
