I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1137.3284592609612,-1627.3994584463414,-484.74116872025985,1390.110470694129,-336.23623246031264,-1054.088196448608,1645.1204423502472,1919.394531428158,-1581.511313825557,-2574.6977886102004,-1947.2066153428443,-2431.4183101415792
-1135.4128672367028,-1616.4170091966055,-475.87768692177303,1383.2865077669028,-342.4770975062024,-1044.2934227655635,1640.856834137955,1923.8295458244072,-1570.8787689663782,-2565.0449362158556,-1938.383356786962,-2422.2571729856745
-1133.720463249418,-1605.3519140249023,-466.59314407785007,1376.4649021560683,-348.61542095491694,-1034.2753572233214,1639.1649429806862,1929.1376876046393,-1558.3473267983031,-2555.0984980210596,-1929.1605429192414,-2412.7028066301373
-1132.218267678147,-1593.607752912652,-456.96798091042865,1369.6545470293368,-354.9103398802451,-1023.9240878249683,1636.965954351104,1935.5595865837477,-1545.9182570054888,-2544.9048430085286,-1919.5824004950964,-2402.7783878225855
-1130.8566061069976,-1580.4548719214554,-447.1430115118897,1362.8618471766995,-361.1760511713296,-1013.0970240909458,1633.9443725949202,1942.5701352880096,-1533.6158134856166,-2534.485072771871,-1909.7207759031348,-2392.507510818845
-1129.677271494903,-1568.4906159957823,-437.07889548168686,1356.0947308899536,-367.3998073711065,-1002.3710011549965,1630.5766858689014,1950.0822541425857,-1521.1789064051927,-2523.8430527481337,-1899.590402861749,-2381.9018739909293
-1128.841721449904,-1560.2613494186598,-426.62687512735477,1349.3609871268086,-373.8726208727963,-992.3092238772074,1629.2681765193981,1957.8250094528735,-1508.549584774761,-2512.9900158880305,-1888.8020759853327,-2370.9712223853107
-1128.193068133523,-1551.3704074265688,-415.7935284666357,1342.669580563165,-380.2169423549512,-981.9828827588392,1624.8383433669494,1965.678769638986,-1495.8119193695954,-2501.944017315143,-1878.299613723861,-2359.757884792744
-1126.9761928487933,-1537.2065168207896,-405.73263614901924,1336.0311565629854,-384.66851447246813,-970.4359874304988,1622.0048540780328,1973.6094495467166,-1482.9955293555042,-2490.72334809077,-1867.2069840321117,-2348.3254565942702
-1127.0686837934009,-1522.058650813409,-393.84744396993085,1329.4548321097502,-391.4190324191903,-958.6227797724071,1618.746924603987,1981.5220489483004,-1470.0894757683182,-2479.344886972475,-1855.9632255936192,-2336.6982543081344
-1126.5229235076636,-1510.9005273892112,-382.76338929899924,1322.9521211723609,-396.0496213233907,-947.4017871870279,1616.227285038095,1989.3576566308327,-1457.0947757454567,-2467.825447330093,-1844.5914060407308,-2324.6315416983057
-1126.2155750502957,-1501.3235790026115,-371.3460249731764,1316.543597969368,-400.5581259622233,-936.8368610979296,1612.757109829184,1997.112741380037,-1444.0312253422512,-2456.1809986133953,-1833.0718836673982,-2312.753418982075
-1126.1380052555007,-1490.3150848629105,-359.67069727031975,1310.2541925301998,-404.9535203218037,-925.7439862335112,1608.0603574241907,2004.8011677779707,-1430.9212514930164,-2444.4268147782727,-1821.4255461432904,-2300.484409206385
-1126.178514348503,-1478.7795068791825,-347.9861817668006,1304.10304778853,-408.98810274515904,-914.6184950450603,1605.4829679551237,2012.5417544594427,-1417.7486611039315,-2432.578842061942,-1809.6793658489685,-2288.119320419164
-1126.309155928254,-1467.630809450012,-336.42187175464244,1298.1066937356275,-412.62075406633926,-903.6912347369068,1602.8274122774055,2020.5470411149843,-1404.484746158057,-2420.651653240079,-1797.8401571286047,-2275.677465463829
-1126.5596516776466,-1456.5651024635229,-325.06138406881837,1292.2977853303307,-415.9059226663937,-892.9584982131303,1598.1350925528636,2028.6225063549807,-1391.1973362099393,-2408.6582006909052,-1785.9682495364289,-2263.1422391646843
-1126.936076210196,-1446.3059508500985,-313.9834634816539,1286.7142336449926,-418.87651813150774,-882.3835510468328,1593.921631142037,2036.5040625666893,-1378.0081430065554,-2396.6111576999156,-1774.1473985447658,-2250.5211789062973
-1127.429462101518,-1435.3920162389443,-303.09395074514487,1281.3458260287273,-421.71587178212445,-872.0914466740863,1590.9060995909913,2044.9127442225283,-1364.8558814043008,-2384.518352568398,-1762.3033799003015,-2237.8387595022164
-1128.0357299947236,-1425.5509295276786,-292.3756695894091,1276.1446123786193,-424.5419270817185,-862.1289669764657,1587.264829635499,2052.993070545855,-1351.0426450862315,-2372.3850277417746,-1750.2488769106344,-2225.1144662121624
-1128.7498507040912,-1415.984814952032,-281.9968931142133,1271.1367670540328,-427.30246346977697,-852.5193948612629,1582.4711660482792,2061.1305181584758,-1337.8475676787173,-2360.2274799505426,-1738.0473928046913,-2212.370967505983
-1129.5639589340944,-1406.8853900513461,-272.1972609873772,1266.8774029082492,-429.8583953086856,-843.27912767832,1578.5964945944354,2069.3475379783017,-1325.1653227784338,-2348.1124201068315,-1727.3518341117579,-2199.6355706181885
-1130.4689861310405,-1397.9339984537419,-263.56096299131127,1262.1882331473307,-431.73762394519974,-834.4040644544386,1574.5091013374115,2077.5866363492996,-1311.040227773927,-2335.9434329665114,-1714.652165354185,-2186.9332729903535
-1131.4557600876774,-1389.6345317740058,-256.338415300708,1258.2688615344969,-432.7874616205164,-825.8974695491796,1570.1630148505715,2085.8374124050865,-1297.9842805621445,-2323.8444497329406,-1703.218748789002,-2174.2882719114778
-1132.5172605618527,-1381.7970125937984,-249.81649506613473,1254.6011202196262,-433.69757612879806,-817.7399088312128,1565.735248405236,2094.1615031379865,-1284.803405298496,-2311.779251471053,-1692.093152217287,-2161.7225354287343
-1133.6469233264338,-1374.4492729809454,-242.99409320136036,1251.2044927080603,-435.0059943721126,-809.9352964284652,1561.2738766702978,2102.6182102046773,-1271.4981629818387,-2299.7595228925165,-1680.7124477687012,-2149.2540163811213
-1134.8367578540656,-1367.6316963591983,-234.58823252642802,1248.1552742106187,-439.0810905709036,-802.621187424906,1556.7205257928995,2111.2550768698397,-1258.2324928536443,-2287.8014583104614,-1669.5649301416884,-2136.902451040179
-1136.078308216703,-1361.3570984691576,-223.90159426186935,1245.4739255260822,-444.7326809257515,-795.8623943570217,1552.0453332851446,2120.1000925947687,-1245.0478857515914,-2275.912248337698,-1658.7167153883029,-2124.683092341838
-1137.3623084356598,-1355.61737416215,-212.08550229016313,1243.1337662121634,-453.17025859658844,-789.5751711090908,1547.2909511211387,2129.13441207709,-1231.8975471079875,-2264.0869441528657,-1648.0592941844814,-2112.589785038086
-1138.6788314164087,-1350.409065207494,-200.9314517892597,1241.1151653110455,-460.8475228501097,-783.6031817490427,1542.5307534587473,2138.316317050522,-1218.7655777821135,-2252.3169449160237,-1637.5340699182195,-2100.6068745776033
-1140.0187065483458,-1345.7846990049954,-192.19337135834112,1239.4082325185313,-466.56764433188584,-777.5251451568492,1537.7602271957303,2147.561894948079,-1205.6581731534534,-2240.592728355508,-1627.2025587442492,-2088.7411310918087
-1141.37213817074,-1341.776887202,-187.1037243614841,1237.9947868533507,-469.0385554034369,-771.164727254267,1532.458372541507,2156.7589049082935,-1192.5716376222003,-2228.9021852271903,-1617.1304906430103,-2077.005108859892
-1142.7273755130182,-1338.2862079876854,-185.04151162729917,1236.8510338739407,-469.17992577932824,-764.9907071856481,1527.8043233971941,2165.9290089337815,-1179.4977971676294,-2217.233283958656,-1607.1943719410397,-2065.353559356592
-1144.0722459269646,-1335.1110812906384,-184.60916148664825,1235.9515717107427,-468.8525776361194,-759.6758817187172,1522.6614859326085,2175.181745604388,-1166.4296980993072,-2205.5736899783433,-1597.140441364979,-2053.6960442867107
-1145.394566471673,-1332.1951607521016,-184.81197876883184,1235.2641319162567,-469.86141668634536,-756.2754695566008,1517.5392715481348,2184.348937755912,-1153.3593094479338,-2193.9080488619425,-1586.9819533464688,-2042.0256735877042
-1146.6829628189937,-1329.7459737136803,-184.79797374130212,1234.760101663925,-473.46403555994215,-755.4404851050078,1512.4074950090826,2192.351018373917,-1140.2789171000252,-2182.2212951819984,-1578.6067152065173,-2030.9701923884036
-1147.9287318997185,-1327.5047069282557,-184.2468375688128,1234.423708953171,-479.0602680464233,-756.2107175208495,1507.2677135252488,2201.090870560102,-1127.1832474008058,-2170.5013460921587,-1567.76419231388,-2019.0839281070264
-1149.124238092067,-1323.5832802635334,-182.59141243133314,1234.2451993430566,-485.2543247684184,-756.2931545345976,1502.2005982816534,2210.514791094117,-1114.0677637585538,-2158.736810884437,-1558.5967160013454,-2007.7757527675383
-1150.261525864994,-1323.0091911601971,-180.7485140521637,1234.2201303831914,-490.94102297769285,-756.098264722126,1497.0968934484565,2217.7079112446772,-1100.9278547824122,-2146.9168309403317,-1549.2025218044885,-1996.3914366711485
-1151.3330610752164,-1322.9217176232305,-177.1369533337357,1234.3401000318734,-495.30357524692204,-752.9028655318916,1491.6433410146694,2226.5390297554554,-1087.7585642423585,-2135.029764276859,-1539.8693924102154,-1984.92338584817
-1152.3300193694436,-1323.5713627775237,-172.70189146873992,1234.5770857258435,-498.41241307711647,-748.1269438192296,1485.9542853109888,2235.2548445917573,-1074.5529596190286,-2123.0599747184824,-1530.1716114234944,-1973.430781755554
-1153.242782661528,-1323.2244387150065,-167.96163070266542,1234.8711645342732,-500.80913507863704,-742.9405173967253,1482.225749493962,2243.887485092579,-1061.3032502578678,-2110.990562461101,-1520.7715129943467,-1961.911724653452
-1154.065727144755,-1321.5018674416233,-163.5674646127515,1235.1825606223651,-502.95478519409556,-738.871855609848,1475.553061969715,2252.7771615029537,-1048.002455497255,-2098.8059816622035,-1511.2945103797288,-1950.3241620407257
-1154.7932555163807,-1318.9684538095173,-160.07350935462713,1235.5300521872107,-505.12876481479594,-737.3812626668973,1470.4913851841652,2262.097300734853,-1034.643143728245,-2086.4908292862247,-1501.7039995252005,-1938.6446315280182
-1155.4089175594033,-1316.5573851017107,-157.43173827633794,1235.7525424722114,-507.06677150593697,-737.2959306533185,1465.6276876298373,2271.75525897275,-1021.2170985516129,-2074.031196438157,-1492.0348495937499,-1926.8670825585896
-1155.8891053235047,-1314.9154846614767,-155.4376057489314,1235.6605975898392,-508.1850084138557,-736.6958901055328,1460.211140364552,2281.1312678625386,-1007.715962157445,-2061.414554167617,-1482.2848527396632,-1914.98424205912
-1156.2214131734358,-1315.9404351019516,-153.7236523008373,1235.7892574544128,-507.92984094939584,-737.1915400980308,1454.8844971984227,2291.4245461390865,-994.1303744547706,-2048.6254646058146,-1472.4253313602778,-1902.9849732065006
-1156.4778034012768,-1320.8784116279746,-150.25732724774227,1236.663273883103,-507.55951003186146,-740.4076970097876,1449.7258629580608,2301.3522437118486,-980.4514036161487,-2035.6487346683825,-1462.4394294736928,-1890.860089098125
-1156.4573508976007,-1324.06801615769,-149.16068755699996,1237.2948041653258,-504.6960061203426,-742.711798653011,1444.6232028384206,2311.418698748143,-966.6731507250164,-2022.4787410214476,-1452.32045789388,-1878.606150344522
-1156.3382980037304,-1319.997556286705,-147.02675535962004,1236.6508028765454,-503.4326770627786,-740.7335387179409,1439.552263610491,2321.5786061454655,-952.7912434111084,-2009.112948307779,-1442.060502135565,-1866.2217705958317
-1156.024612001569,-1313.9064605129975,-145.39072472552382,1235.6408389371481,-504.12275131509995,-736.9801758683769,1434.5607962251975,2331.726790042411,-938.7988077082014,-1995.532148207289,-1431.651828224221,-1853.6978491106734
-1155.506497883021,-1312.2341865834064,-144.06525679818324,1235.319334377316,-507.2652565664112,-734.6470864685505,1429.6761050018604,2341.828460575246,-924.6862444129432,-1981.7095974399008,-1421.0852813986198,-1841.0207107932551
-1154.783697728909,-1313.0375044102625,-143.4747144484905,1235.1321326225063,-511.9485272649356,-734.0989424977546,1424.8890890432688,2351.876243852161,-910.4517375066454,-1967.655961494396,-1410.3443397850442,-1828.195699645114
-1153.848474640905,-1313.2259932977763,-144.19236425931993,1234.3966407500923,-516.2781496500461,-735.1327686779342,1420.18491111821,2361.847416731012,-896.097644264406,-1953.4115350677323,-1399.409907736957,-1815.2341807377022
-1152.6899101637878,-1313.2031468952807,-146.20592433751696,1233.2487550384353,-518.0291143040049,-736.1951002941931,1415.6163349240744,2371.825402678244,-881.5949031770332,-1938.9474254724153,-1388.2655533610452,-1802.0887156919966
-1151.2994274092378,-1313.0958405577023,-149.14843516002435,1231.8066327078006,-515.796002844107,-735.3797542079659,1411.2691964402206,2381.9732145611883,-866.9042363243916,-1923.8316797304187,-1376.8957306532795,-1788.6673530721805
-1149.6687080210747,-1311.2530850055437,-152.64334451016364,1230.017005851436,-510.71449423083806,-733.2001556210379,1407.0738433765334,2392.2525257393836,-852.0741231761097,-1908.9823205044722,-1365.2864580666749,-1774.9686586353075
-1147.7893729247407,-1308.3681601597855,-156.16000370123632,1228.2674856508195,-504.8860912595925,-730.8461657843786,1402.614948184371,2401.645952012072,-837.1971856699372,-1893.543802720485,-1353.42596974339,-1761.632779919102
-1145.652233995749,-1302.8251166508596,-158.6604900736966,1225.691096414434,-500.35288231084684,-728.6148638439747,1398.7452208263833,2412.38426652548,-822.1903354693088,-1877.8470407828386,-1341.3058024703753,-1747.211562503868
-1143.25104506381,-1300.428730181231,-159.2956877172821,1222.8656504619755,-498.59946978990087,-726.5851832952324,1395.137102719338,2422.500408000471,-806.5291146399766,-1861.7382278055697,-1328.9244095491586,-1733.1432117648683
-1140.5874240104501,-1298.2062568623985,-158.38209778287916,1219.4358399222065,-498.97683987495503,-724.5161853843643,1392.0540677451509,2432.9268438749723,-791.021587480025,-1845.188745979485,-1316.279164629595,-1718.7716862477525
-1137.6653965742155,-1295.841481004819,-156.72627323794043,1217.1022237208776,-499.89669275816084,-723.3440938409691,1386.5904134292057,2442.3357063952553,-776.2735472028603,-1829.378290538984,-1303.3694587741652,-1704.0909244028187
-1134.488410167335,-1290.774547643847,-154.68759365077756,1212.1270300006893,-500.24977869722,-719.9884575281853,1385.119070776476,2453.4667245947608,-759.5827819048732,-1811.7060338078222,-1290.2298324258625,-1689.228487262795
-1131.0593284346817,-1286.7396558444257,-150.44938011902045,1208.3015595263275,-500.26178029428166,-716.6395509799244,1381.224359360345,2463.562657957371,-744.0037462151275,-1794.8029414151383,-1276.907549657272,-1674.2721150847747
-1127.3741605038874,-1282.1248424716841,-149.18412579815424,1203.9261361075842,-497.9175895017577,-714.2999506955258,1377.777843176871,2473.6237231818054,-728.1315097428018,-1777.5014650786686,-1263.3725464443849,-1659.1210904675575
-1123.427634645308,-1276.9364487698645,-146.06130225082137,1199.0272929512912,-495.9165263448571,-710.6401219026844,1374.7341029101676,2483.958454133239,-711.9809296771832,-1759.8263888962233,-1249.5383560682199,-1643.5998929203054
-1119.2236741423192,-1271.4929460760961,-143.56495067187322,1193.8327557691305,-494.2804457561883,-706.9594456423101,1371.713918434153,2494.2550112188333,-695.7469467882321,-1741.9398832893646,-1235.4331598904957,-1627.7950757524077
-1114.7643920219332,-1265.8559211256734,-141.8701627087032,1188.408288872291,-492.63774999623394,-703.3059691106982,1368.6101462039176,2504.472185191864,-679.4872509519871,-1723.893681788603,-1221.8795257336033,-1612.965943185495
-1110.0446386058586,-1259.9445136290856,-140.64890133946898,1182.7058910692533,-491.14429353848004,-699.5080065810462,1365.5105132214426,2514.6710552057334,-663.1609529175958,-1705.6608131333285,-1207.1042672380797,-1596.5723062048023
-1105.0603498131886,-1253.7578466282916,-139.68875710022164,1176.721785997023,-489.3691002326935,-695.5293727402717,1362.4300658011218,2524.8641845128504,-646.7635723421417,-1687.2446822303502,-1192.8975460820861,-1580.2899790730999
-1099.8009696185475,-1247.344019092498,-138.85516205609812,1170.4823706919726,-486.95056852954446,-691.567207198037,1359.3285582616732,2535.0340076668085,-630.3203436955484,-1668.6693811071184,-1178.4818971243692,-1564.733116127943
