I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3047.822108424089,1642.1626179391317,-1422.3158691667472,-2342.553542355114,2247.051152438655,111.16177887793954,-3692.298546763914,-12423.00259142758,-1667.7763871519073,2958.5584442748727,2745.4221933229205,2554.970795681213
3157.2549933970477,1811.313748366431,-1358.826472811771,-2480.276206831787,2272.4237205993577,231.92134264407346,-4042.254137481884,-13298.519869709085,-1966.3276419092008,3168.4946462080147,3006.1307383505136,2823.9717101147926
3267.8933257134704,1985.3156619345452,-1285.3909324780136,-2621.9043541979054,2290.8042069206954,360.4657993561042,-4397.59958808588,-14162.312469019107,-2258.7656601805015,3390.196150287252,3280.688971394837,3105.3417920178817
3378.4226816007595,2168.255725899175,-1201.5072245426147,-2768.9076343678994,2301.6725490550743,497.0776655176649,-4758.063626016168,-15016.649374835113,-2551.964921900712,3624.0940151202176,3569.5205704815107,3399.392814295094
3489.1871297702482,2364.9288989276874,-1106.815332230571,-2924.240733729593,2304.575610470197,641.9082053590106,-5123.214721835296,-15864.018912412703,-2852.917840645982,3870.4043798381867,3872.8037334638216,3706.2032881398236
3599.430840106195,2577.8087126547184,-1001.2018141791115,-3088.8368321280836,2299.240946670372,794.9076595363181,-5492.51066291007,-16705.84159032482,-3166.5059361260405,4129.011923012323,4190.356078500313,4025.532849730032
3705.528523365269,2802.151768138245,-885.0656031991015,-3257.6626193472553,2285.810059948049,955.6056824548317,-5865.172169921239,-17539.171378467752,-3489.792345098379,4399.106457048374,4521.239688906686,4356.471818142002
3803.265911367308,3030.6269531500598,-759.1063098492588,-3423.872085055965,2264.646406498811,1123.2889883147209,-6240.271371682028,-18359.270762999906,-3816.615368264231,4679.476195954839,4864.07968931756,4697.721511891117
3887.3936169507206,3256.4797416264505,-624.0488267141313,-3580.37020878161,2236.13776464326,1297.2431629131077,-6616.969727259693,-19162.146200869003,-4141.964863690919,4968.905781383079,5217.5095940561705,5048.007182646232
3954.510534630315,3474.402955807664,-480.7867673418542,-3722.0340270761453,2200.753776547531,1476.6165526469122,-6994.31295116533,-19944.393088144036,-4461.870825552263,5265.96055143423,5579.914272953442,5405.827360858155
4007.483813105235,3684.7647645380293,-330.38947939155577,-3850.982456515361,2158.96980088402,1660.4087338628533,-7371.08105297121,-20704.577127052326,-4776.341108437999,5568.969916342269,5949.396409980432,5769.398943515945
4051.53042836472,3890.4458319225887,-173.97929265558085,-3972.22746507356,2111.269520644173,1847.5792464297333,-7746.005885087653,-21442.43209157226,-5087.23139314826,5876.208135625331,6323.985335816744,6136.869506680044
4091.4824002172086,4092.4598922011005,-12.769354535223197,-4089.1723407214313,2058.239663932443,2036.970891768138,-8117.792594662944,-22157.468242521343,-5395.01801365225,6185.773681014572,6701.502390572712,6506.207561239322
4131.44715700254,4292.23214189524,152.13754708846383,-4205.201887969379,2000.4285915991957,2227.518575899878,-8485.291263332749,-22849.09910484134,-5699.826894569618,6495.914832831484,7079.9438544149025,6875.552790119652
4171.6859659727415,4491.474226214366,319.9844512444857,-4321.920801035963,1938.2461007007294,2418.5352887480044,-8847.833469014202,-23516.48248765557,-6000.999257730823,6805.481268624241,7458.012628743094,7243.719448535336
4210.639113457536,4691.491368687442,490.2732185484236,-4439.715081334662,1871.9608808636683,2609.4685730100396,-9204.98463754424,-24158.706451841794,-6297.703415881281,7113.471435160461,7834.665076927167,7609.767103958506
4248.185008863683,4895.31048235633,662.5646468983841,-4561.321688513711,1801.7719430392438,2799.7221505390485,-9556.197302700624,-24774.651768107873,-6589.918223685232,7418.856312911602,8208.774470824972,7972.668132407584
4283.64480506763,5104.517783265155,836.3236372220538,-4687.774594223531,1728.0142569721966,2988.681290614048,-9900.879962403596,-25364.04771809507,-6877.347290072079,7720.737327922353,8579.182276273323,8331.370361148069
4315.240737075315,5315.819328939785,1011.3460980758182,-4815.063903804222,1650.7269895594711,3175.5520501977153,-10238.631723486853,-25928.64286208392,-7161.502830782218,8017.437427477737,8944.40298877428,8684.532640873775
4341.086156917684,5524.115102920447,1187.277304563006,-4937.567195548342,1570.007432267546,3359.4333270897478,-10569.002868543308,-26470.541227379552,-7444.099889913114,8307.022894813079,9302.753238983347,9030.62907140416
4358.250555354711,5723.647016328275,1362.0503408668753,-5048.289604021702,1487.6657082387846,3539.5146648250657,-10890.665906576229,-26991.635004953092,-7719.158724667274,8589.674127785387,9652.721927562858,9368.293132991459
4364.4818931401505,5909.468090846161,1533.7703875578275,-5141.897384257146,1405.3325761523847,3714.868452010556,-11202.093880925915,-27492.456753573242,-7980.879141590342,8865.342669940856,9992.580451744301,9695.940025093536
4360.6172176303635,6080.823525121333,1703.0983131141681,-5219.900193924949,1321.4686396232555,3884.3128332520673,-11503.257394692537,-27969.61258387556,-8237.927699886151,9129.44245990328,10320.11388370902,10011.490941384696
4348.659141110767,6238.738973158526,1870.8407306507124,-5286.462601696118,1234.3309023885222,4046.5601132078345,-11793.904011785009,-28418.182393618696,-8499.555042704418,9377.083276846424,10632.91571050538,10312.668714760803
4330.471362903989,6383.838853078084,2036.114997381388,-5345.367552539904,1145.0841414669953,4200.195994446973,-12071.068434336754,-28834.294223447538,-8758.443218336019,9608.428232965645,10928.362618927616,10596.993229156491
4307.843672668389,6516.404038399137,2196.6633935248406,-5399.513432028024,1055.8292228664266,4343.852929172589,-12331.627709423106,-29213.909745711866,-9004.605576222099,9824.118090893619,11203.912799707008,10862.0553992957
4281.287451871289,6634.951251037398,2349.29904908921,-5447.663627000987,967.7365568164287,4476.480107970097,-12574.678458667466,-29553.667249709313,-9239.441243764248,10020.974307802291,11457.62986817552,11106.016780465707
4250.583766356207,6737.2617217058905,2490.1906266769697,-5486.766364115479,882.2463362942445,4597.133590057379,-12799.70511364301,-29850.89949636338,-9464.507276680111,10195.622235186207,11687.760815706195,11327.213524431329
4215.984236220844,6821.640683148582,2613.495578349116,-5514.8926906210445,802.6195698495767,4704.846048166286,-13005.690055413424,-30101.203251133513,-9671.887161752662,10346.913567738633,11892.419008193487,11523.846787574916
4177.425715348494,6887.023618058496,2715.398598343817,-5530.485278481702,731.0622217861298,4798.606863466337,-13191.3426628666,-30301.978132058957,-9856.00441630147,10473.705982193398,12069.679434990972,11694.088609090359
4133.9591646013205,6933.747264249692,2799.0841228544778,-5533.132719442294,665.7181938485767,4877.194320557529,-13355.042836003868,-30455.764472122937,-10021.598786402097,10573.805235613567,12217.31003240068,11835.84524526129
4084.4163792392396,6962.621027068022,2869.879347518442,-5523.046525557276,603.6292105430306,4939.331463997369,-13494.9336481546,-30566.675382949157,-10175.531355926722,10645.12594998602,12333.017831965319,11946.975038206792
4027.753778639163,6974.145841877466,2932.214580829747,-5499.69155195982,542.6557769389038,4983.89751073267,-13608.205637240277,-30639.64126694885,-10324.458499108885,10686.184980540902,12414.97834671748,12025.78180498654
3962.8149715804357,6968.180876996639,2989.3832037449856,-5462.300817797961,481.0527785247913,5009.896545311558,-13693.301736978134,-30677.89396472755,-10472.964612281925,10695.459523591231,12461.443471156615,12070.641147302647
3888.662999949903,6942.774588046357,3039.673336377834,-5409.978537655876,419.1554972082189,5016.472745656165,-13752.033590989486,-30677.838490737096,-10617.273429299761,10671.201097593479,12470.493464035877,12079.75195523607
3804.697344359995,6895.402416099612,3079.2444900605396,-5341.830381276123,358.3362296018458,5002.9896802601515,-13787.254398719815,-30633.411441068583,-10750.23042191697,10611.914528502131,12440.473075058146,12051.557568478633
3709.9745728162356,6824.472619677268,3106.8219140555857,-5257.49796273781,298.5246653426082,4969.063245872287,-13802.496318796584,-30540.12083859942,-10865.85658819899,10516.382391477753,12369.993976684687,11984.760402217638
3604.4530964313967,6728.596151948764,3120.3048122578357,-5156.9826085308405,240.47265171393158,4914.509240161396,-13799.75436329275,-30394.084728021895,-10959.425307451775,10384.014830479387,12258.347750858096,11878.703838912497
3490.370678597802,6606.9599120160065,3115.86698534664,-5040.644668309116,187.04925024365238,4839.392810744565,-13775.630894827955,-30194.264028476897,-11031.146406112743,10215.49970060683,12106.224964962841,11734.050502247477
3370.679719676897,6459.3645084240925,3089.7950515404295,-4909.148148280432,141.4808062933615,4744.0258722362805,-13724.996935051355,-29941.46481648937,-11083.595556606044,10012.249659429048,11915.105970530096,11552.208823961199
3248.250623912157,6284.817914701472,3036.2362706487106,-4763.008333283055,107.93353378251913,4628.770421322697,-13643.756663290613,-29634.862148576427,-11117.519610298687,9775.857495632848,11686.682680353566,11334.780192015103
3125.4174387022777,6083.636575131704,2952.1288938730195,-4603.064443276527,88.95289765423193,4494.386166077488,-13529.073648146295,-29275.2768120131,-11134.001093482613,9508.258960818022,11423.021299102296,11083.721549423828
3002.3180097657096,5859.359454074742,2843.0776028269615,-4430.890843449109,81.75208797598778,4342.334007343035,-13382.321027003532,-28867.658156597478,-11134.745027132265,9211.491949881985,11126.283965543089,10801.093078260672
2878.0534594582505,5616.654013287188,2717.7983138655627,-4248.22877886519,81.55971881825526,4174.3720169552635,-13207.003245554186,-28418.30921165286,-11121.379369300445,8887.678381446902,10798.721730045667,10489.04114112698
2752.4483655583576,5360.964493337718,2585.6781395840358,-4056.9678752590744,83.76985419549035,3992.4847108105396,-13005.148368502667,-27934.637030728107,-11096.98693487093,8539.373278976953,10443.053441186014,10150.15178305272
2624.827685812235,5096.626875061042,2454.1887907622377,-3858.6249195114765,84.49848976503979,3798.4595697675595,-12779.653760865425,-27423.05577880085,-11064.061188860844,8169.044426185804,10061.916496154729,9786.929044431425
2493.6090524961,4823.681176060494,2322.612122545963,-3653.315039254885,83.5037913523012,3593.219377455581,-12535.211434408307,-26885.030284738674,-11022.07903936497,7778.574085842119,9657.344591606283,9401.290766377588
2357.2145536902644,4540.497110497103,2186.8453579127495,-3440.711114680134,82.18437146898037,3377.3703079695615,-12276.569068892033,-26320.00880746144,-10969.458435002467,7369.675254028496,9231.204769380956,8994.99053764732
2213.621938212156,4245.6988584725605,2044.1235474623224,-3220.9488227318625,80.74851106298685,3151.5887589463337,-12009.289040678388,-25728.04071970547,-10904.382563664256,6944.012665458945,8785.32295780118,8569.748321184774
2061.658680329641,3938.5012179559294,1892.1645059271596,-2994.177121266679,79.74446702761392,2916.6924098851864,-11737.574675881157,-25109.15555228128,-10825.360133920987,6503.372053528612,8321.64328015432,8127.3946852393
1903.0845407949403,3620.821858978166,1731.6273086191873,-2761.0261503132547,80.1063379150265,2674.1060506283443,-11460.612489610252,-24464.7720632586,-10733.085927169219,6050.145578204396,7842.735566958278,7670.350329784503
1740.7573290892217,3295.7485475403373,1564.6486716092004,-2522.4057026172486,82.69130442051413,2425.5077903020165,-11175.720275173075,-23797.08189662418,-10629.144317477583,5586.965337331639,7351.402436611299,7201.259184418552
1577.0397632776776,2965.559479453991,1391.5569818693905,-2278.31952014076,89.46671146157996,2172.3639232040464,-10881.181551878284,-23107.228472487826,-10514.621581749718,5116.295405824944,6850.232992291955,6722.562285798287
1414.434597259014,2632.3633866367363,1212.821078352718,-2029.5287514215881,101.8306142930073,1916.124047558915,-10574.945795090065,-22396.713036200752,-10390.487094971533,4640.61561630001,6341.8391125312755,6236.7311558739375
1254.7115149964407,2297.688794228189,1029.9566468314836,-1778.8112851582182,118.68997518995488,1658.1574842046412,-10255.9305846116,-21668.376668073244,-10257.103826406847,4162.314606082208,5828.788157834182,5746.216890174199
1099.0541776067066,1962.7145476090695,844.6769375580211,-1529.5449130158881,138.02376848925635,1399.7630246416422,-9923.873396564748,-20925.541319275162,-10114.526422174233,3683.5608362294793,5313.582107374904,5253.419323542805
949.8512352769832,1629.2726481975346,659.5800325948911,-1285.9027553924006,157.61155690502883,1142.432661808467,-9576.510791118155,-20172.033618649428,-9963.283742705591,3206.862329006998,4798.973884515253,4760.979122534829
808.512335186252,1299.2409880383975,477.171442006972,-1050.875596178096,175.64411351242626,887.5968095451507,-9213.646937025049,-19411.78703313095,-9803.991641086908,2734.9376122609638,4287.56674983999,4271.397775730438
672.9245200515336,974.0751086465316,298.3271165355318,-823.4950222824147,191.89918317677478,636.3699252701663,-8840.727765460288,-18647.81056439776,-9637.164321670773,2268.908057624134,3781.389701722399,3786.62673164395
539.9187417329932,655.1850004939155,123.37074232969277,-601.3663109220074,206.87222340971866,389.79695194800576,-8465.091954356503,-17882.821542668247,-9463.347211816534,1809.5951909059295,3282.3353345047203,3308.486357552225
407.3966287093303,343.8772456660411,-47.2644310068435,-382.03521243240647,221.92520221191594,148.9127719277253,-8095.408558602366,-17119.920329678524,-9282.959457755473,1362.107884471086,2792.3020949469583,2838.808876483864
274.36371933617613,41.47748444862149,-213.10894495009995,-164.049260307255,238.27454484848562,-85.17222604142039,-7738.359253406211,-16362.087270319607,-9096.395959676112,931.6361980235778,2313.353468881233,2379.581475459085
140.41673015346854,-250.2498445625098,-372.98772297026846,50.3289887916471,253.89686553247287,-310.9854609569258,-7393.017656750361,-15612.192063953638,-8904.222867859538,515.0556428619765,1848.2348466224828,1933.4320798093008
6.72752540043783,-529.4118733381796,-525.4557716207067,257.3147655573097,266.39004822199496,-526.940171987937,-7055.440775888761,-14873.039716224386,-8707.056508378093,109.15880916601225,1399.9150057901543,1503.1981724262919
-121.0677061633742,-794.3813870369127,-669.5074157889738,453.74432843259075,277.1157082816277,-731.655757236142,-6721.944875839232,-14146.879233756297,-8505.477967155819,-278.1607943521499,970.9957161296007,1091.3642702502887
-237.51676267364226,-1043.5352472166621,-804.2080649084793,636.9523943286104,287.79478713148416,-923.7862125388897,-6389.863586852154,-13436.002331521033,-8300.089815971533,-638.1942111577335,564.01245956771,700.3523735179755
-343.6037104499439,-1275.189679572356,-928.6145763468336,806.0568499916687,297.3684599479191,-1102.014134345338,-6061.3332955707565,-12743.375503867665,-8091.489897784915,-971.8256447647755,181.4266696839583,332.5229444197197
-441.8239379139875,-1487.834254850418,-1041.9315768165914,961.1506311358653,304.6200604073014,-1265.1929203261918,-5740.4490293007975,-12071.945955145355,-7880.25064336833,-1281.0293265388318,-174.61461165174325,-10.061018347232427
