I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1828.7851018761064,-1311.6406040955335,621.673664216664,1668.1472562740805,-1239.9638940267569,-325.9789708836238,219.29884851900255,-32.916032695117266,-8147.9131377277445,-8047.837628128567,-6369.83941342365,-4384.502586626576
-1809.5644951002532,-1360.028821522603,557.041080129833,1682.2805710610903,-1194.356023186901,-378.0126792549385,87.32127837682076,-22.84159768669659,-8047.591021610681,-7951.339218326991,-6386.545992998087,-4463.406892681202
-1788.0511820227218,-1402.7880549459337,492.90490579050805,1690.8504676222333,-1147.9246789004887,-427.4682322488176,-39.70008440843888,-18.004074548329267,-7939.579145086866,-7846.011871891163,-6391.967580871503,-4530.968464656322
-1764.591728332965,-1440.2393584079882,429.5442423415397,1694.1460776627835,-1100.937535395615,-474.365546259469,-160.87435212481125,-18.50495475449988,-7823.676514174157,-7732.580011260482,-6386.890822192551,-4588.346194167202
-1739.4676139916664,-1472.6143190944151,367.31438034841506,1692.458214759671,-1053.6642577490288,-518.6619540026052,-275.33366649630295,-24.15659911273157,-7699.226265715852,-7611.888533196946,-6372.116325542907,-4636.685777077137
-1713.0162988981494,-1500.1809769118847,306.6395816286141,1686.1087345756548,-1006.4249883306771,-560.2783996139368,-381.9775936560168,-34.04840317208252,-7565.710121041853,-7484.835162590755,-6348.407809559267,-4677.122428748727
-1685.680583542823,-1523.4080826776283,247.78954566428934,1675.5251313487731,-959.5436464113677,-599.2674851349974,-480.22658697788285,-46.269440301300754,-7423.665099570003,-7352.317844752906,-6316.634806888588,-4710.8300092913605
-1657.9170879741796,-1542.811821474152,190.99418613583344,1661.2142658153107,-913.3545686952393,-635.7171818529433,-569.7080171660718,-58.425435480519255,-7273.983574181135,-7215.249093379605,-6277.67792699018,-4738.892697689646
-1630.2320884869237,-1558.8842273896935,136.65665822658477,1643.7214665315958,-868.2853087702025,-669.6051785561936,-649.4340555684915,-68.05337020198544,-7117.500607383012,-7074.592662640649,-6232.240984657375,-4762.227359760386
-1603.0554949378843,-1572.0490482874495,85.17131827959797,1623.6562106136537,-824.7540341819021,-700.9062864203489,-718.5056731616628,-72.59415834341898,-6954.901582631703,-6931.182562848709,-6180.978115406034,-4781.523009130792
-1576.5613510012495,-1582.5135990437536,36.84670563974549,1601.7280992163128,-783.0923524301003,-729.6223569944729,-776.5091640123605,-69.67770393720508,-6786.126128253035,-6785.59200711714,-6124.537150374664,-4797.063934916013
-1550.8042368151687,-1590.3816254319786,-8.042271246160348,1578.6816158641293,-743.5907507406196,-755.7562892944072,-823.3056415097907,-57.36338735468154,-6610.876176465546,-6638.287218520406,-6063.5212998351935,-4808.897582704763
-1525.8109215108577,-1595.7865205185487,-49.3553225644143,1555.202710698049,-706.4629333271316,-779.380381355161,-859.2862197280538,-33.91664758218952,-6429.228233660922,-6489.600529880833,-5998.589520619753,-4817.092162640773
-1501.5837912087873,-1598.8397185197423,-86.9485569893636,1531.9855363185843,-671.9186233334241,-800.5518006129981,-884.9957720455649,1.513693189688986,-6241.451879186659,-6339.995562954484,-5930.3259587037255,-4821.579854520855
-1478.2019693433447,-1599.6624823021446,-120.49718304095524,1509.7603226831652,-640.2714493353649,-819.2082510179843,-900.6763227435135,48.035471704469074,-6048.159927912234,-6190.4098321153315,-5859.071352035887,-4822.105468954013
-1455.7621609242772,-1598.3901238610044,-149.67641786480928,1489.1903289823515,-611.8218680264272,-835.2705217542215,-906.637067935293,103.8195370711375,-5850.275870380732,-6041.918468704905,-5785.107638902033,-4818.411595329056
-1434.2823051145715,-1595.098600220998,-174.2359378608199,1470.8794198636863,-586.8006221335257,-848.6848962406758,-903.2348569609694,166.80086569231432,-5648.691433451101,-5895.576722320576,-5708.746227412555,-4810.205951110379
-1413.7627066497282,-1589.899958609014,-194.084622948091,1455.2347549494082,-565.3163827037414,-859.4642072380267,-891.311085123577,234.5278371054822,-5444.540331128777,-5752.214482010213,-5630.373098350259,-4797.391877930665
-1394.2056617005462,-1583.0313824000496,-209.4890302204278,1442.2609892776288,-547.2270903552073,-867.7949404562897,-872.809111140073,304.58960827601055,-5239.467427350572,-5612.030475147102,-5550.639861542061,-4780.440911035556
-1375.5977900305593,-1574.7793450695726,-220.90887484866153,1431.7443044719844,-532.2503942588841,-873.9523953884934,-850.0926232584388,374.69452482629373,-5035.314165698891,-5474.927056699138,-5470.310368804887,-4760.079799970927
-1357.9398919917196,-1565.4672376666751,-228.83842252507486,1423.4092317084576,-520.0788204347801,-878.2125490498962,-825.6056889108056,442.2260600314038,-4833.938882948267,-5340.770474418371,-5390.028189841326,-4736.981398310087
-1341.2158797247773,-1555.4066760330234,-233.82278724916392,1416.9014809150344,-510.3585993501769,-880.8708014516728,-801.3716256380176,505.07893690248204,-4637.155717228056,-5209.455555239496,-5310.462309393652,-4711.883346721385
-1325.349213553895,-1544.7942486140378,-236.354061991311,1411.9029579050482,-502.7491714427321,-882.1998296548119,-778.1443132900964,562.4609643738179,-4446.5004919450685,-5081.202221678007,-5232.353612766934,-4685.488749356544
-1310.2398658875327,-1533.7931351523316,-236.91678208729442,1408.1052882608828,-496.9091530977462,-882.4622864938233,-756.0273904184966,614.2692884731973,-4263.238423645205,-4956.315301055282,-5156.3779624643885,-4658.406550314907
-1295.7849342625418,-1522.598912163746,-236.10106142255873,1405.0902796326725,-492.4235602805484,-881.964366518584,-734.9125092974487,660.8630273761739,-4088.491034242941,-4834.9179796230255,-5083.188192080425,-4631.321553598818
-1281.8852975730915,-1511.4271152590754,-234.48990260332081,1402.4796017301778,-488.894107697797,-880.9981788243103,-714.7322900675533,702.7938947403518,-3923.0619659023614,-4717.01728163303,-5013.237043978335,-4604.709888549707
-1268.4728266585284,-1500.5650297773768,-232.6019157107081,1400.0519522706927,-486.0045935869011,-879.8019768280618,-696.0617377880765,740.1262780227329,-3767.24517197534,-4602.376943749821,-4946.49549181377,-4578.505738345605
-1255.4974469320616,-1490.3241943609437,-230.91915226562963,1397.6524381000706,-483.4780814793943,-878.584913196968,-679.6303396654206,772.8589101452998,-3621.0093240728593,-4490.643849259413,-4882.6948773124905,-4552.401791619475
-1242.9118545599736,-1480.9548611445975,-229.81789271527495,1395.192876166803,-481.0998264872176,-877.5102540762236,-666.0175799708876,801.2743085996472,-3484.1901259134097,-4381.60343224255,-4821.5544372147515,-4526.052228127976
-1230.6751413203615,-1472.6981217178718,-229.66177072675234,1392.5902345096856,-478.6615319662035,-876.7293897520153,-655.3331637708906,825.8888082520758,-3356.343443407321,-4275.012590295347,-4762.708436892099,-4499.063241073423
-1218.7475130887021,-1465.802879013325,-230.91674681087162,1389.6382065316373,-475.8727441773672,-876.4332519057926,-646.6193222756901,847.7023506181092,-3236.7739488123198,-4170.549140427468,-4705.799769085795,-4471.196709607684
-1207.0975928793687,-1460.4850910437422,-234.02084909517785,1386.1108397599332,-472.4493184814608,-876.8018747870693,-638.513186375566,867.8593051603683,-3124.6648569025706,-4067.9062252083695,-4650.510120425854,-4442.311187542748
-1195.7092489366087,-1456.952492298315,-239.3381468549574,1381.845615943984,-468.1622125608584,-877.980275559901,-629.670091865304,887.2909999957562,-3018.9428110055123,-3966.6805872359287,-4596.430157624472,-4412.160126900979
-1184.5882890855942,-1455.328199785634,-247.07884936108894,1376.7384655852643,-462.866554753001,-880.0551070202523,-619.1562865314963,906.6695825924555,-2918.7274078378696,-3866.6591434275238,-4543.268697055629,-4380.6256014711735
-1173.771811619185,-1455.5551672556771,-257.1389037953712,1370.8039862691787,-456.5877293527496,-883.0014664584319,-607.2408008266591,926.1304400177858,-2823.8035354343374,-3768.0984737887397,-4491.08132981602,-4347.902534654666
-1163.3165494419375,-1457.4799932337278,-269.23856293383955,1364.1313970041012,-449.44893509352397,-886.728984249665,-594.7400453228203,945.4771578594377,-2734.222622160642,-3671.4823965198916,-4440.07265396399,-4314.3233904079425
-1153.2928610662643,-1460.8947957322227,-283.0456636831772,1356.817103900929,-441.5920116762576,-891.1222784750352,-582.4362517247346,964.5403383114314,-2650.183558534978,-3577.5046440895585,-4390.479431374673,-4280.320074462989
-1143.774965496782,-1465.569112356199,-298.17355703447527,1348.9858674055592,-433.1933107188835,-896.0456715341732,-571.0043886135594,982.9678243730916,-2571.7406392333587,-3486.7489511946924,-4342.562371538137,-4246.337341988782
-1134.8215503755832,-1471.3434225364274,-314.2818196497571,1340.7788818589281,-424.42583190583053,-901.382042215929,-560.5119972332241,1000.1865433641315,-2498.26904613407,-3399.2772685713207,-4296.455079965659,-4212.617438347794
-1126.4909778262204,-1478.06343233828,-331.027570695247,1332.3546976436403,-415.4692123678615,-907.0094226372564,-550.7672049403641,1015.5457909617381,-2428.911834279736,-3314.9727998363364,-4252.226689780985,-4179.338304826359
-1118.8543274711242,-1485.511150525178,-347.96409520805514,1323.9164953612108,-406.55865244677767,-912.766192923385,-541.7703152049127,1028.2000656673267,-2362.877685610845,-3233.6261288559444,-4210.023163242478,-4146.7631265165455
-1111.988012138012,-1493.4409167030728,-364.64036091200796,1315.6788610818874,-397.92479989147984,-918.4787565280564,-533.6231007869735,1037.422357256021,-2299.59541488722,-3155.2828959105877,-4169.929088416322,-4115.149650922922
-1105.982622235375,-1501.556740707276,-380.6443028481339,1307.8451409588372,-389.7523083753765,-923.9632555117958,-526.6557324820521,1042.9982073356628,-2239.1353206592066,-3080.770612745179,-4131.874925800875,-4084.766437448818
-1100.9311867143833,-1509.5409472604774,-395.58287081711853,1300.61353220076,-382.20517593488074,-929.0333436781045,-521.2933298327023,1044.9235617515274,-2181.8415968503573,-3011.1745618206646,-4095.730057323803,-4055.8867978348276
-1096.9017224070697,-1517.1356474912693,-409.1542200646579,1294.1525377136938,-375.4045172770038,-933.5399717439052,-517.8422108273796,1043.2359798023504,-2128.0075786254242,-2947.5740935502595,-4061.30820439564,-4028.6850007668286
-1093.9597496720114,-1524.0791515152005,-421.0555381730842,1288.630015692016,-369.47162544684676,-937.3347143568992,-516.4546556210951,1037.9638694313696,-2077.772147491305,-2890.686506869217,-4028.423735544793,-4003.3379076117417
-1092.1832150402831,-1530.0614490529915,-430.8722401005017,1284.246797177625,-364.59144447658554,-940.2378516413354,-517.0320925319246,1028.8728057631204,-2030.8101580440027,-2840.2071986429287,-3997.0167749918533,-3980.125457348175
-1091.6361992554612,-1534.7944260329023,-438.20788321199734,1281.1798391734899,-360.94451182059004,-942.0846428853216,-519.3345394657309,1015.6402380860992,-1986.5749864899951,-2795.3773129761967,-3967.069665915135,-3959.3219239973587
-1092.3698035729499,-1538.0104209453575,-442.7315348278141,1279.5861131937684,-358.67283919576397,-942.7304632652526,-523.0736534349111,998.0675595118116,-1944.5301087169523,-2755.404999552411,-3938.521859945027,-3941.1673974894056
-1094.3920125848956,-1539.5397586452284,-444.2514962720386,1279.5782230764462,-357.8530058134788,-942.096290778528,-528.0158722777843,976.028735143151,-1904.2428946069026,-2719.6360431181133,-3911.318154551242,-3925.8082788634224
-1097.6212512513723,-1539.429138596402,-442.87351532688007,1281.0596927623499,-358.4242948742872,-940.2410897790688,-534.1438735991252,949.5120615380342,-1865.6041314435302,-2688.0901135237614,-3885.394046747943,-3913.1660983586785
-1101.9278334810376,-1537.8402382967604,-438.8667888268735,1283.8460839873942,-360.24925319048174,-937.2986666804893,-541.5111398288495,918.603529731221,-1828.6377446439055,-2661.033409506875,-3860.6770930815273,-3903.043049340075
-1107.1658597858727,-1534.9763845876328,-432.53200275662005,1288.0124879053817,-363.180170220712,-933.4305671861524,-550.1565108794929,883.4410352704517,-1793.3907106792574,-2638.5437678868293,-3837.144936772289,-3895.226051291124
-1113.1750220660626,-1531.0715902261018,-424.2251430631428,1293.605823861047,-367.04235555947935,-928.8184888323879,-560.0194113453075,844.1886416007985,-1759.7765403605433,-2620.513547564271,-3814.7633676590413,-3889.462237178638
-1119.8130521363855,-1526.3047792563013,-414.2825332108581,1300.102394244109,-371.6619905801413,-923.6098629696169,-570.7608862455356,800.993780330371,-1727.2897231475524,-2606.379339128944,-3793.4229772954436,-3885.5107968956972
-1126.9403561109918,-1520.848406862056,-403.0415499718349,1306.9580120943237,-376.86331094331115,-917.9488693648215,-581.9421187521834,754.0664974436054,-1695.3250171934303,-2595.350472100113,-3773.0036396316027,-3883.130845053967
-1134.3892450781882,-1514.9451438431784,-390.9316257625814,1314.3413017318683,-382.42931236131966,-912.0247770040878,-593.1646864730251,703.7147980012638,-1663.3912033634988,-2586.7181638540947,-3753.3947116264044,-3882.013840567932
-1141.9946220049153,-1508.8453608002364,-378.3646144375655,1322.474428880448,-388.15481494715425,-906.0317876287413,-604.1171807730801,650.3984745373414,-1631.2211716687852,-2579.8396466095664,-3734.5195774986782,-3881.8632443865026
-1149.6083744176105,-1502.791669764114,-365.65605648609665,1330.954823561835,-393.8897542125052,-900.1601032425999,-614.7387648442524,594.8536115737465,-1599.1162609009798,-2574.2546424396764,-3716.4082793209327,-3882.4560368806337
-1157.0901072381253,-1497.0233863647256,-353.0810521203461,1339.3284988659827,-399.50841404124543,-894.5966982956758,-625.0905662862248,537.9532977909162,-1567.645796418039,-2569.602589197153,-3699.1379936912435,-3883.5970907333585
-1164.3250541136001,-1491.7193501899978,-340.8485657378581,1347.5232179212408,-404.91539473673123,-889.4851616000096,-635.2016050216776,480.54594396266793,-1537.2727589203182,-2565.499656472599,-3682.7612356140844,-3885.1291825752724
-1171.198256468734,-1487.0609756797644,-329.16965837921686,1355.461852870119,-410.01648876867955,-884.9689499489501,-645.106426293595,423.50917994954904,-1508.492478633484,-2561.5265397842454,-3667.3397429776696,-3886.891395609898
-1177.5601766234718,-1483.300333658558,-318.37016501971215,1362.8814603658245,-414.66567046698634,-881.2365215946816,-654.7919152785162,367.7060594335372,-1481.7632853889481,-2557.152817460528,-3652.9361424819826,-3888.641687854437
-1183.2644150785504,-1480.6791026788737,-308.77974075359543,1369.5425283643915,-418.7154968703087,-878.465614688682,-664.2215635969067,313.9401534439767,-1457.4511138007738,-2551.8476354594295,-3639.5959364066357,-3890.1288425554144
