I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1104.6925431143413,1422.619220455707,2492.4229024509696,-155.87290606278097,-1828.624809750143,1970.1998123641135,570.7429085883178,249.3892558278067,2352.0958673130426,3645.3929474790307,2477.439431086771,2071.1400157025214
-1094.361922278632,1426.7091374733368,2478.536775451868,-163.00212262991124,-1820.172393922131,1969.1494504572443,555.2293172153796,269.506538925655,2349.6974865570082,3647.302185245127,2469.983236213601,2070.189348753852
-1085.1881667706134,1430.0945120539657,2469.32990960124,-169.21260109875377,-1812.511474952521,1967.9084825995433,538.913509701776,291.1174709852316,2346.7672595201166,3650.892452543168,2462.240395610378,2067.946172018854
-1077.1775356898777,1432.7647376098244,2464.4980449892305,-174.4948880090355,-1805.6443457885944,1966.4713695767487,521.8483914125721,314.17998714342116,2343.3182326914225,3654.3585174255054,2454.2223650931296,2064.4216270104553
-1070.3069932618619,1434.7225150594288,2463.165062141968,-178.85930714704892,-1799.5518107628209,1964.8340262576169,504.11044683072333,338.64408005321667,2339.366357320446,3655.692033866535,2445.942699669943,2059.6537835421777
-1064.5394266249377,1435.9812095063191,2464.3261736221925,-182.32971978398575,-1794.205202295443,1962.9950878797397,485.76864860020567,364.4617350927672,2334.927338638716,3651.7375675688945,2437.4150233375185,2053.694004338515
-1059.8255931459412,1436.5580487893826,2466.8407961615376,-184.9365171815453,-1789.5666842099347,1960.9530850827286,466.90857291205,391.5793893761916,2330.019124455081,3640.6470360825565,2428.6543664809483,2046.6046989315228
-1056.1219126484323,1436.458430420217,2469.9068534803796,-186.6967871476198,-1785.6011394215734,1958.7024069477527,447.64948686072756,419.93303306267467,2324.6636046072063,3624.809660837901,2419.677605042978,2038.4408011228022
-1053.3841478411864,1435.687366236446,2472.920781464192,-187.6275316025501,-1782.2727643964006,1956.2371041163726,428.1158640712075,449.4553753225713,2318.883725440225,3608.1101169299604,2410.5021673203037,2029.2585987673351
-1051.5544557067242,1434.2603481113117,2475.031696392543,-187.76040705798147,-1779.5358369996948,1953.5530084953944,408.4301542964415,480.07544911686267,2312.703147629091,3594.8204488266106,2401.146452996278,2019.1322456322068
-1050.5744842441381,1432.198075537691,2475.639037128059,-187.1324952759781,-1777.345032172448,1950.648119140062,388.6951916578235,511.72570025563203,2306.1439795300903,3588.045088882106,2391.6279780274704,2008.1378548654661
-1050.3917481117132,1429.530771195331,2474.7909656838224,-185.78826866973353,-1775.6618422168738,1947.5261041078336,368.95910953974203,544.3539663007377,2299.222422457568,3586.422607202464,2381.9605633823153,1996.3454985032638
-1050.9562818746701,1426.2942435631287,2472.810996636757,-183.7776188011957,-1774.4505119794178,1944.1932173532564,349.2393215078712,577.9136525952614,2291.952297569763,3586.7844420916917,2372.15674716917,1983.8258619249893
-1052.2259080354509,1422.5174813976291,2470.1817237360106,-181.14241700607414,-1773.6801356147016,1940.6535299159866,329.5546342026606,612.3553881549209,2284.3487684154716,3586.4257159502063,2362.2297773429555,1970.6438625450012
-1054.158880976009,1418.2329348635628,2467.426726278687,-177.92911669997346,-1773.32004947083,1936.9118907195348,309.91646642961973,647.6287969278225,2276.4267764998335,3583.2329711411794,2352.193106486547,1956.8695301796886
-1056.7048898622313,1413.4845317038705,2464.7258955632146,-174.20078701136111,-1773.3327655706928,1932.9747247311304,290.32233368288274,683.6768815522945,2268.2019954997886,3577.5636105003955,2342.0617560088635,1942.594956311387
-1059.8163814055333,1408.3161036648748,2462.1169028078684,-170.02173143314283,-1773.6819071966393,1928.8475118140805,270.77761618087067,720.438258903106,2259.691146606883,3570.882818795566,2331.8518501377484,1927.917307163998
-1063.439949986701,1402.770161085999,2459.7798985378863,-165.45350267582955,-1774.3276535570649,1924.53613833852,251.33025387152344,757.854649589868,2250.910903189732,3563.9019340080313,2321.5786302880756,1912.9278485640652
-1067.5220374591631,1396.8783258464655,2457.813747020904,-160.5454885964888,-1775.228945940973,1920.042538683538,232.04775033571028,795.8629295563501,2241.881350197176,3557.094862166046,2311.2587865768996,1897.7108259522724
-1072.0515178116912,1390.643924504398,2456.150944934168,-155.3148813606174,-1776.3711791859623,1915.3587623313242,212.98754247635446,834.3895192783862,2232.626658696268,3550.260077110534,2300.9122708440536,1882.32993506623
-1076.9947839675758,1384.0564801888108,2454.664461486964,-149.76284109492033,-1777.723263900099,1910.4722781246037,194.2702007898471,873.3560079653914,2223.1768733479485,3542.8916289108124,2290.560344868871,1866.8375619936667
-1082.2479156460163,1377.1052225212625,2453.1203467865444,-143.89153392249298,-1779.2051912160373,1905.3695597423628,176.0668067887063,912.6784439967512,2213.570210803523,3535.106624485472,2280.2254865974137,1851.2914056248737
-1087.730383557379,1369.7758059183504,2451.288045180387,-137.69808386464152,-1780.7531707862008,1900.0365368610012,158.58034198391957,952.2732458136642,2203.842827084447,3527.164786347534,2269.9296501744275,1835.7424627431756
-1093.3090418108168,1362.0577064952852,2449.1278402657836,-131.1803585288663,-1782.269715844204,1894.4630123576194,142.24095703450735,992.0671960229512,2194.031437226771,3519.4363685993994,2259.6910430246508,1820.229537779527
-1098.9122225692352,1353.9428166530508,2446.669879814593,-124.33798048765144,-1783.7002055412972,1888.6403605106818,127.42564262306738,1031.9893058594585,2184.1654091389264,3512.2640559184606,2249.526664518599,1804.7891329390152
-1104.8092689064517,1345.415628424959,2443.9116882629187,-117.16220665302154,-1785.2228106655095,1882.5573480279993,114.06879294302117,1071.9653390446874,2174.243882073609,3505.297112554934,2239.4543155119754,1789.4525327330832
-1111.1072788771064,1336.4655894872176,2440.868666676509,-109.65060024191867,-1786.9047017366663,1876.2040651758102,102.23245995192995,1111.9183315967239,2164.280877573636,3498.3183240106005,2229.4918725434486,1774.2576983668
-1117.5793102863852,1327.097415512718,2437.5433062339484,-101.82156254087167,-1788.583836672857,1869.5736184531077,92.11555903400154,1151.7624094239272,2154.3216504282614,3491.6090038360876,2219.658798065717,1759.2688359479284
-1123.8385130897989,1317.322319092576,2433.930155250253,-93.70189623642659,-1789.9887225735984,1862.660739657928,84.02830781333903,1191.4087087267671,2144.4259111183965,3485.6147660616725,2209.974696135112,1744.5592459974703
-1128.8299275863742,1307.1575419248693,2430.0714065518587,-85.32272033593948,-1790.3923273268622,1855.464098857517,79.27658330335446,1230.7751069084275,2134.712636166921,3481.7547275073175,2200.4560366125434,1730.195902523587
-1132.0920925661162,1296.6204414325284,2426.0066336117616,-76.71482553041334,-1789.4742707778732,1847.9827481430339,78.35714033337906,1269.7804957144817,2125.243830047318,3480.5568636329785,2191.118635740903,1716.2437014243744
-1134.8114538133182,1285.71562122383,2421.725132691568,-67.89454612137824,-1788.0413350033439,1840.2111904473793,79.63872783367712,1308.3431673978087,2115.9280456686743,3479.9327957677447,2181.9793088105403,1702.7575905828003
-1138.7226245331003,1274.445768402985,2417.201027314869,-58.87410305975163,-1787.2765339493758,1832.1446265080142,80.79311048491029,1346.3858589195615,2106.62022679932,3477.0302369123274,2173.0530398711953,1689.7826684612514
-1146.314653204174,1262.8210854087429,2412.4038772012823,-49.673088744538184,-1788.880848603185,1823.7817881219703,78.24216843631382,1383.8332336678936,2097.1007458765152,3468.19576701852,2164.3528833814717,1677.3649752061428
-1158.9205782346282,1250.8564898473735,2407.3017344042673,-40.31239277880956,-1793.7663372493066,1815.1259480824087,70.11727635717463,1420.6207335619436,2087.2541862503476,3451.420535165627,2155.887358807934,1665.5365760770978
-1174.3538130075065,1238.577230372532,2401.886895519709,-30.816302063574657,-1800.4405154859899,1806.1899181938836,59.728321610596076,1456.7060781511752,2077.2879530498894,3429.8860275689394,2147.655873393764,1654.30153352184
-1189.1837633828804,1226.0149983146748,2396.161908640004,-21.21178082373677,-1806.5622087443346,1796.992072999458,52.17462331962401,1492.0593913778187,2067.521008360853,3408.559479373179,2139.6525997031167,1643.648881009794
-1199.5573457586436,1213.1972141958947,2390.1215932286063,-11.519413676378225,-1809.5013305808377,1787.5503109020117,53.3007311118841,1526.6574266435891,2058.3111183421706,3392.29111109851,2131.8701652918944,1633.5570596271443
-1202.9910494436465,1200.1560240826839,2383.7629229063255,-1.7629911978932908,-1807.5672712767166,1777.8857627968648,66.79641880084917,1560.481369248534,2049.8828519684776,3384.4870127029735,2124.298638650443,1623.9992929368964
-1201.5121071610106,1186.934727164817,2377.0854436801324,8.021145153149188,-1802.1593944342942,1768.0237126655666,89.30569733333427,1593.507227347268,2042.0308751701557,3383.382107672936,2116.927325415127,1614.958645277941
-1198.8945518864475,1173.5786880784249,2370.091041016918,17.794706156115705,-1795.873616406132,1757.9904739956535,114.76315911926743,1625.7120258081836,2034.383058857835,3385.105667157244,2109.7447809848904,1606.4182183947046
-1198.7509004474082,1160.1350679462305,2362.790035905648,27.52014939146123,-1791.1969248315045,1747.8149431832708,137.27447267162816,1657.08190801634,2026.5789945995498,3386.971421429493,2102.7363914815282,1598.3500555184664
-1203.6497677742677,1146.6450735024407,2355.1979765518254,37.1662765291438,-1789.900639366189,1737.523544398824,152.6051471437341,1687.6064806617171,2018.3580326265476,3386.5442699276596,2095.887852437919,1590.7223897231052
-1212.455802680081,1133.129438548662,2347.332746470722,46.72188718177732,-1791.2158804704,1727.1329535542018,162.45687551933975,1717.2787544305477,2009.8164002227566,3382.9915551915333,2089.1884386017728,1583.498667644812
-1222.4775528911944,1119.6007501396616,2339.2154150730144,56.184198182883,-1793.3069236005458,1716.6562908361036,171.01310999976766,1746.0946972381655,2001.199559294822,3376.4398134588287,2082.628292730202,1576.6384763345175
-1231.6434474333523,1106.0753984770802,2330.868039163424,65.54578774144692,-1794.7627692352492,1706.107863801202,181.4993123216494,1774.0462855776138,1992.6938788650446,3365.503526047173,2076.1977099018904,1570.1070751250372
-1238.436039109113,1092.5694815511526,2322.315044838954,74.8002769507193,-1794.5522039086825,1695.5023682317028,196.26615012355344,1801.128631848854,1984.4323011462745,3349.5894599298454,2069.8860849421553,1563.8662307657532
-1243.246714065316,1079.1038555893501,2313.5852521092115,83.93959142193472,-1792.9535494518182,1684.8588085953595,214.5845499075213,1827.347036991759,1976.362324526154,3330.5868880305115,2063.6787011024217,1557.8649666621259
-1247.3491787805149,1065.704112574515,2304.708453436005,92.95160694504595,-1790.850520153891,1674.198850578251,234.30236108817041,1852.7082641143622,1968.3456491648863,3311.1100728450338,2057.55925523367,1552.0510832866914
-1251.3479055254286,1052.3919516362805,2295.7142769926604,101.8273291198408,-1788.667483692502,1663.541832243873,254.34000553785597,1877.2184591355167,1960.3086565464755,3294.6325112660325,2051.5126401983516,1546.3748008701762
-1255.5894105262503,1039.1970839615847,2286.629674429899,110.54873911295066,-1786.6531078867542,1652.910106516263,274.00362179202983,1900.8771923944566,1952.2011765382508,3283.745858373099,2045.523572832475,1540.7947628825575
-1259.8880711924444,1026.1682526070065,2277.474025403439,119.07579982653115,-1784.6935876864363,1642.3327830716985,293.4073531618771,1923.665665670071,1944.0219938049845,3277.3269525064047,2039.577146841029,1535.2921171835928
-1263.7504932772488,1013.3625995897295,2268.2628242757164,127.35841838891746,-1782.4650309077451,1631.841711200745,313.137621059773,1945.5567220382768,1935.7984779874619,3272.8221459369124,2033.6588478254575,1529.8594797750225
-1267.0772004041407,1000.8429171262869,2259.011858890394,135.34151891732066,-1779.9146321796009,1621.4718132315913,333.13141860285174,1966.5243337774782,1927.518770511297,3267.809670237231,2027.7525274041539,1524.488301190532
-1269.903157904259,988.6714378154076,2249.735272682738,142.9695817038159,-1777.081010513264,1611.2570310030694,353.1172583969089,1986.5416976298536,1919.1586527599056,3260.3222897246314,2021.8428413339027,1519.1744119689693
-1272.2903450699018,976.8956575802073,2240.4462794699452,150.20007510083266,-1774.017684854352,1601.2232109339081,372.8307316313309,2005.5867594705162,1910.6945331430945,3250.6766100580526,2015.9177479487607,1513.9155588477468
-1274.3600673087026,965.5586507558609,2231.1581108662226,156.99451212699086,-1770.8177779537073,1591.3938619722342,391.9269375284108,2023.6407021067268,1902.0980729196572,3240.1740657279306,2009.965901172341,1508.7090993353236
-1276.1073186259923,954.7088481840227,2221.881939520212,163.3082757149435,-1767.4884865328584,1581.794431662611,410.24982727689235,2040.6809187542349,1893.3529189405017,3229.4924873323316,2003.9758747571589,1503.5583491999605
-1277.4576435425377,944.3951284784631,2212.6301390296603,169.09713279291742,-1763.9899183753018,1572.4511350232078,427.7487096121403,2056.6895270103264,1884.4486863728705,3219.122382415791,1997.9351301120205,1498.4620848296129
-1278.3422837678536,934.6708616449858,2203.420559493824,174.31588866700025,-1760.2886458374371,1563.394719904819,444.3352418697422,2071.6597407647973,1875.3713273245764,3208.9337710440914,1991.826867155838,1493.4026929178185
-1278.6770625705972,925.5900001415761,2194.272547093512,178.91993880933867,-1756.3413513509568,1554.6569981757636,459.9380167170654,2085.5907239605963,1866.1075625423377,3198.470722358193,1985.632806004071,1488.3564344931383
-1278.3945105087132,917.1950132573526,2185.203696151661,182.8751217650943,-1752.1134826843706,1546.2636646582605,474.4945892327454,2098.4888533000712,1856.6446314158368,3187.756370381519,1979.3366983642477,1483.2987902502718
-1277.4465064138224,909.5269320272822,2176.2307229119083,186.14839178729375,-1747.5832977467455,1538.2394981778955,487.91614640921745,2110.3624203907375,1846.9689137740459,3176.946814088008,1972.9225909348597,1478.2060666286177
-1275.7934654600804,902.6333064530578,2167.3676150613414,188.69894573158217,-1742.735510984559,1530.6114508851942,500.0863970032697,2121.2121208464023,1837.0677231519846,3166.200101504408,1966.3749490385323,1473.0646218545937
-1273.4084532926156,896.556512530502,2158.6253391322816,190.48970891141104,-1737.5617965675663,1523.4030241832218,510.8879751949475,2131.039940566918,1826.9291736307778,3155.7152389630664,1959.6800289632577,1467.865351171798
-1270.268829236372,891.3322726116494,2150.0141557080005,191.49018279520376,-1732.0554359921073,1516.634524524247,520.2140772880749,2139.8554335027497,1816.5409304802802,3145.4986873909384,1952.8246582418903,1462.595270476758
-1266.3642188575493,886.9803947139642,2141.5399973571602,191.68362983641018,-1726.2140493658135,1510.3172818619457,527.9896752747624,2147.675621106945,1805.8925852380535,3135.489639867042,1945.7992327211496,1457.2439589731086
-1261.7076250369748,883.4874128641133,2133.2006572650903,191.08227299542085,-1720.0428821437533,1504.4440096674548,534.2100648190726,2154.5316523163174,1794.977879626458,3125.6713001946523,1938.6015726623934,1451.8055111025892
