I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-662.2801642549924,-433.66389799535403,215.26868139144494,546.3261664158296,-431.599225414013,-107.344729054725,1210.270190736149,-2023.682599559349,-1606.57757424906,-1655.3956665412989,-1558.510198535969,-1198.2263071932668
-665.1482130420999,-433.46562570827786,216.745846550873,547.5608472720818,-434.3516102065323,-106.19935909581928,1208.7293376600655,-2023.9815897143583,-1619.6345107321315,-1670.043069826579,-1572.0119542573632,-1198.256665351604
-667.9307433202001,-433.22472032960167,218.482649703286,548.7340703223574,-437.0183708226719,-105.05838666528169,1206.93444493826,-2024.0297360675127,-1632.8001783228772,-1684.9657905434374,-1585.7592435109498,-1198.4777791139788
-670.6131992461269,-432.93678446277653,220.63512726388166,549.8352848623301,-439.5820299160734,-103.92189268115807,1204.9127958103463,-2023.8227646394396,-1646.0335524001237,-1700.1108173881098,-1599.6018367335291,-1198.8592864318439
-673.1831637143129,-432.5982804064068,223.3442538220733,550.8553872396553,-442.0245089825004,-102.79012792145895,1202.6906194558103,-2023.3571461946242,-1659.2957995209279,-1715.4273956094792,-1613.4009593002336,-1199.3722838972622
-675.6324245166894,-432.2069413560384,226.68051709538028,551.7884366152787,-444.33550013111767,-101.66179253215668,1200.2922166281953,-2022.6306331530056,-1672.5495767970197,-1730.8682665382553,-1627.0639889751335,-1199.99255390971
-677.9638172467743,-431.7638473276673,230.5286746477949,552.6367117663132,-446.5215298127412,-100.53198660173922,1197.7365185420088,-2021.6443660395903,-1685.7626763456378,-1746.3969311343935,-1640.62135654869,-1200.7090891816276
-680.1855432770035,-431.2717448953418,234.68491236441616,553.4065123880603,-448.5979791763299,-99.39411633297004,1195.0396222138738,-2020.401314741877,-1698.9058613395007,-1761.9825320427078,-1654.162788338612,-1201.5175005431993
-682.3034858155003,-430.7324901617023,238.97635518781476,554.1027536969954,-450.5863689339634,-98.24098302227809,1192.2183505813966,-2018.9040807962,-1711.9474891522423,-1777.5918297696383,-1667.7579374044515,-1202.4120646356052
-684.3257392032795,-430.148737874301,243.19601530437166,554.7319513170995,-452.50939437187265,-97.06517254707941,1189.2882685932082,-2017.1561040919914,-1724.8581101118104,-1793.1943910359207,-1681.4994938968039,-1203.3895459791452
-686.2629050307843,-429.5243781142601,247.1005444120713,555.3020689482038,-454.3803465481216,-95.86085697306454,1186.263547956354,-2015.1617654385784,-1737.6135742249514,-1808.7639650532326,-1695.5042595252958,-1204.4481632177542
-688.1249339791594,-428.86321460523567,250.47154211936865,555.8206165411975,-456.21112334605306,-94.62279149974135,1183.1581598342295,-2012.9255932988383,-1750.1908458682071,-1824.2750196094628,-1709.8750508482856,-1205.5858659565479
-689.9242731178268,-428.16981948890214,253.08302182951164,556.2971063200756,-458.0184962481064,-93.344788749901,1179.9845793190586,-2010.4529723381627,-1762.5681246190522,-1839.7053210603142,-1724.723983165439,-1206.8041939601383
-691.6682672362497,-427.447077630021,254.8020032184638,556.7377161047478,-459.8228244660337,-92.02104147540527,1176.7564725559523,-2007.7485625883844,-1774.721374473172,-1855.0298117159418,-1740.106114552282,-1208.1016028523097
-693.3497254058368,-426.69282650567146,255.7378749699082,557.1388451689505,-461.653773782323,-90.64652076574899,1173.4921951357596,-2004.8141532440864,-1786.617521024213,-1870.2117773400487,-1755.923433135807,-1209.4658066375166
-694.9554489591122,-425.9029185973014,256.1133331817085,557.4929589236943,-463.54376171399997,-89.21667056526103,1170.211769255704,-2001.6504611941616,-1798.2204304722309,-1885.2107295684514,-1772.0079045736518,-1210.8805173477879
-696.4711020505129,-425.0732665794513,256.144945572237,557.7917411789457,-465.51773009909243,-87.72842330512438,1166.9348811085385,-1998.2584516364877,-1809.497073150844,-1899.9884603874466,-1788.1947235533632,-1212.328918513108
-697.8830264444905,-424.1999910225858,256.0834190819032,558.0273433194549,-467.59911742294616,-86.17893468937834,1163.68079589925,-1994.6391620360612,-1820.415228072187,-1914.5082100963814,-1804.301169046284,-1213.7950503528596
-699.18631611878,-423.28195468992215,256.16537964695664,558.1981179078599,-469.810126301806,-84.56391530937113,1160.466112984534,-1990.79481333548,-1830.9452908045494,-1928.7395495620744,-1820.1627458559328,-1215.2701255305178
-700.379689451564,-422.31930048932236,256.59321302386707,558.3047997736522,-472.16824073374164,-82.87951374740085,1157.305816124193,-1986.7284306924018,-1841.0613953180903,-1942.6571161586571,-1835.6392957305718,-1216.7486155007534
-701.458645869177,-421.3107035088025,257.6033692540496,558.3452500058761,-474.69233939853245,-81.12331885775859,1154.2154342213223,-1982.4426153778977,-1850.7381671491257,-1956.233830880644,-1850.568725731424,-1218.2228284069631
-702.4205272402669,-420.2559776795568,259.3524838317335,558.3184474094082,-477.38904122398714,-79.29472966013195,1151.2090724988698,-1977.9408369920122,-1859.9562810567515,-1969.4471667312614,-1864.8370591060022,-1219.6867804460107
-703.26438785757,-419.15721592175566,261.7874360331371,558.2248330888851,-480.23867568533024,-77.39672586553729,1148.2983444817435,-1973.2284154934428,-1868.708577167921,-1982.2873480014866,-1878.4527139692952,-1221.1366839021778
-703.9912499992964,-418.0175076674542,264.76060764681375,558.0656971250761,-483.20900214556485,-75.43454879999804,1145.4933992999527,-1968.3115568808716,-1876.9946159247972,-1994.746719291939,-1891.480515749245,-1222.5702480147745
-704.6100027176221,-416.8423598776744,268.10638567963747,557.847311160167,-486.25747760094936,-73.41355646050681,1142.8024409022998,-1963.1972214137922,-1884.817754918788,-2006.8149448014951,-1904.0031625472657,-1223.9899778977597
-705.12910394894,-415.63672617066453,271.63665649086397,557.5748786356677,-489.34190168043943,-71.34059597624704,1140.2330207814182,-1957.8925542012287,-1892.1841543560672,-2018.4859638293754,-1916.1168456299665,-1225.3986065573406
-705.5501113063955,-414.4009621720408,275.21912763882375,557.2463463494562,-492.44343139157235,-69.22456527027316,1137.7940808016779,-1952.40360254775,-1899.097793895438,-2029.743991884106,-1927.880532421842,-1226.7942658964598
-705.8740798619473,-413.1347607634855,278.7544050518041,556.8588074927497,-495.54570669085973,-67.07501078553973,1135.4942809533406,-1946.7362033990034,-1905.5630872394267,-2040.5800457520047,-1939.3348707774333,-1228.1751668737154
-706.098914384243,-411.8392578730602,282.0967072266199,556.4096722286583,-498.6158893524456,-64.90227722785791,1133.3409593201186,-1940.8968056478682,-1911.5890051433923,-2051.025453238573,-1950.5461554207766,-1229.5405040282565
-706.2303905488308,-410.5177436156793,285.1450563462143,555.9013800731633,-501.6135274910753,-62.71611493393558,1131.3400854589547,-1934.891974744385,-1917.1855071198001,-2061.0964548692887,-1961.5619588434297,-1230.893626697695
-706.29677409093,-409.17932150015446,287.91776304389947,555.3505211404215,-504.4803905087066,-60.5231331704541,1129.4949702962952,-1928.7287641103362,-1922.3621916548975,-2070.7777785253234,-1972.3803071025147,-1232.2484530822264
-706.3329725654114,-407.8357453104778,290.48001314616465,554.7790471439993,-507.14828513211876,-58.32881090111407,1127.8073905429121,-1922.4143538430928,-1927.129393470659,-2080.0396195601056,-1982.9785808640834,-1233.623303833934
-706.3740270014625,-406.49676081694423,292.9242353328243,554.2068647439054,-509.5686361222549,-56.13975752213813,1126.279221064645,-1915.9549720848584,-1931.4962240939565,-2088.778868500637,-1993.3180044536996,-1235.0357843299917
-706.4471088963296,-405.17213626886013,295.3424074849137,553.6516675787121,-511.6844130153306,-53.96238455915498,1124.911641029369,-1909.3571286865722,-1935.473195268167,-2096.957609198409,-2003.3563673321364,-1236.5027815564263
-706.5493269600315,-403.8721783899812,297.7417395550518,553.1224524939267,-513.4035224561314,-51.803008639532806,1123.7051626526365,-1902.628298025595,-1939.0758997276869,-2104.7183503614083,-2013.0811607144483,-1238.0356798790103
-706.6672576283664,-402.6052349314505,300.0990676262508,552.6228066593945,-514.6369450172463,-49.66873871335407,1122.6600956400705,-1895.7760509874356,-1942.3211891062956,-2112.262699719081,-2022.491178610198,-1239.6430596335401
-706.7978852372341,-401.3772801944907,302.4311793303279,552.1571116535267,-515.3113713355699,-47.56638286971265,1121.775908939243,-1888.8088745924013,-1945.2249963379609,-2119.873358383264,-2031.5742888689513,-1241.3360480038366
-706.9337663561305,-400.19013398421293,304.74106691591277,551.7238416019331,-515.3857734643136,-45.50461054745136,1121.0526212620152,-1881.734153645763,-1947.8016365583596,-2127.706037657181,-2040.32205387185,-1243.1226539100526
-707.0700502175046,-399.038649264225,307.0079047904182,551.3143538435039,-514.8989943892508,-43.49696197867881,1120.4922983113645,-1874.555301182501,-1950.0604490057049,-2135.530659846054,-2048.7331478463607,-1245.0057951362762
-707.1997822626104,-397.91178231089555,309.20708535656036,550.9129000613538,-513.9313229694001,-41.55887438633918,1120.0978199557294,-1867.2749356038728,-1952.0081046845792,-2142.9795728021004,-2056.8071718391966,-1246.9849238585534
-707.2807934092748,-396.7951505044988,311.2701311998393,550.489629994144,-512.5489638232821,-39.70534900474736,1119.8725176622618,-1859.8964099028253,-1953.6521518102252,-2149.6392217747702,-2064.547480948127,-1249.051234000575
-707.2790551248147,-395.6707264830714,313.146184499016,550.0132173861448,-510.83920959996766,-37.95142802479898,1119.8193937073966,-1852.4238935290139,-1954.9988346394562,-2155.24181662464,-2071.957187282162,-1251.196187224199
-707.2074404855355,-394.5142006605863,314.88620822113734,549.4597290993796,-508.92140680494083,-36.310310745733965,1119.9395229293657,-1844.866368434141,-1956.052522669763,-2160.0045742170673,-2079.0303705211186,-1253.4207762282977
-707.0781882258337,-393.3002589500915,316.55749986212936,548.8041924709707,-506.9107843245093,-34.79383842102962,1120.2334318774542,-1837.2338316631144,-1956.8172539175507,-2164.3324528659346,-2085.7553266378086,-1255.7257554068105
-706.8997949862597,-392.01082240179153,318.191929823049,548.028508221192,-504.92733828877573,-33.415061651281164,1120.701838817271,-1829.5304295431354,-1957.2958569872874,-2168.6109081354557,-2092.1208912978373,-1258.1096636908492
-706.637049738172,-390.6266302178367,319.78859019496946,547.100532728373,-503.0525387440504,-32.18463448224788,1121.3455887716616,-1821.761509057585,-1957.4922313269963,-2173.1135118913244,-2098.1082109955605,-1260.5617796723072
-706.1308154425664,-389.1238986639292,321.2437098510165,545.9467727201161,-501.25448221871216,-31.107965433363365,1122.1677469619992,-1813.9369816409126,-1957.4148299325884,-2177.71837606063,-2103.683911527723,-1263.0477404821816
-705.1780974306093,-387.48247457814426,322.40333941616933,544.4848651038806,-499.4526375782169,-30.1880873056589,1123.171958606373,-1806.0658330215715,-1957.0737251824653,-2182.1370785869744,-2108.809621367482,-1265.523966586525
-703.6060121314605,-385.67745598766004,323.17515970132206,542.6362166503767,-497.5846142289041,-29.425424688307437,1124.357765545877,-1798.161225149737,-1956.4780185986976,-2186.1476888863644,-2113.4467488308496,-1267.9503363650024
-701.2476137574669,-383.6963878808357,323.43462422344817,540.3378320698423,-495.57107307371405,-28.820540985377026,1125.7234015942963,-1790.2299406836096,-1955.6366025606312,-2189.5874657987874,-2117.5590005346894,-1270.2886385917734
-697.988391707626,-381.56976740420845,322.9619807368001,537.5893526095093,-493.33169989361505,-28.379542978491177,1127.2733944086915,-1782.2539018967614,-1954.556966995599,-2192.4969562842816,-2121.122749067191,-1272.5126792086653
-693.7498798105006,-379.33595667645864,321.54619509279166,534.4098754698223,-490.80088717339777,-28.10897181129669,1129.0162875044666,-1774.2108854661767,-1953.244981553234,-2195.010275745347,-2124.1216194764334,-1274.6033995078196
-688.4019526989849,-377.0102169906891,318.9900752029241,530.778631282241,-487.8783154565806,-28.011496783679455,1130.9508083583673,-1766.092156530115,-1951.7064122899521,-2197.1894808134016,-2126.5363630383226,-1276.535408690317
-681.883797135987,-374.60127176405206,315.19466406760665,526.6881399224707,-484.5148686756744,-28.087644271209015,1133.0046767295207,-1757.894175710942,-1949.9447611664152,-2199.0679324829453,-2128.3571760486334,-1278.293513772277
-674.297507745623,-372.09423570944057,310.3290989277787,522.1524746325525,-480.81147520661847,-28.332802027115758,1135.3275193013194,-1749.629544657892,-1947.958886645092,-2200.620215873793,-2129.58913443612,-1279.8815475961367
-665.8053472979767,-369.4573354361658,304.68198857182426,517.1851900802804,-476.9187881641441,-28.739352817831563,1137.7563451146193,-1741.3218870501464,-1945.7451278671629,-2201.786929076196,-2130.2460376267254,-1281.3136534240105
-656.6496753764125,-366.6975984686604,298.4986442547261,511.86623519080894,-472.9893077645072,-29.303657941825776,1140.3511335263563,-1732.9745715616868,-1943.298736142059,-2202.550617134387,-2130.357469459836,-1282.623161274029
-647.0372288884073,-363.79643905081974,292.0599751493982,506.2377467102331,-469.1592730891504,-30.018663979678408,1143.10097600705,-1724.6054336385052,-1940.6136885620076,-2202.907480617534,-2129.9519186036496,-1283.8406390441316
-636.9183227494321,-360.6372880308543,285.64983295909605,500.1613450470121,-465.43732668366516,-30.868053125672414,1145.9890457214128,-1716.2843461694454,-1937.6840071585489,-2202.85588880137,-2129.0354873226515,-1284.965743299287
-626.2049679891998,-357.101241353758,279.514295966472,493.4854037902676,-461.78919555960834,-31.834133923286732,1149.0050974007484,-1708.0828647358073,-1934.5035782579603,-2202.4003855193273,-2127.612669478597,-1285.9952061146146
-614.9576801355901,-353.11361808527346,273.95971828299406,486.14876724147626,-458.27208507846296,-32.89822648177707,1152.1421060755606,-1700.0511525592237,-1931.0648551998624,-2201.531513118116,-2125.694581964441,-1286.9339923705934
-603.3036255260969,-348.6596044943104,269.1712600536768,478.17578837580567,-454.90754297970784,-34.04760290088165,1155.390110939484,-1692.2077402276639,-1927.3606665808363,-2200.2330419978744,-2123.306567357518,-1287.8060426781553
-591.5540874377525,-343.88414608242095,265.00856998942237,469.82058188580794,-451.6389943567409,-35.28854224781448,1158.735252652514,-1684.485040998964,-1923.3858545059572,-2198.491411058767,-2120.5127976641693,-1288.6878373504421
-580.1291624281142,-339.01383918186434,261.20101214004757,461.4582634327043,-448.40039541238326,-36.63417541303775,1162.163198207991,-1676.7722454679247,-1919.1359361732273,-2196.292204662172,-2117.391933085799,-1289.6753274562927
-569.2466146093318,-334.2076656462032,257.43994272170454,453.33247458991286,-445.01049118929984,-38.093111032170206,1165.6614694778946,-1668.9939275148647,-1914.606312824452,-2193.6227028380695,-2114.008968618807,-1290.8458265232082
-559.2407329588472,-329.6752735846678,253.43120822697202,445.7744241113192,-441.3683290905142,-39.67244970489929,1169.2175676860586,-1661.0487758909921,-1909.7915417749207,-2190.4716977215035,-2110.426611438079,-1292.2732509115692
