I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2802.618460308739,2406.65243390005,5211.969602172127,220.4087590198313,-4014.210323537956,3797.9928431245867,1369.4128083625785,-381.6225244568091,2279.672280421001,2149.9421237265074,2054.323474366013,6092.393046403794
-2796.3397320680997,2416.534152639194,5215.835891747859,218.3609105178693,-4012.0993009075305,3804.2655487314473,1360.9556838489762,-384.36110618077515,2265.2202364611558,2198.668166092041,2044.2343200255411,6075.827807576422
-2789.5612802518845,2427.0028760083037,5220.294325854391,214.85433278338363,-4010.1699788234,3811.2407989194544,1351.7051348820094,-387.9169169010473,2250.389533354405,2248.3788152392194,2034.1557788405478,6059.761927567747
-2782.2498020761495,2438.1604393618527,5225.353698738544,209.57829564185957,-4008.438419606533,3818.9745314075567,1341.6363694536813,-392.3267265414079,2235.160323360844,2299.0988338326574,2024.1022735107676,6044.235555014375
-2774.3894218423793,2454.5267988256783,5231.347358884586,199.88863340259684,-4006.9003931165857,3829.570666808508,1330.7405026775725,-397.61306732097404,2219.519658795346,2350.8445461082324,2014.0852009520781,6029.269758311871
-2766.00070769627,2466.058697405385,5237.520169958808,191.3884825099492,-4005.590294224954,3838.355395354394,1319.041562680235,-403.7679493124209,2203.4687749318737,2403.615816878983,2004.1098894654024,6014.845521354472
-2757.1247213072247,2482.7933507386283,5244.783726225789,178.69136395363935,-4004.5657489546484,3850.072804223982,1306.5821268335062,-410.7674689353277,2187.017047548772,2457.4034505232803,1994.1782498090301,6000.921611770929
-2747.8060440701884,2499.9774329115185,5252.513863994239,164.49360392270222,-4003.705513880171,3862.3673315067836,1293.4088133445653,-418.5771547886136,2170.1753457739414,2512.1909368510164,1984.2897433549733,5987.450675284383
-2738.09968247893,2517.313177720096,5260.3360360334,149.03937815743095,-4002.8268723977835,3874.910409751371,1279.5772073577648,-427.1556617470064,2152.9589787151053,2567.958458505741,1974.442633395071,5974.376361673192
-2728.0665768759013,2535.7815557546332,5268.961933583593,132.1192018932458,-4002.2632757598044,3888.4783620168805,1265.1464197864436,-436.4690309670351,2135.386362733277,2624.6924177986953,1964.6370731407799,5961.643384561095
-2717.7699675177264,2556.192179038047,5279.40924487806,113.70324072800832,-4002.5174791269965,3903.931627034047,1250.177597315468,-446.4831818983284,2117.477190468798,2682.3787368773096,1954.8730882668115,5949.195326726863
-2707.284218347917,2577.2388850483317,5290.23302009179,94.38797441143907,-4002.856187937837,3919.958181311856,1234.7424911772016,-457.15283980880673,2099.2555753319484,2740.9963031362236,1945.1486815104324,5936.963048183875
-2696.67877970056,2596.3890854156425,5298.180415897681,74.994213557196,-4001.630859944918,3933.7926376433834,1218.9097685072163,-468.43068289456295,2080.7438760695923,2800.520317188666,1935.460586350961,5924.879127465759
-2685.9999216241627,2613.8536965399458,5303.558805899196,55.62800072577799,-3999.010545008096,3945.673647696531,1202.730923707373,-480.2709937041116,2061.955249407398,2860.920139319947,1925.8034272679508,5912.88937115669
-2675.2863832757316,2648.9333003769084,5332.438513250477,32.08253677034094,-4008.231709321947,3977.2444892616113,1186.2521670399872,-492.6256378514951,2042.9000402655154,2922.1612651642927,1916.1707990984498,5900.943895800448
-2664.5778959271156,2658.47487645753,5326.720475434377,14.184617123934819,-3999.8762669650046,3980.1833393772495,1169.5191394752894,-505.4472766361713,2023.5897801698081,2984.2121183592744,1906.5572210038163,5888.997602718665
-2653.916537611204,2685.437009562652,5344.3899355834465,-7.622748291830186,-4003.369652174206,4002.6631959401384,1152.5799198180111,-518.6841692988659,2004.0371221342205,3047.0384816827136,1896.957231204854,5877.0038767979695
-2643.3603450189294,2710.137157623583,5358.995465802375,-28.71592644592008,-4005.3212881058025,4022.6464492630207,1135.4974518840716,-532.2711247509142,1984.2607178258922,3110.5990346490325,1887.3653422199088,5864.901135402293
-2632.9748485491573,2732.293243778573,5370.2445123192565,-48.82424692259685,-4005.595063094905,4039.8303103030066,1118.3405048087611,-546.1377404325063,1964.2826141070404,3174.8516302717935,1877.7766152732722,5852.6247320403145
-2622.818714539044,2754.9101897417336,5382.309809352667,-68.48171592979918,-4006.3720721052646,4057.6696142327887,1101.172001514671,-560.2152800981513,1944.1227027669352,3239.754111561722,1868.185884864686,5840.116878155131
-2612.9556453264954,2779.5389403206295,5397.4292296805015,-87.93162819175339,-4008.8728943761535,4078.0226791577816,1084.0564848134222,-574.4341444551688,1923.8039402688164,3305.2693315868582,1858.5898124814728,5827.32509669152
-2603.4592514505507,2803.920349582453,5412.599633994599,-106.56391392620064,-4011.5517092995296,4098.292721607631,1067.0603853626778,-588.7277137476688,1903.3553829119403,3371.3742916349956,1848.988684265444,5814.209010188301
-2594.4061745032977,2824.3946222869126,5422.842600079839,-123.44822445717787,-4011.7764854149814,4114.171136372924,1050.2497476007488,-603.0314205497519,1882.8084821235811,3438.052739838105,1839.3850133093686,5800.736165334879
-2585.881224008776,2841.3330011017956,5428.847743399165,-138.60400533247272,-4009.9609706206475,4126.19201746149,1033.6972187997158,-617.2754584686219,1862.1980158750869,3505.2883424688844,1829.7839906066172,5786.8722268679085
-2577.964786600399,2882.062960987763,5468.688869020498,-158.93021566496,-4026.6741357144565,4166.990334466814,1017.4714535374185,-631.3938454666851,1841.5576151820776,3573.066213939898,1820.1911315585899,5772.58822618664
-2570.71476695396,2885.4830964147313,5457.632588303734,-168.9709973390682,-4016.2895936176164,4163.79269603472,1001.6246043478664,-645.3331626030802,1820.9123819960312,3641.3690363524915,1810.6089672518144,5757.864955484609
-2564.182629390688,2912.6733396310738,5480.059172451283,-184.55313240846672,-4024.258371255667,4189.077858076658,986.204567137858,-659.0430368379673,1800.2849744152065,3710.1780312973215,1801.040317469868,5742.686722229306
-2558.4228079793306,2935.578934765037,5497.678139113886,-198.25296134096658,-4030.0894836606976,4209.838957556301,971.2600360230044,-672.4735587853264,1779.699983443693,3779.477882706598,1791.489656450833,5727.041845483925
-2553.492640118534,2953.4068301671077,5510.4149143576105,-209.28638919376877,-4033.921766205697,4225.84110354851,956.8435402355369,-685.5717079785683,1759.1826743767913,3849.2510000921984,1781.9645123761375,5710.917179706783
-2549.4659769341224,2970.5200845987133,5523.731806909036,-219.10674973585546,-4038.4727125542986,4241.996573349352,943.0246178474342,-698.2693644697432,1738.76301690105,3919.4729463136828,1772.4795136957555,5694.287965721749
-2546.4209659646253,2992.7483012529233,5539.95466043304,-233.27574862499435,-4044.6358643417093,4260.652932935713,929.878019682274,-710.4943772512628,1718.472102036877,3990.1162009171903,1763.052220427112,5677.126011763008
-2544.4189786438697,3008.961433907294,5556.011354029971,-240.13909596595224,-4051.329389576114,4278.590254031605,917.4673461458264,-722.1855046972195,1698.3343220655877,4061.150147106667,1753.6986765077165,5659.407991179679
-2543.518610247696,3021.7361247085882,5567.625641411137,-246.88162853361064,-4057.524403742767,4290.85213860653,905.8540754238602,-733.283997525988,1678.3733007427738,4132.543769191623,1744.4348811468976,5641.112285623456
-2543.782053859906,3028.190149539969,5575.507578879396,-249.26805967535557,-4063.503819198185,4298.14015823766,895.0986988773989,-743.7323754617693,1658.6158678986305,4204.271149426052,1735.2748068006927,5622.221169538262
-2545.260629862964,3068.2764652793603,5611.101321390682,-269.62471322693654,-4076.1443932065727,4337.5115971034575,885.2529298022181,-753.4824361523608,1639.0852045822826,4276.3069621032155,1726.2306768225556,5602.72248255176
-2547.997214430454,3053.439128195037,5604.4578599587,-258.8664141585748,-4080.2261087307543,4326.4276220021575,876.3645059302371,-762.4912651847603,1619.800378061105,4348.622883611567,1717.316829201619,5582.605915389984
-2552.00912409526,3072.316876800371,5625.160436301534,-266.5459043455402,-4090.8796179893716,4346.989506079752,868.4629555478283,-770.7346851978004,1600.7706124945487,4421.18808090278,1708.5437495847734,5561.868907294719
-2557.26090536058,3084.660785211853,5641.667669903732,-270.1185251087927,-4101.217217807501,4361.996628692089,861.5404223962378,-778.226107681206,1581.9845080565185,4493.966482191147,1699.9135345088991,5540.5241336842455
-2563.6877275398256,3090.473419507028,5653.990686063763,-269.5691350768489,-4111.196651625942,4371.494690105675,855.5684160382428,-784.9999489179977,1563.4191055466563,4566.91887912613,1691.4243513806962,5518.59300993182
-2571.215986887837,3095.5178371832885,5666.504993784618,-268.1721335787758,-4121.737530045544,4380.689464330572,850.5097168549858,-791.0987116980905,1545.049375859158,4640.006804752371,1683.0692678009614,5496.100278086462
-2579.7587443852685,3102.214138445479,5680.933510859439,-267.32371441373044,-4133.181033798041,4391.664849351472,846.3186012970565,-796.5742275746394,1526.8445077310116,4713.190274076001,1674.8426577191183,5473.076012863701
-2589.228176229216,3107.6107859022377,5695.031457906252,-265.3607430107921,-4144.964877655194,4401.809611989532,842.9533919263968,-801.4767655214437,1508.7706778732197,4786.427056607363,1666.750114834605,5449.553027798271
-2599.5340264308147,3107.7246455016298,5705.921852753582,-260.0162841669012,-4156.359341906014,4407.7581468518265,840.3711196486994,-805.8582374234625,1490.7928655646708,4859.674316056419,1658.7991278789705,5425.565810181146
-2610.568417200224,3103.386718795697,5714.1376260055995,-251.7715906582328,-4167.423267428837,4410.195663238608,838.515365429029,-809.7836208163885,1472.8697690432518,4932.887689485521,1650.9935900966855,5401.154202035266
-2622.2263812289125,3124.4393846512667,5740.422102837174,-257.72156493719245,-4183.008235387508,4433.7852510947305,837.3288872169846,-813.3171802981462,1454.9627922482448,5006.024035552747,1643.3330136416594,5376.356936449059
-2634.423947877855,3104.876459898255,5738.675355639925,-240.12730040197897,-4192.150077086456,4423.879341541129,836.7611334847581,-816.5121009133182,1437.046090120227,5079.045071173519,1635.8037197760214,5351.2041941298585
-2647.082911755679,3110.4037667847824,5754.662737755437,-236.63765656672527,-4205.643757517198,4434.816235432132,836.7621045998123,-819.4191257012739,1419.0979856109134,5151.914503493513,1628.3872876128685,5325.7244657778
-2660.1281647369124,3111.5052133052304,5767.745052430348,-230.40671522815117,-4218.559216945192,4442.149802446533,837.2860877880199,-822.0857618279026,1401.096490111433,5224.596422727877,1621.0734451149435,5299.94883794127
-2673.4803295434363,3108.5464476974767,5778.119600586275,-221.69276981770642,-4230.899350641766,4446.156432508809,838.2836449861674,-824.5628291366492,1383.0183608283623,5297.054834489596,1613.8521700672516,5273.910772246539
-2687.0360125507236,3105.2555327818195,5788.312033060087,-212.67742580082066,-4243.2069349823,4449.887206111661,839.6882750152901,-826.9182599230967,1364.8314253193873,5369.251010021484,1606.7119515803504,5247.651408953411
-2700.68397835083,3102.6064768150063,5798.92242507486,-203.96645712195638,-4255.565139866788,4454.11213364325,841.4294034317003,-829.2247543538276,1346.4994828041213,5441.145410265978,1599.6463442962818,5221.21681324751
-2714.3218125004873,3099.640920150607,5809.209601041639,-195.06488279879284,-4267.744758562922,4458.005447207071,843.4412447026156,-831.5491155376781,1327.9902550246281,5512.700164843258,1592.6495082701147,5194.651417256874
-2727.8483690545163,3096.168416610532,5818.969943207219,-185.91807992275776,-4279.644686167626,4461.377067142512,845.6631328033819,-833.9550973143034,1309.2690231967065,5583.877649246712,1585.7295020054453,5168.004974142045
-2741.1687419350906,3092.536738051149,5828.381934713911,-176.77753929716837,-4291.25693456644,4464.483772121473,848.0494016075503,-836.4969560069942,1290.2962877097225,5654.6406562686425,1578.925076602654,5141.336831791558
-2754.1930189944906,3088.8824521949978,5837.481420567289,-167.77313423273108,-4302.542205922918,4467.408996570894,850.5625263992173,-839.2229296310193,1271.0312703298434,5724.952389669356,1572.2902787635692,5114.710606911375
-2766.8222151135715,3085.2536250936423,5846.236376341306,-158.98186632404384,-4313.440463032998,4470.159908477185,853.160424396328,-842.186550617395,1251.428840124631,5794.774665804558,1565.8857334335478,5088.195415058841
-2778.9643969097333,3081.7308288249556,5854.642732364558,-150.49866276052214,-4323.902234686207,4472.772906047238,855.8056497309332,-845.4359611425068,1231.4464786425947,5864.070014865941,1559.7744084984954,5061.858860305809
-2790.5502365469497,3078.3831943998316,5862.703826278359,-142.41331934985837,-4333.892396788209,4475.282624181901,858.4696877972527,-849.0055351560889,1211.0540347740955,5932.803704574185,1554.0058742448493,5035.755876716119
-2801.515918480022,3075.2716463105326,5870.42085616958,-134.810247712208,-4343.378494649551,4477.718754199521,861.1253526230555,-852.9263358135169,1190.2249836959436,6000.94154675904,1548.6262492575233,5009.938154010206
-2811.798953158868,3072.4556893065815,5877.795686608218,-127.77173081559044,-4352.328872616205,4480.110177301756,863.7490472045134,-857.2270306831742,1168.9314761959433,6068.4495717269565,1543.6909719872301,4984.460437334756
-2821.3299532703927,3070.0003427133374,5884.828726622906,-121.37864101501151,-4360.707736716348,4482.488090170081,866.3114133779966,-861.9411154287985,1147.1441354204903,6135.292435812241,1539.2553410572543,4959.379301190351
-2830.0104976545535,3067.9959152077518,5891.515746242936,-115.72030904087028,-4368.462352924006,4484.89438352427,868.7622399368099,-867.1225326803635,1124.8244263184322,6201.430230100074,1535.3744196044802,4934.760310427355
-2837.732857515948,3066.54143581508,5897.850946966405,-110.88847892412772,-4375.5345488013945,4487.374448033408,871.0436959285821,-872.8319085605283,1101.9315012613308,6266.821435744916,1532.1020975100403,4910.671131469119
-2844.4036958263637,3065.721000542879,5903.829142632064,-106.95421377236929,-4381.874098491127,4489.968146615524,873.1017556949827,-879.1215206898526,1078.4336987372337,6331.425573557482,1529.4789640609563,4887.16848103511
-2849.9328893404245,3065.6146851232775,5909.445738227275,-103.97982007224411,-4387.4327591590245,4492.714401856331,874.8835776984678,-886.0415478852493,1054.3010594581608,6395.202741865125,1527.5446561264362,4864.30727437165
-2854.2359377813827,3066.3079235686178,5914.69935845434,-102.06266490077265,-4392.166472620557,4495.651253265485,876.3444090510061,-893.6368031857729,1029.5021374514758,6458.11546913079,1526.3504393423077,4842.145561994628
-2857.2417676955993,3067.8773696979583,5919.590169002986,-101.30113872957638,-4396.038835481621,4498.8117158778105,877.4463792298865,-901.9431720298289,1004.0116433097867,6520.127952501063,1525.943180819848,4820.734496673952
