I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448.8777731569022,176.92787307958125,-275.81743878469376,-314.97874198787355,361.8261130287521,-47.01337567081698,337.59169041595754,1673.0819052421666,602.359361541837,663.1302541041625,638.4072837774336,421.18429485723146
452.818011159243,178.28092130639112,-278.45587689050575,-317.68714906898555,364.88672425426233,-47.919547996361764,346.4052845217717,1687.2420541355434,611.4709096781107,674.8643708738482,642.4123302393034,423.3497192483592
456.47078484661273,179.37007674468663,-281.036926689764,-320.11479653321487,367.81459000390464,-48.938389762684615,354.99242232569884,1701.544981264225,620.6590377618387,686.7131946650115,645.8979063252797,425.6031168912063
458.68487883218614,179.16305680702192,-283.5561037279198,-321.18637739292126,370.62415256870776,-50.343869522679014,363.2110247511024,1715.061459879085,629.4159141022647,698.1101330583206,648.5324369213055,427.7896551685224
459.6115561288038,177.79937546138498,-286.0046275339408,-321.04598560828066,373.3288227203626,-52.09116205479586,371.2834405125219,1728.6638868736372,637.8129706083304,708.9852103506918,650.4084223616505,429.8644498603666
468.812615255686,183.88353256255473,-288.3794128333366,-328.6483405432875,375.9428982394665,-51.83182180479644,382.1110257158507,1746.0678487208893,650.1048083922467,722.5256143628438,654.7209980189716,431.7507385570565
465.1168143646844,178.37783511085257,-290.6985821501387,-324.17626026772007,378.48411649810055,-54.73556278124458,389.91783858815006,1757.5556230391398,656.8854202041331,731.1268239866187,654.555656467496,433.1908860163064
469.6483011139119,180.2901893571828,-292.98301882424533,-327.4113028609737,380.97087239623465,-55.6193194898048,400.77715366114757,1773.131017264201,667.5573074083673,741.9741229427326,656.9321037311629,433.90399849447806
472.9390932881704,181.11007890603716,-295.2420437655029,-329.49327545343846,383.420793047285,-56.78845961147826,412.20103844540796,1788.2257849659131,677.9153407865617,751.5823719797197,658.7890812916446,433.6382360678479
475.1180826144497,180.96025904809107,-297.47895077129317,-330.5471253200924,385.8499911414719,-58.19885867162614,424.31483993164335,1802.8657400478046,688.0227741259162,759.9118410365953,660.2197153123783,432.23834080609913
477.3812969343771,180.92533762557966,-299.6794118823378,-331.69732707371014,388.270327574842,-59.543800941269765,437.3258302242073,1817.610859463819,698.4222998830154,767.5331781686256,661.6505776677118,429.8223159078527
480.0349276657826,181.2902739817217,-301.81784975484527,-333.23533035424356,390.6914677916109,-60.73390130141254,451.0931297864822,1832.591259946046,709.2624059262236,774.8220690097786,663.2058892647261,426.64397940183045
482.76847021218214,181.78632348012488,-303.8861391733228,-334.87577697834536,393.12374512276796,-61.829269047487706,465.27502959310516,1847.6347269030475,720.4202898349637,781.9213523862348,664.8098076018683,422.9350753351249
485.5138557870644,182.3619242760092,-305.8631529692996,-336.5599705454089,395.5765351224795,-62.83212492874069,479.5779225055949,1862.689531823712,731.8810015068375,789.0978340473147,666.4627365972478,418.9674994145919
488.3789416286864,183.1213733538356,-307.68310924267905,-338.3922266198829,398.0581286303451,-63.70455035325901,493.8308765649359,1877.7957503409023,743.6996161791506,796.699518882326,668.2188575784775,415.0209962443816
491.4131996497123,184.11669895156544,-309.27942282957116,-340.4215577431081,400.57676696538533,-64.42211866165614,507.88706667240564,1892.9666679130971,755.9009130666935,805.0234856885664,670.1130630369179,411.357956050245
494.60236336210505,185.3388205369107,-310.6038157664064,-342.6380586101907,403.139594164844,-64.98259756089091,521.5360072962546,1908.1877142254484,768.492041940749,814.3520311813525,672.1560007543618,408.29217902804515
497.9268206808135,186.77128152304243,-311.6367841378229,-345.02739627986915,405.7549351468173,-65.38893191824681,534.6057933705509,1923.4411665860757,781.485200661317,824.870330587967,674.3633335884956,406.0806277074328
501.4966918851564,188.53239996881018,-312.43643068346535,-347.695543442205,408.43529273214773,-65.58244530366788,547.0802989301741,1938.755272633824,794.9204417262938,836.5862796769096,676.807643677669,404.8012904796885
505.4604730565677,190.78041819576228,-313.10001331184884,-350.783982861097,411.19472330162967,-65.48596868858787,559.0056543890249,1954.1716941489635,808.846381906478,849.4060947447149,679.5801759014506,404.450120873412
509.6268015440796,193.31883452451717,-313.69504892691157,-354.12147476674625,414.04707224153,-65.18416041495229,570.3222287277812,1969.5951557018436,823.2578851244396,863.0701495899244,682.6750175062773,404.99609980839364
513.6929960582081,195.83537327564702,-314.31214218526765,-357.43454246927206,417.00594006428116,-64.81421892980205,580.9344660335596,1984.8847673895696,838.1330421857599,877.2190398210838,686.0535206189339,406.3861149402037
518.1393516699028,198.8315510619738,-315.0969514798886,-361.1675072730624,420.08272578550077,-64.14495819685378,591.0220526478203,2000.2271824350028,853.5668185565456,891.8381515826104,689.8913311856455,408.6164861190715
524.0322476498004,203.41610781605505,-316.187530729423,-366.30098222502085,423.2875605065458,-62.67156831790559,600.9961913552863,2016.0581088217582,869.7402046250903,907.20788228353,694.5281021363237,411.70176047296167
531.2847723619395,209.49963405820264,-317.709474748979,-372.75794462565705,426.63129990995276,-60.43160599646257,610.8097391747059,2032.3337040649437,886.6617907905393,923.0664530705626,699.9770661254252,415.61423111130074
531.4833838866888,208.34975104422176,-319.72753795345227,-372.82809412493003,430.12361852090294,-61.371406561255434,616.899601587475,2045.5404598441007,903.0866866222435,935.3560415041286,703.8515172036907,420.3304492428458
543.3908741522777,219.42768011587302,-322.1452485076355,-383.704309867141,433.77195127486954,-56.69836381088449,627.1797045680622,2063.534042574314,921.8387261071169,952.7992439855524,711.5821606627943,425.86137459624854
548.3597981330653,223.37255013709898,-324.78959406613046,-388.290764388207,437.58256033534946,-55.16991528424643,633.769813502415,2078.5531363130826,940.1233866080893,966.8637090997735,717.8281418884392,432.22394222066913
554.7926615247189,228.89149474995014,-327.5148903361829,-394.28230372227483,441.5600194045089,-52.857429313283184,640.205001431022,2094.138316789912,959.2020111533699,981.5309338206542,725.0270272671523,439.43132851971905
562.6007755113943,235.87904320149067,-330.14649532620297,-401.59055964776763,445.70867145650817,-49.816712349637314,646.4415350871453,2110.2877365690874,979.0604818319092,996.902794477545,733.1736322934431,447.49767741577296
570.7501219904586,243.2475779255765,-332.47934559327445,-409.2605445833754,450.034915991131,-46.54775339945598,652.0648903392065,2126.604864191603,999.5465079415766,1012.7427668710501,742.0048895112405,456.4232083337581
578.9907895403323,250.72265073718805,-334.33073005884864,-417.0555523635411,454.5452173847997,-43.183275112802335,657.0058090739711,2143.0210759184583,1020.6253338206332,1029.1622051269092,751.4849041486409,466.18950435167676
587.6159447929198,258.59169597166795,-335.51163489771824,-425.2355473835418,459.2448454960091,-39.603393298721244,661.430226607634,2159.700231561645,1042.3401183756869,1046.4932254266346,761.7296058792025,476.7765427702239
596.7010591611937,266.9176427382097,-335.9143467346561,-433.8621424065872,464.1378782274538,-35.78894065317321,665.4191452275397,2176.7142441297747,1064.7002486120953,1064.862514844197,772.7845332904342,488.1328430671791
606.160420570431,275.59948268956725,-335.6418170527415,-442.84908169968884,469.2256197407855,-31.793628991331808,668.9849849649543,2194.058176375634,1087.6859176965263,1084.0340920433364,784.6277768859162,500.13594291522713
615.9577699559951,284.58756891209,-334.89590911366696,-452.1529394192076,474.5079683605419,-27.64868890308732,672.1617963631599,2211.7431752636257,1111.2798647879433,1103.6598905744827,797.2424828853405,512.637534907525
626.1136696499127,293.89610878466414,-333.8746275172894,-461.7932464687551,479.9856750479798,-23.351381803751508,675.0136402582066,2229.810640973402,1135.4855350216267,1123.5160077712578,810.6344391269197,525.503077720354
636.6538816607064,303.54763131859505,-332.80587118584003,-471.80087715557977,485.6589342809903,-18.89240361092543,677.6111775116586,2248.309935990278,1160.3122952143244,1143.309077067235,824.808332503592,538.600642651623
647.4928562532808,313.4275406865362,-331.90480444518096,-482.0624035815411,491.5269260808349,-14.34491073036493,679.9730624354487,2267.223848193744,1185.7102238316363,1162.5437426073854,839.7362211485249,551.82382751614
658.5131080965716,323.3810300461766,-331.3573665034579,-492.42198223543863,497.5890237227487,-9.806628211113761,682.1003643881171,2286.5158887872426,1211.6123097285915,1180.75822576302,855.385405509656,565.0951784536106
669.8946567846353,333.6175257496845,-331.3789357434107,-503.1127364396051,503.84424646616054,-5.157231364494546,684.1408907101553,2306.349474772944,1238.106052449802,1197.662224894356,871.7999158051776,578.3321129195338
681.9173702646669,344.46699771844703,-332.1172637602583,-514.4970887162491,510.2931964567308,-0.204679936129217,686.2843716834523,2326.9559226218694,1265.3330986576505,1213.2384017688291,889.0632598028894,591.5077302638279
694.1763718097087,355.42064536826445,-333.5425930996698,-526.040306073586,516.9407234449742,4.741513152059112,688.3555032303162,2348.096040322847,1293.084438884064,1227.7602906749871,907.1083136001957,604.7062019369829
705.7512333935663,365.33931016460826,-335.5444310219169,-536.5330949192532,523.793608152151,8.99519889612053,689.9074525286157,2369.1758384042014,1320.8850448827277,1241.5563253835423,925.7449378986477,618.0686908002045
716.7361839594048,374.3208595726708,-337.9958250267545,-546.0908762809155,530.8589983045733,12.608478231717552,691.007940458847,2390.2988117070454,1348.7884746684074,1255.310867658885,945.0581803099963,631.782162854465
734.5530351809299,391.4062077423857,-340.7501149571073,-564.399035645671,538.1441928893124,20.97463894721041,695.4395322660073,2416.5790208339845,1380.6650231902004,1272.9640560931919,967.0885953829442,646.0380418252676
742.686897184796,396.4283016185754,-343.70561778917505,-569.8832327809597,545.6547208023679,22.04515625875667,694.8304866090782,2436.7412492109374,1407.9129842658533,1288.213932234851,987.4743190613775,660.9503005988963
757.5552056910208,409.4113298964422,-346.7884952892507,-583.9797129482027,553.3953632219072,27.77455156435405,697.5259292849989,2462.0416156159913,1439.083776961512,1308.8632788016994,1010.6332823545849,676.6191839554524
771.7574741491659,421.31180051343244,-349.89060371238156,-597.017645824169,561.3719080539562,32.75768884947434,699.7760877944992,2487.437766955999,1470.3231445828712,1332.4840200207004,1034.6374264028464,693.1827017767649
785.36561927191,432.2052589829601,-352.94081182435707,-609.0855192373094,569.589612170858,37.03519780637102,701.6289779158125,2513.0023695673517,1501.6679327322342,1359.5808721798853,1059.5489864601184,710.7999391063399
799.2809984278001,443.1776571857398,-355.9645966661523,-621.3552974055608,578.0526223434862,41.249961678048855,703.5697094654739,2539.386312882122,1533.584746083541,1390.2843292539676,1085.6462345123896,729.6900301949175
813.7121679929113,454.4691922907522,-359.0282109047289,-634.0943676592004,586.764394538321,45.539421451824445,705.7378794715938,2566.7691983809773,1566.1776284222885,1424.0803544875432,1113.0185807641155,750.0916500784027
828.3851112262759,465.73425231776014,-362.21809846667895,-646.941655961354,595.7266987108045,49.69228293073165,708.0271240921352,2594.9930821312264,1599.2959032785052,1460.2273517176357,1141.6112413988824,772.1820418761948
843.2158746907758,476.85994710806114,-365.626462231396,-659.785314128967,604.9409694064926,53.63675293416583,710.4265965083562,2624.0284936621224,1632.8877154999234,1497.9652943817484,1171.4181394047482,796.1337906825895
858.2647676050143,487.90831344049144,-369.2971652290194,-672.6994492721491,614.410046409282,57.40489586179914,712.992231902407,2653.9420909352502,1666.9777028589572,1536.6820570218715,1202.4847884244748,822.1430128981759
873.5495570116948,498.89084785586596,-373.25199920790976,-685.7009680242201,624.1363085495453,60.99837631165486,715.754747537634,2684.7637347777063,1701.5650338423325,1575.8397910060626,1234.8401653277429,850.3739527161017
889.034377768159,509.7569173614065,-377.53199029396063,-698.7461305394958,634.120819750732,64.38562899163591,718.7147310991817,2716.4882813033496,1736.6253987723087,1614.7531247657344,1268.488279815889,880.9733646374129
904.6756418189996,520.4519090696886,-382.16205379554066,-711.7884540319727,644.3626795706213,67.53652488671862,721.8606624244384,2749.096210731238,1772.1311062301702,1652.928171629166,1303.4126211053292,913.9906702144408
920.5384693342703,531.0568651787753,-387.13378448613963,-724.8965124658258,654.8570605675034,70.49220697076969,725.2437127549437,2782.6003505586395,1808.074487031142,1690.4128193482827,1339.580493506078,949.2675594963686
936.7200021643602,541.6951733191729,-392.42499742299395,-738.173552681209,665.5968045366423,73.31692543537007,728.9315536280578,2817.0164012038663,1844.4509344919918,1727.4892874150632,1376.9430883922412,986.5355067953036
953.0176419275139,552.1430588820965,-397.99649435401096,-751.4205025476159,676.5743779998921,75.90546675776051,732.7842314310421,2852.1999346500825,1881.1804277568438,1764.445740989592,1415.3847046914914,1025.4775247788837
969.1298502875682,562.0639639750347,-403.8072431911915,-764.339353191905,687.781047750232,78.09816019557613,736.5927736622759,2887.9496097485776,1918.1551105689284,1801.5885048996377,1454.7559870629289,1065.749288351643
985.4544014448936,571.9354890206977,-409.84369708087144,-777.3395513485206,699.2072112720249,80.13483071173879,740.6267122572839,2924.4259129672105,1955.4397987713953,1839.1849129552909,1495.049256833858,1107.0723446961308
1002.9149691546069,582.847969454607,-416.10186048816587,-791.3628648350508,710.8427915373237,82.55661232962296,745.5124421621892,2962.059042228824,1993.230880451718,1877.5288859340676,1536.3677279855692,1149.176735793353
1021.4061263355017,594.6971177996807,-422.56977293591655,-806.3115292024783,722.6763462141998,85.31914412988534,751.1745570113411,3000.740312198748,2031.4628575633774,1916.7903492644325,1578.578543470966,1191.7241524790234
