I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
436.2030702523158,-306.83620824929386,-760.3529759694383,-62.96995095172529,583.8755169380104,-526.9652499021911,-1208.724959628108,-934.5850812172575,-365.71530670212843,-354.10982564327776,-394.07723182723004,-562.8590491495202
440.9010564705527,-297.59397804484587,-758.518030053345,-69.9006499126085,585.4329067816336,-521.340770165776,-1170.6222321122689,-858.853398883848,-333.0537601761531,-344.14746245575,-394.11534988846984,-564.4426654097238
445.0835649055792,-280.0717485735937,-748.5326314701372,-80.95904676384221,582.342440672634,-507.0677870899224,-1132.281847539584,-782.582100093472,-299.6656238283288,-333.745137420577,-393.8420989934497,-565.3025225930055
448.6139909693385,-276.44351915328724,-750.6088224870442,-85.4259750423369,585.4956120630427,-506.706192421759,-1093.6843638390096,-705.833433842471,-265.6600314215469,-322.9351996195594,-393.2634924837349,-565.5464299627969
451.36810795037565,-265.6760309708929,-744.5202368921503,-91.85250576403303,583.853657205779,-497.861163707183,-1054.825120281749,-628.6886017902086,-231.14446794148552,-311.750092638798,-392.3853048246948,-565.2778686295168
453.2161427128294,-256.2241267144145,-739.5548446425615,-98.8141732919543,582.3871516418616,-490.9152817290332,-1015.6532274262793,-551.2434446989693,-196.26062299727556,-300.23621649132576,-391.21449672038943,-564.6272581548744
454.0214603174602,-250.2160968830322,-735.9265432723212,-102.35767795821293,581.1431426194371,-486.1578755033097,-976.0397264860725,-473.62121719167897,-161.15147594556382,-288.43975684573996,-389.7593141583799,-563.7284298900092
453.6122377447477,-245.32467559712194,-731.9643298782694,-104.73779813760945,579.1258796235345,-481.9063888489174,-936.1488570959516,-395.9981765361085,-125.94802685419164,-276.39865725992513,-388.0314300701326,-562.7167582434723
451.8062199238603,-240.6951879262734,-726.5631332322076,-106.29003543572375,575.6409302846868,-477.1470222652382,-895.890068006491,-318.57365038844415,-90.77670262300396,-264.1480863307593,-386.04410968705,-561.7278223925665
448.45175747645203,-238.05475017949468,-721.2064778720769,-105.97764440727742,571.4288128794345,-473.48961998251895,-855.1450157511821,-241.5309715818173,-55.73679773767448,-251.71442209314952,-383.80919112268134,-560.8700969351626
443.4016617073248,-240.20259442459295,-718.635300047746,-102.37582530954461,567.9273070904786,-473.76449043975657,-813.5526722145414,-165.0600734496708,-20.929516262713346,-239.12547504785758,-381.33900915870083,-560.2528209680329
436.50235809811204,-246.95790697369236,-718.5052567825048,-95.56051037230012,564.8724243517315,-477.71808522518387,-771.0932670546532,-89.36071984665212,13.506278500455695,-226.42510552826374,-378.6471231288243,-560.014399286972
427.62047347162655,-238.2356200712756,-699.3839955215069,-95.12973123876893,550.3978018494591,-464.11021327606255,-730.3381901046837,-14.614489667694249,47.434272646600355,-213.65816357825076,-375.74648561064197,-560.286788399593
416.6378481890664,-259.2148269842407,-708.9693242301857,-79.38113037434123,550.7101613443057,-480.4723198994005,-685.4580520698684,59.00555881561714,80.73660088083932,-200.8628829807459,-372.649961739225,-561.1858649316283
403.48307820946997,-265.06248491693304,-699.7030746680026,-69.8230666968613,539.6021246307134,-479.5279860074339,-642.287381170532,131.38142951664122,113.33383008598624,-188.06568386774603,-369.3678968642016,-562.7883006409646
388.18181338610543,-276.1720156385431,-693.2003701774361,-56.68312710848483,528.9675725890821,-482.76621646387986,-598.1427823893974,202.51501286104696,145.2314249960576,-175.26591902633788,-365.9044147024078,-565.084851721546
370.81418222919905,-292.5799858792698,-689.5751350241753,-39.966923146559274,518.8812463448725,-490.2495463187926,-552.9344957525988,272.4708172672213,176.48120528992953,-162.4483428538953,-362.26058817906966,-568.0194161800681
351.4763201064409,-311.04825701085105,-685.5922010351924,-21.27171939602554,507.6561807457809,-498.6771755298595,-507.20890112748435,341.33126810015034,207.1413885528201,-149.5973754054324,-358.4370481722928,-571.527154084
330.2906121636779,-329.8744977921246,-679.7092364489206,-1.4777140438809895,494.57437465730635,-506.4083003689948,-461.8508402705816,409.19932970248976,237.28617134493877,-136.6927004126392,-354.4334886895278,-575.5260428123956
307.3853275423986,-350.9381795782964,-673.9561498401182,20.271018783252586,480.7147652440398,-515.4004381788847,-415.35117044031324,476.1594256688513,266.9870139216107,-123.71405029524713,-350.25056219574134,-579.9370653513704
282.89465241110486,-377.28425491597335,-671.4341333486041,45.409792105856866,467.6200129519489,-528.7087443739446,-368.00785679148333,542.2904234047869,296.3158540736481,-110.64136542209508,-345.88931723222987,-584.6801972763105
256.9848455339145,-408.2284165638241,-671.6701968663131,73.51539062230775,455.13275252795296,-545.7413686141812,-319.4897302351626,607.7052631758281,325.37037063955773,-97.4468404742903,-341.3488457561934,-589.6485765961648
229.81692250630405,-419.1717330112088,-651.2866821160604,92.2402353530518,432.3198183729641,-542.6088029618762,-276.48628027893375,672.5058522349698,354.24181858381513,-84.10602217533743,-336.629133031366,-594.7409928432212
201.5108737227476,-464.2309391840769,-662.2812530001646,128.5060333533766,423.7253905284744,-572.1183661443253,-224.3724267296021,736.7512695470074,382.9893182554778,-70.60760087190332,-331.73327927771237,-599.8878503731768
172.175976527928,-489.12616919773393,-652.7947938910136,155.1747988272014,404.9938417284981,-581.428953792514,-177.9150717423208,800.4837584872873,411.65884842333776,-56.94603322527639,-326.6654416922037,-605.031172132861
141.92106702857234,-518.3615241124953,-646.4176401382198,184.4332531753573,387.27018004018134,-594.4832596525025,-130.47523849922533,863.7242579789779,440.2799768406784,-43.12152231107231,-321.4308989466535,-610.1268031490666
110.8632179404433,-551.9914701845643,-643.3190576937451,216.28251006715317,370.67056575932554,-611.4019083732209,-82.07848393204556,926.4955184873659,468.88309842159566,-29.13451337123566,-316.0344099532209,-615.1279096548863
79.16041893744392,-585.98878020421,-639.8788279961091,248.5729419310856,353.60501814812267,-628.337006901512,-33.7780082630703,988.864756170765,497.53139636814393,-14.974535112874882,-310.4768351851596,-619.952712665527
46.98778654891705,-618.159152789314,-634.27643035888,280.0302592484003,335.3582623419579,-643.2316330866564,13.907334923429621,1050.9074860508974,526.2912093199334,-0.6301812754675831,-304.7581072337812,-624.5137248246923
14.50752047277186,-650.8993016415014,-628.9050354766918,311.9163448229263,317.056109963824,-658.5243746887717,61.49470323680196,1112.6812825237703,555.2115009614516,13.903392914391201,-298.8797992467876,-628.7397702222007
-18.112470993016405,-688.210776566307,-627.5751725984986,346.47048750160195,300.3927907058568,-678.2414698102532,109.78570301317329,1174.2259607200804,584.3212540121892,28.624447000616485,-292.8441873584732,-632.5753721728701
-50.69815484817087,-729.2737886846928,-629.73196289149,383.17328336929705,285.21046977089424,-701.6702494073911,158.60332920429474,1235.5385613966318,613.606336957249,43.517530412823874,-286.6558138253425,-636.0009775350801
-83.07571387646067,-741.780175831999,-606.4443427742807,403.2734706872695,259.437663355081,-697.1096736046504,201.47926174072475,1296.5927039683338,643.027891021305,58.559250140213464,-280.3204497052473,-639.0179114046276
-115.05501235924118,-796.929127862742,-622.1121798248403,447.89231339977357,250.2287585796147,-734.7220988411359,252.70433273399706,1357.3686266870411,672.5494706356418,73.7276433706847,-273.8416969264861,-641.6216190020997
-146.4551664575466,-823.4308540987848,-612.6812433762598,475.7187018339737,230.76932592520996,-744.4558795896894,298.0011053180139,1417.8374540267139,702.1243066441081,88.99728206983167,-267.22431956855644,-643.8179988899423
-177.13560488920433,-853.3206527802857,-607.1803890096328,505.2417025931349,213.31497968970365,-757.8997047831789,343.80527587010124,1477.9611930687024,731.695907706855,104.33853457228066,-260.47690931845113,-645.628953223431
-206.9666031340685,-886.4088063036758,-605.5739493135466,536.3118981915525,197.90059359748668,-774.923170731242,390.09009261748645,1537.699116516526,761.2055218393258,119.72108276019176,-253.60830826027063,-647.0798183273045
-235.81575079636272,-918.11497917065,-603.9064304472683,566.2251850340803,182.96161262362412,-791.1088066982982,435.95202020562635,1596.99349005639,790.582673308091,135.1112562046144,-246.62726796211462,-648.2052606695621
-263.5435726107365,-946.5785376999137,-600.6937167692735,593.8436988698486,167.98972714090746,-804.7301438846218,481.0289422845588,1655.7951204235728,819.76492905256,150.47904448369903,-239.5397008249102,-649.0303621539668
-289.9743691475422,-973.7835784911371,-597.8746299710806,620.2694335534043,153.8236719882017,-817.7890631719162,525.7226888715485,1714.0906342183594,848.7210262506113,165.8069851952393,-232.34310193962503,-649.543547998248
-314.9218140732079,-1002.2274285992384,-597.799557951987,646.9188480359918,141.39920976971388,-832.7420096574607,570.5350766434674,1771.8787207848561,877.4331402028133,181.08324054061882,-225.03154356642384,-649.7185888619227
-338.2284047278977,-1031.1818801370212,-600.0026395848485,673.3096888476036,130.61218709440732,-848.9671223825003,615.3157052162908,1829.1654534926033,905.8888050378383,196.29778382611602,-217.60077967157684,-649.5305037369087
-359.74124707572327,-1040.9103937271234,-587.7620723333733,687.6531084748018,115.66030737666088,-847.9348273630161,656.0532269071609,1885.9508150206077,934.0766198266084,211.44147544283663,-210.04628010804578,-648.9545115209336
-379.3036998003221,-1074.6338578484342,-598.2152826787201,715.5973654351152,109.66532629266152,-870.4561999665,701.5245902828099,1942.1935702736123,961.9687006934132,226.49981395501766,-202.3650643718827,-647.9810341890686
-396.7798367679096,-1089.0887087877595,-594.4952300233529,731.3659351876314,99.74529960683866,-875.8218342366113,742.9005729571936,1997.8440732531203,989.5336699705691,241.45736955038893,-194.55603843469763,-646.6084435769777
-412.0484877885241,-1103.5536017701122,-593.2175888198796,746.3813763737533,91.79288596086597,-882.2589434939937,784.1671390118502,2052.8773360809887,1016.7516838318978,256.3038694107633,-186.61631386208776,-644.8269217198463
-425.03410015323783,-1117.737851020965,-594.2107800745199,760.4440346779783,85.78316139512748,-889.5294170361706,825.3555703315294,2107.2768760231947,1043.6078945724082,271.030531160124,-178.54690087209988,-642.6327059496979
-435.7551369028732,-1129.264114828153,-595.4228613484782,772.1462623628013,80.98655801569673,-895.3830971610536,865.8135014932251,2161.0466047971195,1070.0952206218933,285.62977841114065,-170.35811125225737,-640.0365154051933
-444.28284847344224,-1137.6271956092526,-596.3481253674969,781.2122134835255,77.19086070405366,-899.3087867418878,905.1219654293496,2214.206084000875,1096.2129978247765,300.0961030924816,-162.06429663783632,-637.0550995677371
-450.7039901418472,-1143.608738463913,-597.5614702731384,788.1362161095761,74.55539214714378,-902.0002509423957,943.58139622315,2266.7500345520843,1121.9573008265443,314.42270733838507,-153.68260413663037,-633.7137237833047
-455.13117108331227,-1147.5102725074398,-599.1991162985323,793.1362659359845,73.07178198457541,-903.6864320226834,983.0899762462955,2318.691820853191,1147.3291210714515,328.60572060898215,-145.22961901579612,-630.0374982541173
-457.6835748836579,-1149.2679138082267,-601.0770229469911,796.2161776523567,72.61282315916581,-904.2494522235964,1020.141687585435,2370.1111505965705,1172.3417348374403,342.64927579236723,-136.71385414045173,-626.0362461403661
-458.4860793876289,-1148.9565543254168,-603.1217891230809,797.4643058703624,73.08605429917306,-903.6995865593651,1055.5242954310256,2421.092414171199,1197.012307070466,356.560280686705,-128.14164699718157,-621.716682382613
-457.69440918354496,-1146.7508452517766,-605.314450957913,797.0388978495203,74.4041578132224,-902.1260798025961,1093.484613097686,2471.695976087955,1221.3601443058035,370.34601760651407,-119.52263684235861,-617.0915028567913
-455.45810916337797,-1142.7988176992799,-607.6141201067844,795.0797175907516,76.474071553685,-899.5957370792555,1128.1693498728891,2521.9462770092236,1245.401819349039,384.01300528515867,-110.86707351806974,-612.1771724211379
-451.88418826547513,-1137.2149198410266,-609.9830050938606,791.6901214280267,79.2233024746514,-896.1632295100327,1162.526243893143,2571.767235029729,1269.1405487986644,397.5617264104448,-102.18842116629023,-607.0012281429098
-447.0681876699735,-1130.1103033176564,-612.3875552445099,786.966906003656,82.58591664636886,-891.8852527105707,1196.7944968881532,2621.031502502106,1292.5741108158531,410.99075371833123,-93.50102610852404,-601.5966789578
-441.10585618010936,-1121.5877501622117,-614.7831992466647,781.0029771114705,86.48883048627945,-886.8108648029005,1230.349492184637,2669.65177157581,1315.703269450691,424.303046972687,-84.81257424619096,-595.9896874668855
-434.10086818135727,-1111.759713209927,-617.127525648246,773.900049786819,90.85702720601074,-880.9941200299899,1262.523280772742,2717.510078475324,1338.5285103529013,437.5018845648869,-76.13090975454261,-590.2085561436695
-426.1972357547581,-1100.783541484562,-619.3904344454596,765.7996686640237,95.60663381782217,-874.5121089378245,1293.5663891207241,2764.412760700626,1361.052218298787,450.58947721406497,-67.4696345364448,-584.289397624198
-417.55623109371436,-1088.8284683603842,-621.5391652970774,756.8560245194194,100.6448750895475,-867.4456462399289,1328.2257788108755,2810.1752067349644,1383.2795388280836,463.57064397035015,-58.840040336014745,-578.2668302831962
-408.3256229428608,-1076.0548151102423,-623.5367819193909,747.2173468158575,105.88179677717989,-859.8713639438695,1356.128562721734,2854.631828923405,1405.2142029756762,476.4515865645657,-50.24993041443071,-572.173859483482
-398.66027405465775,-1062.6193754225958,-625.3316992209841,737.0365066417062,111.21529412651608,-851.8583877999268,1387.2595032583804,2897.6951901332577,1426.8639232319833,489.2445825776484,-41.69761924341744,-566.0339122129486
-388.7247335282003,-1048.6342613244642,-626.8337666584442,726.4325087796472,116.51461996695402,-843.439384722634,1416.9510839241332,2939.486536511103,1448.2467886180164,501.97565608516453,-33.15990426650578,-559.8459864712893
-378.68476127257816,-1034.1900677363258,-627.9365291394297,715.5093971956165,121.6384658189242,-834.629614242473,1447.3086568335627,2980.227269356725,1469.3857522103524,514.6777910596502,-24.60248695136842,-553.5967962535691
-368.72322688512065,-1019.450498375322,-628.5428912766703,704.4629655150288,126.44569923003385,-825.4805420871966,1474.1485198241764,3020.0987641256206,1490.3047801007303,527.3845811136895,-15.990792920197263,-547.2731743200166
-359.013046032162,-1004.5853250888988,-628.5510662491233,693.5031872118127,130.79646424387363,-816.0462792959892,1502.7457256769355,3059.325282745534,1511.0301174054111,540.1325693208099,-7.285903602248989,-540.856865258174
-349.6829285316809,-989.5909599915991,-627.8583482748768,682.6227586102602,134.56803184617607,-806.2956093168721,1530.2847481440974,3098.187270566473,1531.5873604565638,552.9584723971742,1.551691972913232,-534.3282777218078
