I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1390.8264842787353,-4217.349256993586,-2822.953604365964,2806.42449131774,721.2331571274975,-3525.057456330828,2533.0659310411634,3658.8717616368403,374.6220205168218,-3141.917169574275,-4782.474437222893,-4803.490807747804
-1400.4811178997406,-4214.968585066153,-2810.9600448396022,2810.219734327242,710.2287484449903,-3517.815795899461,2521.496230281545,3669.0984036049335,393.2323489759019,-3119.1135406677577,-4770.420603521862,-4784.1326027138575
-1409.8822566779163,-4212.329502851006,-2798.9716130730403,2813.7557281265463,699.3349886517899,-3510.4360666459306,2510.0959956463716,3679.402466068993,411.80683532350497,-3096.338800683959,-4758.422215253564,-4764.9995712719765
-1418.9597500790765,-4209.42112774434,-2787.0500360228266,2816.9911896343647,688.6162472911225,-3502.942078961968,2498.9465282292063,3689.830200544883,430.37526824064355,-3073.576044035952,-4746.453096227854,-4746.113930640955
-1427.6499259609775,-4206.234422267768,-2775.244828877431,2819.889056814231,678.131454312999,-3495.356308010737,2488.1220063877035,3700.4212064112603,448.96200272112935,-3050.813281128107,-4734.491910601994,-4727.497907117259
-1435.8788268016804,-4202.763381892097,-2763.6203831756493,2822.4086119886147,667.9512153782111,-3487.7091659357084,2477.7021695192802,3711.22801824505,467.6009915077658,-3028.024515732087,-4722.511838596208,-4709.174419369756
-1443.5717035983403,-4198.997548818283,-2752.2369975675706,2824.506469123028,658.1447327482125,-3480.02714186329,2467.772874920063,3722.3056326173783,486.33133635491527,-3005.181623123738,-4710.47946706816,-4691.162163987876
-1450.6484842070827,-4194.909046363477,-2741.1437819416583,2826.1276672530385,648.7778199116815,-3472.3224217307693,2458.444597147525,3733.7161551305194,505.20747401480844,-2982.2532829015736,-4698.339452059614,-4673.467851538359
-1457.0279053775423,-4190.463465265432,-2730.384891815773,2827.2133210620555,639.9142371693503,-3464.6014337088923,2449.8360019732736,3745.5249523745942,524.2908287516667,-2959.2052292772896,-4686.027159161953,-4656.092199666922
-1462.6452776894264,-4185.629887980283,-2719.9868682252127,2827.7147342081003,631.6031761066488,-3456.865952352484,2442.047099360276,3757.7827551496976,543.6312305355757,-2936.013712460534,-4673.48852705446,-4639.034319055714
-1467.4366603915948,-4180.37796839767,-2709.9760275031745,2827.58389508325,623.8933839952816,-3449.117936172439,2435.1759296276055,3770.541298857652,563.280087850419,-2912.652197708634,-4660.668356754886,-4622.291588537583
-1471.3246898857547,-4174.682620553076,-2700.401793724913,2826.7686959536163,616.8494304308592,-3441.370933021562,2429.3245821508644,3783.8671696710308,583.2982593425726,-2889.0771574200207,-4647.506916397054,-4605.8639624201105
-1474.2376973623109,-4168.524056479572,-2691.3148686090967,2825.2226350255705,610.5329207240425,-3433.6408533387853,2424.583239729809,3797.823882602023,603.74305674623,-2865.2443528795934,-4633.950043419493,-4589.751414298577
-1476.114014820442,-4161.8812518587365,-2682.7555712171597,2822.9036571058955,604.9950320699448,-3425.9375621072086,2421.0349937049264,3812.4682831201435,624.6691565198165,-2841.1146233776353,-4619.944988722229,-4573.949410822843
-1476.9140732203675,-4154.740679789291,-2674.7508499348123,2819.784751769257,600.2689147398204,-3418.2674547656825,2418.733906433053,3827.838764944669,646.1153664218231,-2816.6603092648484,-4605.455183504576,-4558.452269296553
-1476.6461149641386,-4147.104759633777,-2667.2955104356734,2815.8712980748933,596.3485743188755,-3410.629167747766,2417.6725556954325,3843.9310802904893,668.0827622277315,-2791.8837599672315,-4590.48167772949,-4543.25439689098
-1475.3451208452832,-4138.9842257910095,-2660.3661687062886,2811.186485237393,593.2058296114112,-3403.016414484617,2417.8098105678746,3860.717998851939,690.5527493669911,-2766.802707198325,-4575.045163690437,-4528.349153704565
-1473.049881689213,-4130.395061564475,-2653.9422063867883,2805.758137348066,590.8113147627432,-3395.426114970962,2419.092922339145,3878.1695903283726,713.502636181771,-2741.432132543171,-4559.171907397485,-4513.730827945732
-1469.8119819760545,-4121.356229013669,-2647.993443765545,2799.6220869230256,589.1245785173613,-3387.851880617984,2421.455143882559,3896.2463897156254,736.9027130989352,-2715.794598123988,-4542.895518112971,-4499.391806982199
-1465.689649685979,-4111.881789634066,-2642.477590845605,2792.8150110378597,588.0963033471909,-3380.2794147075383,2424.833643430636,3914.9067502504718,760.7264813721118,-2689.9186618757785,-4526.245668277849,-4485.318871982145
-1460.7439889443688,-4101.985525830443,-2637.349095678674,2785.3749074196426,587.6742118291252,-3372.69276041272,2429.1636850407517,3934.108058203266,784.9478600272353,-2663.8345802727886,-4509.251700392687,-4471.496882768647
-1455.050943981328,-4091.687033728828,-2632.553420730856,2777.3502792995987,587.7942801663032,-3365.074375123099,2434.3595238587773,3953.7948977474543,809.5291198318467,-2637.5841845704967,-4491.954786559502,-4457.910499623128
-1448.6811481182085,-4081.0071332520192,-2628.0423234050472,2768.7875860054196,588.3982519227146,-3357.4104438802124,2440.3362668633504,3973.916352279052,834.4349179195223,-2611.2006992600404,-4474.394306381956,-4444.545304049165
-1441.6778793962665,-4069.967023718086,-2623.7950899772345,2759.7196696489036,589.4547933571462,-3349.7006895194354,2447.0257413285526,3994.4432267284974,859.6432904858912,-2584.6887434128985,-4456.597648452418,-4431.3915971991055
-1434.0756019520877,-4058.5891417085745,-2619.800974113021,2750.1755609274805,590.9417809505558,-3341.9502701573265,2454.3633960994334,4015.3536941498082,885.1364794388326,-2558.0402892898023,-4438.588910624257,-4418.441363413687
-1425.9088334428807,-4046.893593789551,-2616.0466779356666,2740.183110611913,592.8359459786305,-3334.1621098621936,2462.2904463084915,4036.6283381956746,910.9010916262698,-2531.2404376428326,-4420.388557310897,-4405.684477533368
-1417.2152553329095,-4034.9022526100316,-2612.5175828715883,2729.772681993506,595.1117651339446,-3326.339302533772,2470.742939486462,4058.245673763487,936.9217361770014,-2504.2781133487406,-4402.019432254276,-4393.1105365237345
-1408.0531369598295,-4022.643883400938,-2609.185844610464,2718.988603088166,597.7268577976182,-3318.481613495648,2479.630056886944,4080.166598842703,963.1674296386724,-2477.171366063757,-4383.519711154305,-4380.708412273926
-1398.4897622575281,-4010.148598672881,-2606.0161489930833,2707.8804481060697,600.6306786778397,-3310.585770276509,2488.8535600179375,4102.345747831258,989.6030764023432,-2449.9812082991925,-4364.932074806596,-4368.4655584606
-1388.5846505137376,-3997.445094742235,-2602.97942584647,2696.493136886856,603.77959049685,-3302.6508962031226,2498.3235573060806,4124.744921982703,1016.1993256775199,-2422.7362872310136,-4346.2941164370495,-4356.370011994707
-1378.4014896245753,-3984.5593191707503,-2600.039834577262,2684.872258699442,607.124612999617,-3294.6715209942727,2507.9556145152396,4147.325632290724,1042.930063219314,-2395.391846277203,-4327.64126219678,-4344.40712408638
-1368.0109106613397,-3971.5091516773664,-2597.1467146220284,2673.0627062439107,610.606236457157,-3286.631203049763,2517.6822216632445,4170.050339017196,1069.7784189249396,-2368.14903612942,-4309.001682762569,-4332.556027739925
-1357.4854114140671,-3958.308180257547,-2594.243299864793,2661.1080822930926,614.1611148695258,-3278.5085381932013,2527.4457117377474,4192.88332668243,1096.7330124858531,-2341.2512363142146,-4290.39898993813,-4320.792943522106
-1346.9070789398636,-3944.9712972043885,-2591.2647551859545,2649.0575024357922,617.7171500382736,-3270.2787593821477,2537.1805963396187,4215.782041859858,1123.7777875602355,-2313.995429825754,-4271.861427440679,-4309.092510228721
-1336.3540493650694,-3931.51115327458,-2588.14785162574,2636.956931460206,621.2050019217538,-3261.916857915779,2546.828267464271,4238.707796900482,1150.9004526492838,-2285.685357306639,-4253.41347652103,-4297.42919623995
-1325.8828938898464,-3917.9372779444157,-2584.84721502067,2624.8398553858215,624.5747984609226,-3253.4051799399476,2556.3467847131355,4261.637340041708,1178.0983136542511,-2257.6022304569524,-4235.069222149443,-4285.781157848728
-1315.544858110682,-3904.2586523196705,-2581.322139154599,2612.7367970172268,627.7815495218915,-3244.7280901583786,2565.6974827708823,4284.551107031379,1205.3704904469512,-2231.0781234689703,-4216.84042373085,-4274.127589944814
-1305.3939930647048,-3890.4821565863313,-2577.527191112152,2600.6786010020696,630.7765259444765,-3235.8666119820577,2574.8455603853886,4307.42922467045,1232.718096559792,-2204.864824297467,-4198.737293796342,-4262.445881511092
-1295.4891254615952,-3876.61664894786,-2573.4141487031484,2588.6995519897678,633.5072278207425,-3226.801337079769,2583.748417437725,4330.24736264831,1260.1375330754677,-2177.526382014823,-4180.773869469483,-4250.713319958638
-1285.9092217212205,-3862.6790581092887,-2568.923171219977,2576.848281638477,635.9052839273018,-3217.510837238202,2592.3336282275427,4352.96325229794,1287.60794107154,-2149.809644224805,-4162.979717471659,-4238.906440505281
-1276.7398671622454,-3848.689045049742,-2563.990482391826,2565.1781832029315,637.8971037334884,-3207.9730810572037,2600.518096123425,4375.528362208695,1315.1019831898025,-2122.7148850305175,-4145.389856925192,-4227.001746622195
-1268.052576358957,-3834.664542334992,-2558.5636889699813,2553.7346804827985,639.4218781564889,-3198.171096571877,2608.2270100934593,4397.902795034365,1342.5962034969496,-2096.042875675189,-4128.0337570043,-4214.978833720473
-1259.9171990077218,-3820.622795433797,-2552.5916437334863,2542.5620051659057,640.4200439237641,-3188.0880406886986,2615.387398460368,4420.047825397518,1370.0677728472854,-2069.431269544013,-4110.939924034502,-4202.817623515878
-1252.4055799607581,-3806.577630666485,-2546.0183190040307,2531.7036063007445,640.8284951600017,-3177.702886366002,2621.935108321632,4441.926385996429,1397.498974293408,-2043.3344546099788,-4094.133551439544,-4190.49586317083
-1245.5798642150935,-3792.5397780310022,-2538.7945450440598,2521.19644543806,640.5920404908871,-3166.9962895761605,2627.8166736447574,4463.50857895559,1424.8773642634726,-2018.1928129690098,-4077.633983900879,-4177.992586477324
-1239.4966909791895,-3778.5203030570883,-2530.8784105732666,2511.0748989336103,639.6609024393771,-3155.9518143530154,2632.9779819191986,4484.766243063517,1452.1888371213931,-1992.5944829072944,-4061.460052999414,-4165.288915399039
-1234.1903508722498,-3764.5261492914105,-2522.2444290532094,2501.3599666338555,638.0049828838975,-3144.559762460841,2637.381709724136,4505.6856340445775,1479.4273693739474,-1965.1985091505994,-4045.6204086635853,-4152.370292358778
-1229.648052798469,-3750.556106833394,-2512.9022610893576,2492.044742412645,635.6359485034038,-3132.8251529897966,2641.025142132416,4526.283463444496,1506.6041963394723,-1938.364160771191,-4030.102407526126,-4139.23115559553
-1225.8311554436095,-3736.6046205564917,-2502.8807449711308,2483.1070655936373,632.5884352530826,-3120.7612006387467,2643.924082666874,4546.592875239444,1533.7393809304274,-1914.5499205622941,-4014.882007412277,-4125.871105373722
-1222.6923157030217,-3722.6630130991193,-2492.2106202810733,2474.518767585906,628.9040375744402,-3108.382319338421,2646.1059343677202,4566.654329516133,1560.859325168352,-1891.464345052012,-3999.9294436593245,-4112.290751753011
-1220.1730600070807,-3708.7210984942276,-2480.9350616632764,2466.24530002896,624.6343749123258,-3095.7067764863455,2647.6046479173565,4586.514590621626,1587.9926573963705,-1866.4447052621506,-3985.2106215589074,-4098.493294242876
-1218.2168158438838,-3694.7716527558505,-2469.105657355219,2458.2546181962107,619.830509376299,-3082.75467642431,2648.443733135308,4606.215409018574,1615.1597626596492,-1840.7699784121467,-3970.6957952388566,-4084.483355436233
-1216.7654476170862,-3680.8075396648464,-2456.7804146413437,2450.513934467613,614.5450135427676,-3069.5469325904073,2648.646713918172,4625.798909012846,1642.3801791654803,-1816.045054126813,-3956.3551474595,-4070.2663243635475
-1215.7449665325478,-3666.8184063349736,-2444.035982554435,2442.980817508241,608.8442909441577,-3056.108967439569,2648.2503058605466,4645.317968906419,1669.68018860304,-1791.75343677279,-3942.1512586255717,-4055.850511773104
-1215.0828177183512,-3652.792952569958,-2430.94313403524,2435.613048837609,602.7929147268549,-3042.464637497813,2647.2949306305836,4664.8262734484415,1697.0886261385288,-1767.346214476479,-3928.0459720172576,-4041.243536987052
-1214.7214758874227,-3638.718780889552,-2417.5402056881417,2428.3753593372,596.4404538636464,-3028.629661357396,2645.8240585251215,4684.3732533365155,1724.6389303538845,-1742.9814143234134,-3914.003390820337,-4026.448385088733
-1214.6070269898569,-3624.582497881855,-2403.825104139975,2421.2337608322428,589.8325261283754,-3014.6171138686154,2643.8846421030025,4704.0082383726985,1752.3673070091443,-1718.6729651089572,-3899.9873251252625,-4011.466677531576
-1214.68909178213,-3610.372468351508,-2389.8159863032147,2414.156950829974,583.0120921346931,-3000.44001406203,2641.5174735850146,4723.776441553912,1780.3048845187764,-1694.280110636896,-3885.9646324845467,-3996.3002500004427
-1214.913410863937,-3596.0760227932706,-2375.6061223959364,2407.111137126094,576.0253674020632,-2986.112245220377,2638.7673248612227,4743.725846987549,1808.4847132591942,-1669.7585162194264,-3871.9001047140996,-3980.9516378505796
-1215.205098037634,-3581.6764594285746,-2361.0867695787433,2400.0500810132503,568.9366357494139,-2971.653695202318,2635.6942229117985,4763.917800923497,1836.947900281348,-1645.1125010517635,-3857.748952564625,-3965.4270763970753
-1215.4829588557657,-3567.156688342011,-2346.120315176603,2392.9241736047293,561.8160673443788,-2957.086864355363,2632.3602580214697,4784.416421795061,1865.7353576732362,-1620.332510093991,-3843.4644815958527,-3949.7345333438675
-1215.6725894950873,-3552.5006036550194,-2331.4501162780916,2385.687711923496,554.7277096578621,-2942.4319495755203,2628.824528393829,4805.281968068915,1894.8861759350093,-1595.3850791274792,-3829.0027296111925,-3933.8807850674407
-1215.7020450762766,-3537.694605573789,-2317.8060273954475,2378.2975307832608,547.734328634076,-2927.710292784271,2625.1374443838827,4826.56978647837,1924.4319661261504,-1570.2322546728308,-3814.3233410764387,-3917.873482169448
-1215.5082670574095,-3522.731778049672,-2304.0629972035103,2370.718406429889,540.8930621704035,-2912.94520683657,2621.325786623123,4848.321576030035,1954.3854294271782,-1544.8419095065237,-3799.3960746145003,-3901.7217229308535
-1215.0340032487652,-3507.608669313019,-2289.03519250019,2362.919831661463,534.2569704433714,-2898.160458081389,2617.4042436825066,4870.571583486738,1984.7497712874658,-1519.1816545740048,-3784.1962131721316,-3885.435050610633
-1214.2152803099063,-3492.321169404479,-2273.9185908066415,2354.867599193048,527.8852759490993,-2883.3823647145146,2613.3893287082883,4893.356988226776,2015.5283681550354,-1493.2207747489738,-3768.696835304054,-3869.0245687840757
-1212.9937549547471,-3476.86675718003,-2260.087807231695,2346.5311426150074,521.8324786650132,-2868.636058844203,2609.2928669561375,4916.710937911452,2046.7214931455026,-1466.9336152948792,-3752.874181437493,-3852.5008135884214
-1211.327095264873,-3461.244427535659,-2246.9253244210295,2337.8886785189516,516.1383483522765,-2853.9405386140884,2605.1238302310285,4940.659996392564,2078.3299077771844,-1440.2992775649295,-3736.7097516610684,-3835.8708156013327
-1209.1766930903423,-3445.453262218212,-2233.645415351828,2328.9203304979783,510.8391050418362,-2839.3131262020397,2600.891455840172,4965.229564510975,2110.3553665557697,-1413.2984015607099,-3720.1860254544663,-3819.1406870636656
-1206.5059251231842,-3429.494078027331,-2220.525033211145,2319.608124257516,505.9698121839692,-2824.771801865441,2596.5988637484656,4990.4415362576,2142.7947244988786,-1385.9122423923409,-3703.2881511957585,-3802.3171117728757
