I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1001.6480818170699,676.0659874729989,-312.7507107288433,-839.8266756644749,637.3142377719894,174.36946649807268,737.9302664775579,2455.078563132735,1433.0083530443214,738.7677590905297,408.5633961187201,326.94927354332697
999.0095435807299,686.0540981272267,-304.49236874158237,-845.7907907291741,632.2007955139569,181.76101416500254,727.317509238102,2416.7002277386964,1410.2351868619426,728.8023879355512,404.45438235896114,329.21582905464726
995.6431087868749,694.995628999591,-295.6470444349516,-850.4123612380491,626.5065277235311,189.4509688615715,716.1332577100873,2378.31224466409,1387.2095787394283,718.4764870360235,400.36342608353937,329.1412563856813
991.8674067195079,702.3599179662401,-286.1796670424734,-853.1788028663958,620.2093712808577,197.47462628802973,704.3302441204248,2339.9226597060556,1363.942702305774,707.7899227999843,396.29739096199665,326.52269996469107
988.0548272172983,707.6463292318176,-276.07917644069084,-853.620592268775,613.2982014476007,205.84106322788193,691.8636154329865,2301.5275703575444,1340.4476229321124,696.7448862790886,392.2538855534725,321.16950045399517
984.412019757004,710.5889945904594,-265.3614922087164,-851.496061977002,605.7772513746686,214.5336664385254,678.7045059674741,2263.110773860567,1316.7361126046171,685.3450338134533,388.21522265389274,312.9908269571183
980.6615075442953,711.5911506007708,-254.03966515106416,-847.1821589754971,597.659492230979,223.5405822500479,664.858840849067,2224.6788749092148,1292.8175849814754,673.5973209404918,384.1731835330811,302.1114871047037
976.3436311963054,711.3734090445429,-242.12424547767444,-841.3534828457615,588.9623242558034,232.85260336114152,650.350170828533,2186.2382211987047,1268.7004177733015,661.5107739295657,380.1178098930578,288.77026779824564
970.9647977776194,710.4567163435073,-229.7643964541529,-834.544585660726,579.7594905554223,242.32599249148922,635.2076542487333,2147.7684370046345,1244.3902819417356,649.0931864640885,376.0178532780454,273.2580035724849
964.1961862640953,709.4365276854484,-217.16784194266137,-827.3837276114372,570.149877608551,251.75720338647855,619.4668861042293,2109.239577353607,1219.8930491320434,636.3538069772834,371.83644595238553,255.89554193670946
956.2523317195974,709.2828782121501,-204.15708276898243,-820.7455895744572,560.079945960071,261.31640645896306,603.1563101883727,2070.603411970525,1195.2187655764728,623.3052113842391,367.53631824945194,236.9368752181046
947.5657898373606,710.9615561228587,-190.42882928857725,-815.4716434808732,549.4470887909488,271.29611374309707,586.30445187812,2031.807908774089,1170.3780155588456,609.9606833178539,363.0806866168381,216.6280943328109
938.5440608939064,714.8093536586206,-176.63544294995154,-812.1005076144703,538.5280734821783,281.0476829633311,568.9572636920731,1992.8364681423743,1145.37997801377,596.3341800955124,358.4449755391864,195.2867679071976
929.4786159304895,720.357456216374,-164.12131414282592,-810.6321568191873,527.8709551600991,289.24266339310054,551.1589490247065,1953.6683269300866,1120.232021165182,582.4381047640248,353.6073117458928,173.24363513086323
920.2446459303374,727.2884351689374,-152.81419151524102,-810.797496225163,517.4659418152531,295.9572078363958,532.9398842293291,1914.2551533069861,1094.9364359447377,568.2791431915005,348.54137175881067,150.83862204889613
910.545835847851,742.1342437985198,-132.46556714818598,-815.5255087749214,503.30324541406355,311.3892739205566,514.3299599983961,1874.55564359978,1069.4931914024637,553.8617522165121,343.2259379372814,128.41634231335414
900.1660194852896,748.0468495168034,-125.86502241904766,-816.1539259161052,494.35750509796543,312.9697779506601,495.3520340330969,1834.5076369560961,1043.9041116682974,539.191546853433,337.6363234205285,106.25868562601214
888.9670767143269,760.5033150002589,-110.09111799288311,-819.9591153324716,481.61361550212706,323.49801124935243,476.03939145821755,1794.0888633548568,1018.1704059704133,524.2741413257909,331.761281554238,84.65135254747511
877.0470928659307,771.3786605720265,-95.59004654109815,-822.5334107839544,469.234891232656,332.6831215002055,456.4683117321436,1753.4271971890241,992.2920793119874,509.1165293502286,325.63447455841253,63.950028270832235
864.6137872450773,779.844628103866,-82.61957350401832,-823.1613180364633,457.3909073148172,340.3201510978988,436.7241449992982,1712.675266538048,966.2699879281013,493.72714604078834,319.2967262508799,44.4970574935948
851.8048319383189,786.2777652127919,-69.47911770996595,-821.8749775197034,445.34386857896965,347.98211457903966,416.87207109251943,1671.9017644669725,940.1047399867608,478.11355993345575,312.7633687318587,26.601151226917192
838.7218992972468,791.1090855695471,-54.96042276584103,-818.7519835014846,432.50726096087993,356.81916539626576,396.96947478982946,1631.1444776532235,913.8001395856884,462.28566051911065,306.0400954703337,10.478703709368443
825.3807492440412,793.184538725486,-40.77593596826392,-813.2007671161936,419.74784182738694,365.24303844358803,377.048498004281,1590.3451253437224,887.3679386133123,446.2587044014797,299.10251450474726,-3.8578341511987944
811.7520625592491,790.4170338627284,-30.112743374095814,-804.2173491582942,408.7398031289736,370.2863265301394,357.1242378275814,1549.378868141346,860.823723314498,430.050435366018,291.90541024322937,-16.506966082106825
797.8525954984268,784.8566712755259,-21.805083225153545,-792.4577750393105,399.0098935116939,373.57707909737024,337.2401249936879,1508.2484995673785,834.1839929574604,413.68014576334645,284.4441691197225,-27.593563261375483
783.7169709905664,800.4419919033616,11.052511569915868,-789.7408282996804,376.72242666971556,401.7567137204557,317.4185965655659,1466.865831897177,807.4660967936126,397.1673175934754,276.68532487632297,-37.27964529152085
769.3976483263176,785.063431151932,8.099034257104758,-771.37196557378,372.89122916759806,394.92863555616947,297.6096469757379,1424.8131798251964,780.6851438787324,380.52813340229943,268.4901197854276,-45.70701012599689
754.9595244578787,787.671510845418,27.016295697525678,-762.671659258489,357.55219545151846,408.95451571514724,277.75878060471655,1381.6617972748327,753.8554123504106,363.77784227741057,259.7171754538759,-53.01845363445548
740.4460653067872,782.4037529555757,38.7176948394453,-752.6347448258492,345.42083768265667,414.0472362556469,257.83580906910043,1337.1191547681676,726.9933799633955,346.93324931622686,250.27088966287172,-59.42154788570033
725.8906968637025,767.6325266818859,41.77640979315049,-741.422160903311,337.06810376428547,408.15211565634826,237.85162922992242,1291.092543891389,700.114725077799,330.01124612610187,240.12047007956335,-65.11992837064525
711.3247188644533,749.626673214073,42.11844933076199,-730.785522072314,329.7120477408542,398.1438857184864,217.934026543182,1244.032080232313,673.2326592235306,313.02936349723734,229.4096432304855,-70.26939657880594
696.7738310339429,734.3539279282314,44.685851354037766,-721.4980820818473,321.23396152414864,390.5315535139324,198.26716217633435,1196.6600570905377,646.3593290416082,296.00522129516673,218.37028815463384,-75.00827535975056
682.2657746722457,723.5820500936653,49.65739165788186,-712.0176014825396,311.9445951219491,387.2867562008889,178.98679601431178,1149.4740459382674,619.5047699022008,278.95399701128474,207.16061969104192,-79.43532553622475
667.8274628660845,715.7016470979236,54.22957508382676,-699.9440415619035,303.4786419089005,386.75418144734476,160.2581280241817,1103.1319274543139,592.678994243579,261.89065360018947,195.9923761174876,-83.65423782560843
653.479525857679,708.8811398289589,57.329456227036516,-685.4508692928803,296.1719466622369,386.91835839009883,142.31993255683685,1058.6913645386483,565.8952940426884,244.83197189006881,185.21233150775868,-87.84170240545838
639.2394981082322,732.0605224139765,92.29805934849416,-684.6857087149083,273.232346274851,419.4026261147137,125.39406269473416,1017.1508946433364,539.1670308384423,227.79381710225036,175.1490607338383,-92.1797201653212
625.123009219808,706.5269008583163,74.81756684392687,-661.4899693746017,275.88881535106447,398.1610531725339,109.68187342394424,979.4092728963424,512.5055807781466,210.79047389542296,166.0966981043795,-96.81855348875996
611.14212657214,703.2562014946495,83.69699052612472,-651.7385556003047,265.0626139187489,400.88856147270826,95.28940045416304,945.9168245549923,485.9201385252551,193.83295269945495,158.2021230686296,-101.85634561823156
597.3066896183901,689.8666288151976,83.14066865223583,-639.1282483998873,258.5005358503696,392.2778306621538,82.0781552694527,915.9474803119971,459.41513201951483,176.92539856684027,151.22516438646082,-107.27422692159087
583.6245216116557,669.327431289961,75.31636678070461,-623.6377490890583,255.37914184137168,375.72907796138276,69.79129235709468,888.2125952025194,432.9921599738889,160.0679812013285,144.7405971535658,-112.98916136227245
570.0983659717803,649.075495214972,67.33281810442975,-607.8919809670023,252.4275621255426,359.3413395259277,58.20352369479537,861.6139022186362,406.6533114111259,143.2600468996736,138.38898985727096,-118.91503230917431
556.7310749820955,633.1855137691808,62.89125617358905,-593.26537048543,248.0193803020492,347.5648098050574,47.043216383438065,834.8367623111516,380.39897224231277,126.49893830621578,131.73903535166878,-124.94529953248507
543.5313740938019,617.9570643784286,58.6319304175271,-578.1995831287358,243.71629158053761,336.8101271181991,35.99722876233811,806.3421102298792,354.2269726163972,109.78083718293932,124.28079387012066,-130.9744031660323
530.5073734635387,597.1120991697494,49.0796406390546,-560.1790835872165,241.95239945955828,320.8889104822301,24.780898084299064,774.744728024521,328.1344776626746,93.1012946610341,115.55513107112026,-136.89673464096464
517.6639677085518,570.4564466671054,34.565686967652866,-539.6363391182376,242.53208211435273,299.8790866253335,13.091288163976627,738.6021136517754,302.11737452632997,76.45373173828727,105.08597148893533,-142.57322628791331
505.00130569223825,571.4984683999236,48.36771546054987,-535.8848892011306,230.27714095615386,308.0208684160019,0.7361007875135775,697.0510709675588,276.17277386982613,59.831948072260964,92.59186250429175,-147.8760484622665
492.50720912475737,524.9443425840606,16.244778098950867,-506.0594295759367,239.00968671435433,268.65426674498366,-12.182544782148465,650.7423779514828,250.30288900700387,43.23295360300789,78.2996525382847,-152.72590455718793
480.1644474698896,506.9310677375005,12.676798898956402,-492.8494647557978,234.84373481407965,258.9580741557459,-25.427008047710665,601.033657599574,224.51176926529644,26.654703176596485,62.673553104139046,-157.06607601009404
467.96169428839266,483.7156412507464,4.269928372967625,-476.9060529157736,232.96980061232927,244.41679832528376,-38.76404715613078,549.2543670299158,198.80255484233874,10.094813793862727,46.16625998859873,-160.8669102126405
455.8863633466192,455.5864598544893,-8.870396495066027,-458.23288651105975,233.3056460442328,225.0686363293298,-51.92344483867968,496.9414492224623,173.17816171065627,-6.449445355433937,29.30025100102483,-164.10176607800486
443.922394959805,427.4406934012138,-22.24303043623509,-439.5398055732248,233.83829275192107,205.57855176257954,-64.66646318965408,445.5212481207382,147.63954982745483,-22.98285518405662,12.563247369728769,-166.70357746388464
432.05731044124786,401.175751081066,-34.295538027979404,-421.9238292502203,233.91983152953878,187.5715023488734,-76.79894612173378,396.2051360634918,122.18616491925053,-39.51134728953525,-3.629313955128976,-168.6056576466254
420.2794559547418,374.86233714635324,-47.00763268852102,-404.05775973649986,234.345464718538,168.85817296475463,-88.08267671126958,350.42138081537576,96.81830752811798,-56.040193095909885,-18.78991317743768,-169.76772876158557
408.58917060363973,346.10026258468804,-62.530067974748796,-384.2468456439205,235.86865321127382,146.9468483765469,-98.37102032423263,309.11677742263345,71.53432685480595,-72.57547753205209,-32.59497219873217,-170.184435507633
397.0146247150815,315.5115692415546,-80.28406611047586,-362.88558387546044,238.26713162572503,122.49396262469155,-107.7544314283445,271.9781727448898,46.32827912919195,-89.12503700467116,-45.14937159223396,-169.92082039156512
385.59744186068536,302.48324616599484,-84.52243632735346,-352.6612766833066,236.24986214945986,114.12445267303632,-116.43035428524318,238.12102164893153,21.192278209445007,-105.69726585177953,-56.75260826374646,-169.0823147697423
374.3820220706832,263.89953646165236,-109.90618012398268,-325.6330630407055,241.49872453028968,80.91981601184816,-124.62516004689564,206.53294764974905,-3.8830845820526947,-122.30099704209964,-67.74748344171113,-167.7784189043458
363.4154543075342,242.4533234156485,-121.87032773187138,-309.71179599718397,242.40219673155866,63.7417306357145,-132.58776286701314,176.06884798185146,-28.907232208606214,-138.94484259419855,-78.52200364276557,-166.13248534155306
352.73666575401796,218.79853691979562,-135.9212191662193,-292.4174484457685,244.19128197928634,44.283279956299744,-140.49172683374894,145.9298767284289,-53.88631798824422,-155.63554595056155,-89.3468065271454,-164.26935034864348
342.38108821218503,193.0821851885622,-151.87354832442193,-273.9320225824103,246.81666152178565,22.773010107263605,-148.46999044623414,115.52082781570765,-78.82560939902608,-172.37906017809078,-100.4238348952625,-162.31570486481465
332.3916736617687,167.58323002553806,-167.78901394569505,-255.85672588944536,249.64314232541554,1.5151112311747177,-156.70164817529346,84.00190910335873,-103.7317261509237,-189.18191361996762,-112.03885137173607,-160.41932877616205
322.8069317638616,142.83230416505333,-183.1734263187405,-238.619178484245,252.51817333097236,-18.89587436367446,-165.32133930760875,50.78711069707782,-128.61147382813581,-206.04994210950105,-124.39197468670243,-158.72197651119828
313.65388772093416,118.2552457420568,-198.51501550007384,-221.83265936876575,255.6108409231198,-39.03472482924131,-174.35397513039106,15.941787428133319,-153.47272779056595,-222.98803273921058,-137.46297429658284,-157.33757236525116
304.9540199460713,93.84025457792431,-213.8865852460833,-205.43543104889443,258.9464426040021,-58.98929541612203,-183.77617590739257,-20.190161915011164,-178.32364772440835,-240.00059789041853,-151.13734501259907,-156.36630831710835
296.7190093306097,69.93796994908844,-229.08460682274935,-189.58358246899533,262.4530235814852,-78.52703346457739,-193.52744791730305,-57.10216566468523,-203.16996157132155,-257.0903984293593,-165.24413556090266,-155.88889977486122
