I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
515.4700929344816,-16.973041780048124,-527.8009382556068,-230.3737494002907,505.1306019383139,-297.3350494456202,-498.22446562717715,-499.2794712242956,-161.45592403164372,-198.3519804573576,-305.7516151051025,-227.93492167517138
520.0785778503614,-15.63968810381556,-527.930718063526,-234.4985659803768,508.09123427495314,-296.8063515163634,-500.4129041909868,-498.7509169090316,-159.5967861403186,-197.9437607657678,-306.48153892459044,-230.2759003439111
524.2795558255937,-12.823379013695712,-527.6571456240704,-239.61112132232628,510.7177911904475,-293.5831581166106,-502.47533985475616,-497.7120677168862,-157.03445151158374,-197.0590467277362,-306.868887322428,-232.461028493211
528.4973349935052,-1.866884185598182,-527.0322782407815,-245.8715161185534,513.3220514866229,-287.9877968394378,-504.3347202464672,-496.14975902710745,-153.82534320256272,-195.75945630185922,-306.968686145566,-234.53308819618715
533.1723520721678,3.3951176205779587,-526.0376937401272,-253.53759526165985,516.1933552497152,-280.327804947786,-505.9150997324002,-494.0493239145634,-150.03350078751907,-194.113794276911,-306.84278580136805,-236.53999878498104
538.8296811075786,11.78630606236675,-524.6094867859398,-263.00834700523217,519.6543068513578,-270.89736486944497,-507.1411063785687,-491.3985943581137,-145.71960536258814,-192.18779216899196,-306.54871110379855,-238.52647187362209
545.8322447384993,27.885904537823176,-522.9522290154285,-274.1428333712544,524.0334088105465,-260.16866808144897,-507.9315036780431,-488.1913374914463,-140.93002149575818,-190.0315431299879,-306.1299009729804,-240.52610695978746
554.3748369287354,38.124265024698104,-521.3505036475375,-286.4300666077617,529.5803875009124,-248.68129177420673,-508.20276702696106,-484.4231532136444,-135.70839286845666,-187.69159281252047,-305.6269500715444,-242.5701581171396
564.7477505410195,49.438371312994725,-519.302928416858,-300.4198368814952,536.2607456460895,-236.28812325910357,-507.87480085511856,-480.0907246052102,-130.09873561232303,-185.21610782856666,-305.07944585737084,-244.68947748611538
576.9606032820013,73.21199576849727,-516.0460403351418,-319.0446845071756,543.7388983084985,-222.59406125232243,-506.8687946757181,-475.1896166920743,-124.15098132728214,-182.6580644251368,-304.53275485134844,-246.91916190601523
590.3373102436921,83.45707097591843,-512.6397597752931,-335.27454532459853,552.031492140439,-209.02338873173824,-505.105098231141,-469.7086455266777,-117.93543187194702,-180.08802985374004,-304.05360054558315,-249.31013644496034
603.9063065260408,97.12389610857889,-511.50646556884186,-351.34808216674804,561.5611106468378,-198.36437606514528,-502.5078298845566,-463.63483021863357,-111.53023849954693,-177.58294629936884,-303.71644568437284,-251.9189501465221
616.6727151345157,104.25379607847867,-512.3945344884497,-364.1195330624646,571.5567460794746,-190.65383568314581,-499.0107396584498,-456.95946720111635,-105.00702125127731,-175.2111880665305,-303.5884880003474,-254.7960717314446
627.5873369222779,140.70992791280173,-495.6292671618839,-390.1289981167112,572.6503680773537,-166.58692137144044,-494.55273226864256,-449.67502108170584,-98.43684942084363,-173.040116480939,-303.7357253921961,-257.9909324636239
635.7874963965214,126.9253784684995,-504.9825590827835,-389.85051149387544,583.5577159066378,-170.22052126969703,-489.0759686949242,-441.77532781412606,-91.88750719485328,-171.1360186906152,-304.21954677883747,-261.5498685917768
640.5767058370919,139.9640438394481,-496.6655487209872,-401.70771860649876,584.5124685482895,-158.33891211630626,-482.53316354110245,-433.25810422721923,-85.42033599811256,-169.55832555241582,-305.0936112184848,-265.5131676625317
641.1819721903233,149.1567329545042,-490.67676967765067,-406.92768377423454,583.8141063934621,-151.22894709108252,-474.8870978577597,-424.1227646558231,-79.09704190380997,-168.3646954503994,-306.4113638507851,-269.92058790546406
637.1022363268063,144.65317467372253,-487.32588004248964,-404.44992308012905,581.2668163093942,-149.42853856415348,-466.1203036539495,-414.37578832132283,-72.96729350571295,-167.59846270891634,-308.2126222001373,-274.8008062585002
628.4364076066469,136.0215151387183,-483.2309754066419,-397.2689517640804,575.4455168374769,-149.51624409535046,-456.24970087308265,-404.03780688465577,-67.05492835102733,-167.2726837799196,-310.50873844279596,-280.1594032824917
615.5753899152326,138.91273213016032,-476.3651194530557,-390.1302579319881,565.7167543508352,-149.26471247998165,-445.3129177323714,-393.1372743182327,-61.36997133092137,-167.38389344109132,-313.2957435253013,-285.9895151233211
599.059747673388,122.02563565039738,-469.43439985506575,-375.2931055832775,553.6398838491809,-151.14967596725816,-433.35664036883355,-381.7058463791974,-55.91455118774223,-167.9209587580941,-316.560952441193,-292.27744496140303
579.5059312349797,105.35817737081894,-467.2162781451748,-356.1390668322778,541.7435841176148,-159.6280609560367,-420.43778711855714,-369.77860111189716,-50.68600816578816,-168.86628835098472,-320.2861602030301,-299.00504734812597
557.3082654670345,78.35935343161402,-469.07774902767,-330.7802475841865,530.0146240296673,-173.73039836997623,-406.61447688784506,-357.3896088701037,-45.688848162365716,-170.2071099739538,-324.46056126790876,-306.1600220589695
532.7902957793033,96.53659509532453,-437.9691610672379,-325.92478702968344,502.25393252512794,-156.37261190446142,-391.94823705125134,-344.5734210778752,-40.92744645241064,-171.92986654368832,-329.07310401949286,-313.7298678480193
506.44173225558507,40.043312037070365,-456.3196009897992,-283.9365502544234,495.3194639014695,-188.8982076031624,-376.5136977851583,-331.36956630540953,-36.39654504658553,-174.01010421120336,-334.1020297264617,-321.6933718437753
478.7105101867071,29.201325117424176,-441.9595230149009,-263.78307422780995,473.0761398141478,-189.50536110148298,-360.3855589877083,-317.81727713879104,-32.08795932795385,-176.42163527100368,-339.5228435436808,-330.0272774170448
449.91586388908013,13.554353191904635,-432.2038590897914,-239.19753059255495,452.3006081467924,-195.0647368747275,-343.6287635957425,-303.9517217253755,-27.991141375778767,-179.140732242484,-345.30973929657995,-338.7076837763023
420.3328272586196,-13.252698755453144,-427.2013180987441,-210.26644670520457,433.277065189818,-205.69407365001732,-326.3061626779307,-289.8072347246207,-24.092972858551178,-182.1428587976964,-351.43458259192965,-347.70902061770187
390.11535165508155,-40.35090245941147,-421.42028936433655,-181.05472623888878,413.57134651889476,-215.94582303239002,-308.47672118351295,-275.41674449717726,-20.38443030277336,-185.40697368948847,-357.8738575154398,-357.00969600506556
359.4318216324269,-55.19535357212281,-412.2865865801165,-154.5750218479453,392.03015443546246,-223.3419957210239,-290.2029262596014,-260.81454243866364,-16.853755080957782,-188.90908204451836,-364.600902182446,-366.58555482485855
328.66750855352524,-81.8316640078962,-403.1503344079867,-126.57878644906478,370.5486464171029,-231.15365359106084,-271.5648441727169,-246.04186319852053,-13.479120520209241,-192.6129308064213,-371.5768235163219,-376.4020776454038
298.2473743207587,-107.80598427155536,-399.0341477302257,-96.86977404550099,351.997061148957,-244.1777940537155,-252.6464444028694,-231.14175139785996,-10.237156919136593,-196.47943369800427,-378.76079676544697,-386.4231983468198
268.52697901552096,-140.20084049102107,-399.1333456785197,-65.22279125567475,336.20912488241925,-261.53742634956797,-233.52517887258784,-216.15472975421523,-7.105753991886763,-200.47199300200674,-386.1143149505574,-396.61506555188964
239.7796518665861,-125.68352471920875,-365.6811309778235,-55.26410866531084,303.6482343036598,-246.91557415694695,-214.2727562864612,-201.11998102045467,-4.068653137862165,-204.55847195778335,-393.60533121415097,-406.9493872680137
212.06211002662815,-180.9208393100408,-382.634106286925,-15.335636207670866,298.161886855608,-280.6999116071065,-194.94572525875716,-186.07252669537615,-1.1256531008550215,-208.71965885953276,-401.2195496620119,-417.41300034779846
185.31237971752552,-188.071826670527,-366.41601369331795,2.799671754714671,276.0764422656966,-282.5940826567309,-175.59183275462462,-171.04478987844965,1.7154419503864229,-212.94310152497056,-408.95171268117093,-428.00042801312634
159.49592002306156,-201.34454431806796,-354.8881744108757,22.807296807575817,257.1108860906846,-288.97066953388986,-156.26358618296945,-156.0716864685352,4.447152234946329,-217.21443440475218,-416.7950496355887,-438.70459861879294
134.5307461109774,-221.96489458878293,-348.02614758458475,45.134464881706315,241.17239617159836,-299.68557775351076,-137.0076011985192,-141.18561630517877,7.059886385471659,-221.52197037224892,-424.74605290879134,-449.52129391409176
110.28310844778284,-242.0605607995917,-340.5627177675932,66.54585742515027,225.43519964147134,-309.12164832810015,-117.85844268028325,-126.41249660628186,9.545386638483613,-225.85684521092915,-432.8029624430243,-460.448225359311
86.6072499563209,-250.63298798110193,-330.4171065293533,83.28390972123478,208.74123602212651,-314.60993172559233,-98.84821960099308,-111.77678500387637,11.896326144749336,-230.2104246326041,-440.96360376172566,-471.48268579727323
63.296929652442685,-268.19765267376147,-320.2768376996283,102.99223865096121,192.29035076874703,-317.8230981252178,-80.00524401504595,-97.30191257374976,14.1011733825104,-234.57737701890264,-449.23020869168073,-482.62557335997275
40.1807852289319,-283.24252968234487,-313.5922776270142,122.82714308842259,177.6379351315103,-321.5533389369115,-61.363966343897886,-83.01386599597879,16.150582534378735,-238.9496358479954,-457.6012086820858,-493.87397497116234
17.23780763542415,-302.96541142384535,-309.7243044837968,144.94845237697857,164.4382079090996,-325.9083387414489,-42.98225727965759,-68.94885264216249,18.04291346270237,-243.30867673618891,-466.06176031744997,-505.21227877204876
-5.492471263314779,-288.03490758719204,-283.73717782458914,150.595625118005,140.65749886621765,-308.49252761600417,-24.926313775547058,-55.14639446690268,19.779843497257108,-247.6319498778502,-474.591753530656,-516.6197645424344
-27.953969898712668,-327.36668057792974,-291.06209399013585,181.01218488065737,133.11162299243938,-322.9574052886801,-7.256626672234846,-41.64190887629129,21.36597369651899,-251.89706978844976,-483.1701468263208,-528.0750003564866
-50.0918859407467,-332.1557634219289,-276.64051550201964,194.16424925582814,115.2452881517095,-318.19752498482325,9.967923818792034,-28.469727917673172,22.806016994994902,-256.08203324282806,-491.7760299735073,-539.556537326882
-71.93691928891441,-342.9384132479036,-265.3493952871016,209.48567685145528,99.02078354318152,-317.4311759062306,26.696740705158486,-15.661182259136558,24.098894121872828,-260.16985283948554,-500.3955096435691,-551.049234469557
-93.54544745649494,-359.9463599825483,-257.031015463644,227.99493987470404,84.27839890708435,-319.71927377529903,42.88755179791823,-3.243160477886523,25.242429471452365,-264.1465005126928,-509.0177560384475,-562.5406992188133
-114.92617149553955,-376.26712610349443,-248.51353125421994,246.6884091275404,69.54050205987265,-321.2174099843301,58.49672797179426,8.757705131361774,26.23699907066191,-267.9967884439699,-517.6288229077815,-574.0152126600074
-136.077029736613,-381.9167372571523,-238.86935938725253,257.9520518852001,54.45624786805883,-320.37569876618755,73.49278081230287,20.32245218998372,27.08539248882843,-271.7077598343936,-526.2162506916408,-585.4587102607051
-156.97728224834435,-394.46846511523944,-229.2845378035099,276.5813528123113,39.46793679425972,-318.74947417454473,87.86905848260685,31.447717479748043,27.79591785030406,-275.27057881064917,-534.7706222776374,-596.8608689118173
-177.58997259942214,-409.47798419314597,-220.67609656785098,295.47891133966084,24.717803815687653,-318.187660179313,101.63200275677238,42.13844141258559,28.379754697503916,-278.6788573184343,-543.2837192485924,-608.2127072053754
-197.90844551194226,-421.19299636559987,-212.76266035035826,311.29101299825174,10.103925181601134,-318.82521959971706,114.79741244226847,52.40468244775262,28.847168022874804,-281.9289635242373,-551.7506997147269,-619.5086833188293
-217.9116770428973,-413.94531164706126,-200.10357313002532,317.2321956491653,-4.380548993366293,-312.7949606415428,127.38514317482138,62.259051399917716,29.208998551391378,-285.0188831681452,-560.166532986215,-630.7425457766947
-237.521085071039,-443.29187206586977,-194.76951873080404,343.1268322080406,-18.65784197433744,-317.86452506276254,139.40496070428466,71.70858170638597,29.47595758124312,-287.94605832704343,-568.5209877178055,-641.9011958038186
-256.6478619315093,-446.951826926534,-184.8277883120581,354.1843608391919,-32.65795687658086,-315.6835911890283,150.86618039750982,80.76013761972945,29.65856812437472,-290.7084973462586,-576.803012290214,-652.9702348072858
-275.2036886543225,-453.7648487197655,-175.67524141281635,366.7414779214838,-46.31486929458445,-313.99209674388624,161.78807859868115,89.4268889561698,29.769423192565995,-293.3056620210304,-585.0032185331027,-663.9373887986164
-293.1279513340794,-464.15104598615426,-167.269400393261,381.0357940799369,-59.58366414702958,-312.52974907777957,172.1935534148705,97.7238009058522,29.81980273648182,-295.73827987183614,-593.1141591544011,-674.7924721417639
-310.4484648552498,-473.6464802625583,-158.9548739516671,394.5932489423916,-72.49080381810825,-310.4500324500836,182.11092930838868,105.66794917305239,29.81703116342872,-298.00856726316357,-601.1338944691893,-685.5317842801826
-327.2322150803327,-479.6229373122921,-150.57755919214068,406.10284709076245,-85.09355095408468,-307.82088724025,191.57236601618007,113.27816639900381,29.76666065160176,-300.12006990191145,-609.0631816926534,-696.1546050828596
-343.53471597236694,-483.5325777183064,-142.33718721911123,416.40712877597923,-97.43797307086642,-305.13869025060086,200.60396158030636,120.56904553206809,29.671373816110712,-302.078005934488,-616.9010439227512,-706.6568563608074
-359.41760669507244,-500.32448894049736,-134.291016412326,432.3804550614205,-109.57352867352876,-302.663492746908,209.2350494214758,127.5572509498397,29.53449575445682,-303.88806133938607,-624.6473672530514,-717.0355262273536
