I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1879.4628150417295,-1831.4250731242932,52.067426768124,1854.8873270406684,-968.0372059133226,-891.5052219375518,475.8069610377632,-448.9808499090749,-2349.297638429762,-3068.9175061225897,-2301.9421865524487,-1847.1633233024097
-1875.540467680464,-1830.098498872448,49.663200031885204,1852.3314659162972,-964.9021244109085,-892.0634198572484,462.8209513032741,-449.93472114808077,-2338.328350649268,-3071.189971324183,-2299.188925932241,-1838.3176733346668
-1871.7965276138875,-1828.515942628422,46.13234365727155,1849.7253672317088,-962.0651599939432,-892.2683048263044,450.0341995072201,-450.59712327735724,-2326.892554240078,-3073.2808635416563,-2296.0715561619736,-1830.0544748824464
-1868.244260679171,-1826.653334558177,43.048342910077494,1847.062675559476,-959.5569287987172,-892.0888745991796,437.45176962650794,-450.97452361683725,-2314.986298122592,-3075.166745964272,-2292.5608364584905,-1822.404445313062
-1864.895869015576,-1824.486698905273,41.716933865644904,1844.3366004550023,-957.404947155137,-891.4948772397439,425.07829669614375,-451.07550327135016,-2302.607352310988,-3076.8206489216136,-2288.629717944289,-1815.3956442079977
-1861.7576406793776,-1821.9983617834114,42.870107238732864,1841.5408599817833,-955.625750102316,-890.4655084199039,412.9187777835036,-450.9064446824258,-2289.7574664484578,-3078.218785579643,-2284.2598100677455,-1809.0445142933806
-1858.8237940092065,-1819.1837575859922,45.68792394091888,1838.670348234456,-954.2145401316004,-888.9994878848033,400.97897538517776,-450.46885363369734,-2276.44606954362,-3079.3436871010363,-2279.4506829093725,-1803.3439767797774
-1856.0819175280162,-1816.0453749730686,48.71089143769813,1835.720530786551,-953.1525633696458,-887.1061292825401,389.2649478245503,-449.7620657926969,-2262.6870662966003,-3080.180871848174,-2274.2118896777665,-1798.2738675735889
-1853.5166884095654,-1812.589706156652,50.650665233135605,1832.6875713152533,-952.4139553163558,-884.8002174283686,377.783140315336,-448.7829282759692,-2248.496121033841,-3080.721531716501,-2268.5566729086568,-1793.8084403661983
-1851.1099879342391,-1808.8258294409588,50.74896820205113,1829.5676800774484,-951.9676325779169,-882.1006548616083,366.5399892649732,-447.5279482398381,-2233.8909716094045,-3080.9567272052027,-2262.5026901505285,-1789.9162532708426
-1848.845003411343,-1804.7595161585273,49.70241493427719,1826.3560009854689,-951.779059643087,-879.0225308317806,355.5411755378545,-445.9975389116906,-2218.8893864177003,-3080.8689494602054,-2256.066937275174,-1786.567699760697
-1846.7045759250593,-1800.3966475338234,48.80440589391672,1823.0475788803274,-951.8141471525213,-875.5812624761489,344.79211528546364,-444.19290534086326,-2203.5098271813354,-3080.439800460022,-2249.2672503683743,-1783.7321456891632
-1844.667291067209,-1795.7480082179907,49.170997107500874,1819.638011075808,-952.048914337535,-871.7994071765867,334.2984122769021,-442.11324379188073,-2187.773676726967,-3079.654373407429,-2242.1276962116945,-1781.3705249110383
-1842.7116560618565,-1790.8255243549058,51.54833066722971,1816.1234320920578,-952.4568562394434,-867.7006264113288,324.06557757248123,-439.75708530632505,-2171.702629559488,-3078.5019142483698,-2234.672249379314,-1779.4434476973508
-1840.8187361922264,-1785.641425813175,55.56279250862612,1812.5012678242963,-952.9991474698493,-863.3072697080922,314.099128875571,-437.12126488118446,-2155.3168612817326,-3076.9825841570314,-2226.919994006061,-1777.9165591740118
-1838.969934276916,-1780.2088959374043,60.3872040568073,1808.7695721829439,-953.6438801334868,-858.6423560075767,304.40455284038535,-434.2014907494941,-2138.6364503748136,-3075.101627307376,-2218.8891144152835,-1776.7560739795713
-1837.1478928433046,-1774.539061769585,65.38843344352726,1804.9259351614164,-954.3565641730969,-853.7262826490769,294.9869071116146,-430.9950867468325,-2121.6808630955315,-3072.86042316454,-2210.59669386606,-1775.9302530366372
-1835.3341179718063,-1768.6444970522043,70.00329892109643,1800.9681628393319,-955.1193409863239,-848.5814823906929,285.85118783303284,-427.49864928310535,-2104.4704790743212,-3070.2618359896846,-2202.061495577233,-1775.404951672021
-1833.5046737261569,-1762.5434782611264,74.48387478389022,1796.8944719386907,-955.9898466920946,-843.2389671605627,277.0027437234794,-423.7056668550556,-2087.029315860367,-3067.311469085721,-2193.309999319321,-1775.1353489178823
-1831.634239312169,-1756.2552527723885,79.38614602416895,1792.7029526863646,-957.0255819380841,-837.731515934355,268.4467638131444,-419.6096308118643,-2069.3823923039504,-3064.013329878114,-2184.3711857694566,-1775.0736571039527
-1829.6992009999044,-1749.7979294978916,83.90159266429872,1788.3919024499905,-958.2098067656146,-832.0898410587637,260.1880120158727,-415.20548116987095,-2051.55385367704,-3060.37244416502,-2175.271922232585,-1775.1750915291875
-1827.6772506019495,-1743.1868194236542,87.1843996686216,1783.9588209613598,-959.5318131825204,-826.3413263614268,252.23076476489268,-410.4902613966746,-2033.5669343808902,-3056.387023520689,-2166.0382677155576,-1775.3970338617144
-1825.5500092688217,-1736.4294580712415,90.7119488563218,1779.3991131627852,-960.9460911904573,-820.5038860231381,244.57833678845438,-405.4660957174972,-2015.4419874189255,-3052.0380397045237,-2156.692945492741,-1775.70392230407
-1823.3014194088964,-1729.5293943314957,95.97889984626582,1774.707249733113,-962.4096637993795,-814.5903958982741,237.23337498886775,-400.1383427748663,-1997.1978795989442,-3047.2984100171257,-2147.2566202009,-1776.0642470152673
-1820.9138953195088,-1722.491019059744,101.5206316952629,1769.8774342451477,-964.0755343386354,-808.6154383578388,230.19847305065957,-394.511929368609,-1978.8545562198287,-3042.13894469696,-2137.752328781306,-1776.443322265646
-1818.3716108677963,-1715.3171663671042,105.67227625106045,1764.9038964250126,-965.9629296194175,-802.5911239508665,223.47559177059358,-388.59418458691846,-1960.4312196312899,-3036.5294585940983,-2128.201348772704,-1776.8094048505254
-1815.662681439298,-1708.0094476418071,109.29843631598995,1759.7820464218464,-967.7506094103851,-796.52607484949,217.06567576677344,-382.39698967688025,-1941.945537079168,-3030.446682801032,-2118.6198977364716,-1777.1377371764695
-1812.7761327821456,-1700.5695397245388,113.47623550565255,1754.5077413461522,-969.0135030912068,-790.4284282097922,210.96922198403445,-375.93313621694637,-1923.415082280286,-3023.869932345322,-2109.0231061083373,-1777.4049430110513
-1809.7020179118074,-1692.9971794908706,117.88240172345908,1749.0763399953819,-969.0752378705919,-784.3039396368326,205.1862690332922,-369.2149449210147,-1904.8567743153374,-3016.7739785726844,-2099.425448579659,-1777.5892791762687
-1806.4288162264822,-1685.2938980943663,122.14927819133095,1743.4833784388231,-967.5891254140275,-778.1609443392372,199.71687702766613,-362.25316456922354,-1886.2888566339868,-3009.13523236758,-2089.843266096309,-1777.6657798005544
-1802.9384124609162,-1677.46759535712,126.36613462378689,1737.7245657022213,-965.1880393572231,-772.0175437784768,194.5620997846556,-355.05314318940066,-1867.7339227428447,-3000.9338739870927,-2080.3004637175,-1777.5969595258164
-1799.2105306328071,-1669.5286328676386,130.52387267048863,1731.7958569514494,-962.8408696742739,-765.8953889762548,189.72308598522946,-347.61748557876376,-1849.216236133162,-2992.1522681305246,-2070.8235755490823,-1777.3409992952704
-1795.2272536900873,-1661.487448913243,134.50671077839002,1725.6943192607416,-961.6835672135085,-759.8147864757233,185.20011117059306,-339.9507815611579,-1830.7596140478252,-2982.779296725653,-2061.4361908377437,-1776.8600144408065
-1790.9713509366375,-1653.3543184656564,138.26699977610434,1719.4172556408182,-962.4312247509902,-753.7954971158697,180.99299804443382,-332.0562300839001,-1812.3876774052353,-2972.8045954386134,-2052.16139163334,-1776.117075991341
-1786.427702005123,-1645.1362807293037,141.80577756904285,1712.9613322267444,-964.4148939823629,-747.8531089124614,177.10089602666412,-323.93335527802185,-1794.1221394946947,-2962.211190725399,-2043.0208891101383,-1775.0789475837262
-1781.5840075809965,-1636.838720592835,145.12345714479594,1706.3236779511624,-966.4391844374186,-742.0000188541811,173.5220421939555,-315.5815099771408,-1775.983431502709,-2950.983532540984,-2034.0333536256353,-1773.717259251558
-1776.4282301735257,-1628.468298331538,148.20421433692957,1699.5021667888266,-967.3352014465897,-736.2496042390176,170.25430108484014,-307.00453639103876,-1757.9926602943956,-2939.1112140910027,-2025.2167334550518,-1772.0037658334993
-1770.952851814778,-1620.0304541989033,151.0355990100866,1692.4961232550475,-966.2692259015391,-730.6114223517986,167.29414592163764,-298.2132104074186,-1740.1694179294998,-2926.5915783045452,-2016.5835527592874,-1769.9180831337806
-1765.1594181104176,-1611.52818918209,153.61580055953206,1685.3077807108245,-963.602340717885,-725.0873637753297,164.63553171771514,-289.2207714427253,-1722.530280007794,-2913.438127560792,-2008.1351204620166,-1767.455856869537
-1759.0544130070846,-1602.9633559300987,155.94686372731115,1677.9410449563802,-960.1958898306968,-719.6753011870904,162.27095512991517,-280.0565581317185,-1705.0902163642195,-2899.673726694855,-1999.8665890507343,-1764.621372492162
-1752.6472750399157,-1594.335931165857,158.04053001612826,1670.400250091693,-956.7281087469294,-714.3696771232856,160.19197380375252,-270.7729480326278,-1687.862286290336,-2885.3218113687203,-1991.7703842474743,-1761.4240872892374
-1745.9492918505737,-1585.645761628652,159.91201232454486,1662.6904922323813,-953.7066800445164,-709.1636670205187,158.3895366710756,-261.41843744545866,-1670.859184123183,-2870.4106470001766,-1983.8362060547965,-1757.8765972931872
-1738.9694321288405,-1576.8952940621705,161.56892503861698,1654.8170553234468,-951.0219976030609,-704.0540675111035,156.8551131064525,-252.06103359131964,-1654.0958813027735,-2854.9727155969463,-1976.0546977140511,-1753.987110953589
-1731.716800740645,-1568.0873093686923,163.0181255794926,1646.7854439231232,-948.2802780019155,-699.0378789885385,155.57999386721423,-242.74868676483797,-1637.5873478298383,-2839.042037969407,-1968.4161185244614,-1749.7639326782719
-1724.2039696154097,-1559.2234567495218,164.2702031201315,1638.60218662016,-945.3024097279999,-694.109016158114,154.5543920865841,-233.42124793074234,-1621.3469811760501,-2822.657653670971,-1960.9068455154663,-1745.2214656628425
-1716.4443688122863,-1550.3043565976202,165.33685761804853,1630.2737139258988,-941.9864830591147,-689.2600107872947,153.76814382452528,-224.06829997298306,-1605.3867468252854,-2805.856302184198,-1953.513207351541,-1740.375594015946
-1708.4518073875913,-1541.3279561228676,166.2335085956786,1621.8053741651845,-938.3934030388443,-684.4809504197713,153.21076373511454,-214.77741188719912,-1589.715478636951,-2788.6635125098665,-1946.224155991936,-1735.2429186463444
-1700.240823649631,-1532.2908854111195,166.97776882070386,1613.202220671985,-934.6782680353664,-679.7603682830257,152.87143900346464,-205.6832551724349,-1574.3403678791556,-2771.101003539684,-1939.0289696684779,-1729.8413446399065
-1691.824392719675,-1523.1907964369911,167.5843146217907,1604.4690647154937,-930.8659922003142,-675.0885619378414,152.73982542537286,-197.13819123613493,-1559.269585036714,-2753.1909346728276,-1931.9175337649087,-1724.1859499431741
-1683.2165230528853,-1514.0249149737474,168.06917252334426,1595.610980319984,-926.9376394066705,-670.4548322534076,152.80518991117768,-189.30022337244517,-1544.5105456159063,-2734.9565218761195,-1924.878659045726,-1718.2936408749704
-1674.4353418435749,-1504.7894906138827,168.45356387725295,1586.6344453711454,-922.8702877107947,-665.8451505310189,153.0554669696598,-181.79105860552335,-1530.0692278680276,-2716.4283298195974,-1917.8964803142126,-1712.188644573653
-1665.4995586400369,-1495.481081311334,168.75890011948496,1577.5463328765943,-918.6221421313415,-661.2453535184682,153.478427109881,-174.05666401176407,-1515.9516990181237,-2697.6403169712025,-1910.9535605615215,-1705.8962315045396
-1656.4269291868152,-1486.09614960803,169.00523829258015,1568.3530326768587,-914.1921311902837,-656.641765772921,154.06211159084808,-165.29939463527927,-1502.1635204818353,-2678.623401564551,-1904.0337007858093,-1699.4400184540289
-1647.232966110423,-1476.6328072275676,169.20949705240048,1559.0606646313088,-909.6030149369742,-652.0233697783143,154.795369363515,-155.09989179421964,-1488.7120791977343,-2659.4104289157276,-1897.1210071646317,-1692.839671705035
-1637.9271325220266,-1467.0933711656282,169.37960667009298,1549.6745234239868,-904.8662886083084,-647.3861614017173,155.6692451601865,-144.19276700659896,-1475.6098484034683,-2640.0378963228295,-1890.2012347616076,-1686.1041355302043
-1628.5157512077255,-1457.4822485405496,169.51912163700894,1540.19943857837,-900.0070217086492,-642.7297182963163,156.67587023635568,-133.7193235385097,-1462.8715073213027,-2620.5435567141567,-1883.2612966174297,-1679.2368214320886
-1619.0057485756995,-1447.804323933474,169.63335144081205,1530.6407397572098,-895.0689354295333,-638.0536459775707,157.8071124663032,-124.9474766828721,-1450.5119859120857,-2600.9690192278836,-1876.286732923459,-1672.2422787780072
-1609.4026991257588,-1438.0650658601903,169.72439423673947,1521.003421494277,-890.0830886140017,-633.3588692596527,159.0552524804919,-118.70739461385449,-1438.5461667174588,-2581.3545626502673,-1869.2643486193622,-1665.1227307093054
-1599.7109841414217,-1428.2691030484737,169.79081335045706,1511.29157591362,-885.0906620958737,-628.6464447088379,160.41283278649746,-114.37600155395832,-1426.986450186462,-2561.732117018892,-1862.1845975901686,-1657.878360173673
-1589.9349122187307,-1418.4208009115684,169.82927530426898,1501.509158740418,-880.1107294153794,-623.9173090218989,161.8723089877685,-110.76649288804444,-1415.8440737896133,-2542.1316063289237,-1855.0389060713376,-1650.5093307156094
-1580.0771652076326,-1408.5257090776315,169.83084468223393,1491.659931051395,-875.0609791084552,-619.1743302865893,163.42671944115452,-106.76506201079759,-1405.1313500588083,-2522.584224320146,-1847.8190501147037,-1643.0130641684082
-1570.141833493352,-1398.5891197008664,169.78980362874435,1481.7482018553255,-869.9069247694995,-614.4193763822755,165.06844401222907,-101.57516140829861,-1394.859685274416,-2503.1231917676782,-1840.5159914547273,-1635.3896103037907
-1560.138208668335,-1388.6151503708006,169.71381534038474,1471.7801433988445,-864.7128321324124,-609.6502999363524,166.7877526750562,-95.54128530796763,-1385.0388585752055,-2483.7897044594256,-1833.1164725461376,-1627.6483903387657
-1550.0774716505528,-1378.6074879135117,169.62746756397027,1461.7626131892102,-859.5902612471556,-604.8635176003114,168.57411483103783,-89.49228373829719,-1375.6775448024923,-2464.6275863258975,-1825.6059567116963,-1619.8023425802246
-1539.970617779382,-1368.5691136151295,169.5475611065219,1451.702103277768,-854.8492643966039,-600.0551170791732,170.41688344760118,-84.03686102539001,-1366.7819301466873,-2445.675344201117,-1817.9724939032176,-1611.8641976049078
-1529.8282793645544,-1358.5030639581992,169.46089553187753,1441.6049728430796,-850.6211129590575,-595.2214644944441,172.30554669722196,-79.6341008333312,-1358.3575537244556,-2426.9706968211885,-1810.2045996111287,-1603.8462702449742
-1519.6581092853398,-1348.413755367015,169.43609027138956,1431.4768111815251,-846.5442807154086,-590.3616993412078,174.23099502219168,-76.22592324830208,-1350.4117070638483,-2408.551523487398,-1802.290984653192,-1595.7559403364505
-1509.4661348503753,-1338.3058289944406,169.55286181119766,1421.3225871046998,-842.0932121454532,-585.476170610305,176.18469501127524,-73.50265502612552,-1342.9507866088052,-2390.45187709386,-1794.2225529106174,-1587.597932197942
-1499.2593401404977,-1328.1833540256928,169.53600141695784,1411.1475013932397,-836.5147802537422,-580.5643430322991,178.15748968881442,-71.36884681112443,-1335.9789958605465,-2372.704057610164,-1785.9914804314446,-1579.378852001061
