I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7366.594691098296,12615.479827897185,5205.156054892919,-9993.607905525349,1048.3173934250915,8919.246377913643,-22772.34727012384,-43140.033339496506,-30206.541072242726,6273.01601895717,22033.831824754354,25103.123209467198
7264.5260664817715,12544.404704032839,5250.44628487249,-9900.708432813248,977.8537791548587,8908.20126065416,-22568.164347225233,-42787.58089341764,-30281.07870691538,6069.890298641819,22078.50449176938,25207.244054695868
7162.760785861636,12470.500750370153,5295.05193948063,-9807.090559179647,911.7735725155471,8894.590525666883,-22361.739384886405,-42429.1920320848,-30337.297901172962,5865.234293712701,22120.000387009113,25307.792955540965
7061.5378019725085,12393.573739229196,5338.606563731744,-9713.034304065686,851.037920118383,8877.954778718306,-22153.257456384672,-42065.2669260644,-30374.17049120606,5659.387603962303,22156.57651140761,25402.949951952032
6961.611660288205,12312.358732440429,5378.761291485509,-9618.202404376181,796.2235461349266,8856.566417181999,-21942.991132833253,-41695.85576541898,-30392.566388783744,5451.594028006365,22187.814467872042,25493.33959057085
6863.862892524046,12224.737685729897,5411.730032322964,-9521.872586387402,748.1187049031839,8827.6340797375,-21731.208063912884,-41321.03411968094,-30394.314078989995,5240.6923552239605,22213.840187223766,25580.583630512807
6768.907983975101,12131.291045450993,5437.1330681391955,-9424.37543923316,705.0940314885356,8791.447696404486,-21518.23924196044,-40940.32742124233,-30380.53885859263,5025.77937407357,22234.95434252097,25666.370302957424
6677.082999313257,12052.914110776603,5478.755173485361,-9334.827327499468,651.402243625275,8770.997575714093,-21305.610543030267,-40553.51893213959,-30352.51186713813,4806.004611545683,22251.249540174726,25752.033777939345
6588.158121649636,11944.936131771767,5481.553275438594,-9234.149264588443,619.2420288176271,8715.80255098987,-21091.109367142686,-40161.69986625703,-30311.871704692567,4580.897173100795,22261.777368730593,25837.243379540505
6501.616933295736,11853.376527636503,5499.15936289075,-9142.508400865152,576.9769072011492,8676.845712799512,-20877.803644816417,-39766.33799189955,-30260.094712779573,4350.375210648108,22265.22130214652,25920.91605673905
6417.042502271396,11758.416620642016,5506.385241199645,-9051.553927861682,539.6498079108696,8631.487361758564,-20664.81710750822,-39368.829020435114,-30198.900822002503,4114.201882140293,22260.415873729784,26002.190362577832
6334.019526226486,11660.451628819104,5502.594765465477,-8961.591342939479,507.5116719058392,8579.787331709646,-20452.32428250095,-38970.24160219372,-30129.430320156513,3872.846614724547,22246.629576453295,26080.392516714142
6252.236725234589,11562.580270913115,5491.484225393594,-8873.788825877606,477.30157435933336,8525.08138966529,-20240.685268290963,-38570.438607643155,-30051.06482158042,3628.245407641052,22224.162117837484,26155.518007680254
6171.492247322294,11466.01963602609,5475.043180395711,-8788.367751016669,446.49494455389845,8468.740762972973,-20030.122634595176,-38168.71098004644,-29962.370349015295,3383.0563564659583,22193.876338502585,26227.87552479122
6091.511574293538,11367.984731106239,5450.040532085366,-8704.003988153596,415.81523251834574,8407.586082101674,-19819.978639911962,-37764.53504074119,-29861.81133956609,3140.5750692313095,22156.967502637952,26297.729775745378
6012.210200535591,11264.05880940142,5411.367958560299,-8618.73754207333,387.6609254371206,8336.679575031458,-19608.978167071564,-37357.30775003215,-29747.62415203986,2904.1243024277924,22114.515955046918,26365.05610621133
5933.878023543079,11154.074085626786,5359.899225729301,-8532.255681582375,362.32782304347757,8256.072819450255,-19397.065973447025,-36946.4953843035,-29618.350446131262,2675.836565701228,22066.731377237902,26429.06011453035
5857.05687326766,11066.502054839035,5333.793473218441,-8455.354695223663,319.49829952143324,8198.258022510608,-19192.778699557315,-36531.6684493787,-29472.718572570124,2457.6740047466396,22013.772401849536,26488.827758599167
5782.615010881103,10936.031094696302,5248.989237211153,-8362.508009547542,309.0160628324721,8089.545362769873,-18976.597396103996,-36112.1977774289,-29309.088720106178,2252.26866153528,21956.194705212372,26543.713689047603
5711.461139829102,10826.856728918276,5189.597386816393,-8278.446344983418,284.40979406890773,8002.718393929978,-18767.665605331644,-35687.54167983794,-29126.099417653983,2062.595677099068,21895.313178131262,26593.69009821846
5644.245653873758,10709.775442959817,5116.883992466317,-8191.994407483466,268.4471257835443,7904.593388478172,-18557.32618671183,-35257.57938317526,-28923.21160031126,1892.572340072537,21834.210593006053,26640.22080294621
5581.588030540628,10585.01579095911,5029.878153580929,-8103.486656126197,261.96739505675527,7795.177265090555,-18345.728975378614,-34822.369364310936,-28700.25490388492,1746.4853360857644,21776.718751431457,26685.416314251303
5523.996315543127,10457.578510479785,4933.695545363594,-8015.434286578824,262.43635302490117,7679.811256923961,-18134.388473849067,-34381.955867509816,-28457.300548516658,1627.6119235009767,21726.32931180517,26731.105605714503
5472.231036705664,10330.512497950669,4830.464701004678,-7929.678836430252,269.48833610251245,7561.481686000496,-17924.13728902512,-33936.50000481913,-28194.513920887475,1539.4013067095643,21686.551214873223,26779.22571611922
5427.833414544596,10201.533875549689,4716.089747942572,-7845.203353936428,287.28943921031697,7437.444115626212,-17714.31556840694,-33486.26618199091,-27911.700212022548,1486.2273477293359,21660.38539136078,26831.442862136944
5392.490127184096,10066.131848598816,4584.719770603505,-7759.6303424983735,321.0934151952632,7302.869833983548,-17503.822509100977,-33031.48095548438,-27608.56330459666,1472.1749038067,21650.48018184498,26889.23687240315
5367.688805410855,9925.881971318022,4436.780516011618,-7673.902346435052,372.669243322999,7159.1521016893485,-17292.980342434796,-32572.379346443744,-27285.037056349684,1501.12229261363,21660.103243965856,26954.783355295156
5354.434989707852,9822.930057599264,4313.723436134686,-7610.94539442911,423.0913539772268,7048.603060766103,-17090.83021082398,-32109.026448589135,-26941.149768156833,1575.2372853434003,21691.6050222596,27029.56078378075
5352.530338571497,9663.29496208049,4123.760608591707,-7520.593782495357,516.8383483017125,6877.458937703498,-16877.547305443422,-31640.986229461974,-26576.966595998114,1692.834368046535,21745.475249800227,27113.34600519347
5361.1372932187405,9538.049499371235,3959.837121075919,-7452.517005508649,607.3117259738274,6737.956213550131,-16672.911985361923,-31167.624087463486,-26192.725077573374,1850.185197273988,21821.151908955213,27205.16586572348
5379.461365810921,9404.063753029548,3781.507235299142,-7383.8377002616735,713.164569768756,6587.584130538906,-16467.938590932325,-30688.49001842526,-25788.920953437944,2042.7576206122546,21916.3069389826,27302.901405764835
5406.495583386075,9259.916655363202,3590.0632420259694,-7314.189858311029,832.4404493758609,6425.785699699638,-16262.599214987613,-30203.07686158362,-25366.080389164752,2265.75779678364,22029.09144785195,27405.027228515697
5441.135974580281,9109.510491980927,3392.02570061396,-7246.29955718345,960.6759981877453,6257.348958111707,-16058.10190962439,-29710.771678157646,-24924.803066927812,2515.6650447194893,22160.540359966984,27512.849417494093
5482.30086693911,8953.418530309042,3190.2931536228534,-7181.028701128454,1095.288585068758,6083.626598837738,-15854.882694602089,-29211.11359620081,-24465.78809422015,2789.41369825636,22312.237030969103,27628.323223271847
5528.670336425989,8786.9344856328,2982.968897493413,-7116.23411453195,1235.4981703510573,5900.819492157512,-15652.346744298175,-28703.702948842812,-23989.405553464345,3083.700426967748,22486.11513180209,27753.281825945876
5579.053136594014,8605.39504059812,2767.5546253391944,-7049.394130126183,1380.9159917900568,5704.97892948045,-15449.782203051816,-28188.578783798013,-23496.617238815874,3394.79094711673,22681.910599181498,27888.140577756516
5632.87557833796,8411.068347282118,2546.0411564712517,-6981.042559337041,1530.1478593240715,5498.322732779516,-15247.185757897043,-27666.79915339126,-22989.716036634105,3717.734221682813,22893.063237228103,28028.889061465212
5689.791615157303,8234.533542913103,2345.290493883352,-6927.413389904377,1671.92221678507,5310.248873133667,-15048.879137043394,-27139.91438605193,-22471.50006861188,4047.4578788230556,23110.82093100458,28169.966695202627
5749.324961034724,8016.102119444614,2109.84028500358,-6853.30411613055,1828.9258550408235,5082.5423343333805,-14844.663527533316,-26609.47883245485,-21945.428002335804,4379.295304175705,23326.803614738208,28306.891806214484
5811.073772824921,7820.17475865499,1896.9495486764797,-6794.064248103632,1977.4569986782512,4877.2903286240635,-14644.264590359184,-26077.18408382631,-21414.338573663736,4709.522410359461,23534.078983482545,28435.54304594562
5874.65180672914,7621.457365142811,1682.772237420065,-6733.99984411318,2126.951121407326,4669.756664174741,-14442.957470817673,-25544.629264382962,-20878.632701813687,5037.156455039875,23731.410021739517,28553.98998497277
5939.527821941837,7422.355255276872,1468.943290960769,-6673.2763011559755,2276.1678197039837,4462.1552587891,-14240.520381582712,-25013.26619833959,-20338.050781948838,5361.899539267884,23919.79668734257,28661.27532927684
6005.201156679556,7228.794930371419,1259.8819336515046,-6613.90337940015,2422.9299080755422,4259.977365009333,-14037.279529211219,-24484.68820041789,-19792.64903666406,5681.643594996097,24097.92032610927,28753.970915023234
6070.823969203999,7043.196200385486,1057.1661523688867,-6556.100095250319,2566.01624449704,4065.408824626384,-13833.150362651748,-23960.152606894586,-19243.37112555802,5994.175502255336,24264.656042482962,28829.9525545032
6134.664329291355,6863.873622461971,859.564019084613,-6498.3229596312285,2704.784379662586,3876.9053631444713,-13627.612878169975,-23440.085054456657,-18693.934644425834,6296.842066730929,24418.828411352184,28890.746166682668
6194.629247191239,6688.8322660951935,665.9503636087303,-6439.125994089499,2838.36056961297,3692.7306804536756,-13420.161328321225,-22924.49849657532,-18149.216908553404,6586.155799017956,24558.44683073106,28938.63623774857
6248.734231501703,6516.184579335696,475.6180240755488,-6377.265902518964,2965.659646040584,3511.377624242169,-13210.568941426971,-22413.20585136116,-17613.282552578043,6860.748089536506,24683.597844490516,28977.77599163014
6294.966612511485,6343.728996195991,287.5897816003909,-6311.397056220406,3085.786318578962,3331.0357309478695,-13000.09423894462,-21905.888503994527,-17090.10651285313,7116.728122890189,24792.18664198705,29009.367520236676
6331.512680544379,6170.289762156133,101.13784072192342,-6240.5520374311845,3198.240203858812,3150.66054262127,-12785.114616601224,-21402.466808923393,-16583.234776782843,7342.785887297074,24875.107413475605,29025.19569781654
6356.825903280858,5995.108199761683,-84.29155187757321,-6163.959142617125,3302.706643063653,2969.5625468990643,-12568.860608382633,-20902.906888330213,-16095.479309698498,7525.993916235721,24921.267978663655,29013.748752186504
6369.321801842454,5816.7424625729445,-269.60478986981565,-6080.641221100197,3398.908357186406,2786.479158238044,-12349.46036216324,-20406.915358902475,-15629.76380754849,7653.981268021313,24919.931603904206,28963.45679673495
6367.914809501987,5633.920221996244,-455.5173693495681,-5989.7583402859145,3486.7284164301695,2600.3734525172245,-12126.550022635296,-19914.17534457422,-15187.914383460746,7718.11503100023,24862.41809394339,28865.250374565283
6352.570459853508,5445.771786849449,-642.219744717042,-5890.705246651861,3566.192962783644,2410.7634299818283,-11900.364240832652,-19424.44587495652,-14769.232718256275,7720.80947871103,24747.38944707121,28719.114489109503
6323.8052679141565,5251.568920757513,-829.6795554666699,-5783.005877334072,3637.4366582177113,2217.3873575678995,-11671.319172042582,-18937.465566529405,-14371.746789049905,7669.803069279526,24577.18297739853,28529.09539526283
6282.45346322791,5051.33986182172,-1017.4308240331628,-5666.608195321008,3700.82221561806,2020.6431518582442,-11439.191411746599,-18453.016109760894,-13993.029544885854,7571.816564622626,24353.058877968742,28298.2869016712
6229.5138782230815,4844.987218990171,-1205.0754804677017,-5541.446676750022,3756.74101260638,1820.8267789892159,-11199.476075263132,-17970.8142236785,-13630.148451625664,7435.017700560093,24077.905083965423,28029.663148552125
6165.632547735411,4631.13689306141,-1393.059942506697,-5406.863350441894,3805.3805331734925,1617.057991029571,-10961.778288818552,-17490.34264494347,-13280.522317551084,7267.407086602376,23756.153038562166,27723.397887581985
6091.407072139321,4408.309333874666,-1581.8992739999435,-5262.217796388022,3846.943374290448,1408.3412119439638,-10716.210256275073,-17010.970614614347,-12941.705022252201,7076.318776681917,23392.72598391833,27378.612243666084
6007.776223687307,4175.546154792954,-1771.6866959763236,-5107.25482663782,3881.736559227485,1194.1854848090668,-10467.104864863348,-16532.033555786216,-12610.564904689832,6871.77683664937,22995.138943189017,26996.94030713832
5915.741297988818,3932.6324153553555,-1962.0636047071566,-4942.202732420156,3910.211996339047,974.7202934097785,-10214.483876400856,-16052.846732952388,-12284.348854174656,6661.870177897209,22569.840940069724,26580.48269896862
5816.339354872013,3681.104878165491,-2151.572695660131,-4768.182577617891,3933.19848129533,751.5743128385174,-9957.720394200334,-15572.77706875884,-11961.518534623092,6447.955383950554,22118.071438858708,26131.101274820023
5710.648815885554,3423.406186102047,-2338.190794177255,-4586.806624291509,3951.6776717334,527.1429769094391,-9696.56349769643,-15091.212556167951,-11641.023056694296,6228.675215999636,21639.244746549182,25650.9723160533
5599.530987123638,3161.8506007440046,-2520.26893958437,-4399.913300562743,3966.4664167681103,303.53381025357226,-9431.787933693571,-14607.55027173167,-11322.240299739906,6001.650562068745,21132.312825402423,25141.277753632956
