I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
432.1614503633716,1569.1027345325788,1135.4960037885837,-998.6329738857111,-366.86582339826583,1354.1854666592892,-838.6512709978863,-231.26399277259205,139.60729784696622,157.7971525074305,704.7684055918307,573.5097796621789
422.07879413137726,1532.2685580209634,1108.4787010360903,-975.0294243608209,-360.8714665963439,1322.4582363218447,-827.5483300652738,-225.37701118581404,136.0169075008091,146.3636637285586,692.9045828943865,564.9684484732869
411.43344174285215,1494.626894664091,1081.217302140061,-950.7411213331743,-354.26103494877844,1290.2012507033633,-815.770533003587,-219.43674506143978,132.34966513409407,134.72287821764937,680.8036163229053,556.1558149816784
400.25594781499245,1456.2453657862434,1053.749090426731,-925.8208321396813,-346.69269030373044,1257.4655817816256,-803.3620569289668,-213.44404269971886,128.6179431175953,123.12354075428591,668.5070222054605,547.0523551813227
388.57656377947785,1417.1883189031346,1026.1087030142137,-900.3185392294429,-337.8277109190596,1224.2995637607908,-790.3632965843402,-207.39719109426719,124.81001135375466,111.86904894071536,655.9020630157611,537.6436273790447
376.41540990490745,1377.5131183077397,998.3343547609201,-874.2748876045193,-327.5037858047079,1190.7499686351648,-776.8161263652988,-201.3011671975683,120.92042878635426,101.13194980307776,642.945132843783,527.9070406658534
363.7669637633588,1337.258379895835,970.4720745274682,-847.7066395301061,-316.0147982613675,1156.8583877628243,-762.7644635056495,-195.17747101188755,116.9545786853743,90.66431873580508,629.7286537631568,517.8016220570894
350.6135902069318,1296.4532706083073,942.5712331524436,-820.6185161009106,-303.8635324871083,1122.663570861199,-748.2528287789348,-189.05549635885504,112.92202575782255,80.06519342593646,616.4113288805488,507.27763520436935
336.9366192659725,1255.1297135062262,914.6849822859085,-793.0164436044265,-291.5306632580778,1088.2074641548845,-733.3313678029259,-182.96945211616008,108.87830052003059,68.95770085693616,603.4610238928726,496.27614781231864
322.7151187672597,1213.3160849056414,886.8656584469649,-764.9023353185748,-279.54725150163335,1053.5300593151935,-718.0483560022511,-176.9540946649203,104.83350380109887,57.056384682767266,591.069760369101,484.74374969037785
307.93471743677867,1171.0376282427956,859.1570222275986,-736.2772237364414,-268.38957937756174,1018.6659422517423,-702.4414938459034,-171.03409742918305,100.6783260053722,44.410151409658916,578.6731407865088,472.64966443777644
292.5844416539741,1128.3201741270789,831.6002828611311,-707.1431002618543,-258.4627776777317,983.6490232091975,-686.5468482309034,-165.2319325447576,96.26544548383305,31.22958925636655,565.4561781016606,459.97446461928985
276.6468393836686,1085.1861018042011,804.2383133751548,-677.49881794177,-250.25563957197568,948.5121970942032,-670.4022267117,-159.57528542070546,91.39455212717355,17.66622884580024,550.2487952050805,446.7056846505639
260.1092519948492,1041.6646624093014,777.1150624908583,-647.3514258552019,-244.1017796622266,913.291841922105,-654.0502921522316,-154.09399591667173,85.94878614859248,3.871924219631135,532.4204795651073,432.82521805569627
242.97157672180026,997.8022483750061,750.2797526462198,-616.7217516544496,-239.94013501688966,878.0358972887478,-637.548909097784,-148.82372521358505,80.06986942085183,-10.03101701810873,512.9812901614706,418.28828623090646
225.2396416173937,953.6557007540046,723.7830550549176,-585.6459544257294,-237.53238036199227,842.7966741111177,-620.9617900299227,-143.8021299587279,73.98998854894779,-23.972025732502473,493.5215846215458,403.00455788227663
206.92739482710553,909.289033133672,697.6701049251251,-554.1795600126411,-236.55111920234157,807.624265493366,-604.3466614210434,-139.05975090066227,67.96119778918504,-37.88869981890771,475.8336132856082,386.9140377572475
188.04964644601898,864.7648241731107,671.9840025743645,-522.3747995991029,-236.64958516461658,772.5682445319654,-587.7610947094188,-134.62686753981637,62.14720506964275,-51.710244056502944,461.0734226919597,370.04730616754
168.6090702667358,820.1398799641204,646.7679950876621,-490.2847280580132,-237.6976748018267,737.674094394636,-571.2616677767659,-130.53748370965366,56.407135502889055,-65.409176125956,448.2931604954866,352.1854303357273
148.60848305323046,775.4625946499341,622.0600283149449,-457.9471604156995,-239.6262911870764,702.9837147759074,-554.9000383485009,-126.82273274690037,50.48298780939817,-78.97398297913534,435.7329742995564,333.105334754083
128.05990599871106,730.761249601608,597.8925486924038,-425.33600754518386,-242.2312281314893,668.5404475315031,-538.7280896517688,-123.51229735322883,44.1517387231854,-92.27278678578023,421.71256182220964,313.62136110361854
106.98342769385853,686.075040890959,574.2911074456714,-392.4615220915243,-245.31037448812953,634.3823450453067,-522.7865739286307,-120.62534150948217,37.246121299325075,-105.31823547700156,405.04065359467546,294.48003285892446
85.41568886463463,641.4647395325394,551.2647708007491,-359.4064565465768,-248.67058654651908,600.5364992596145,-507.09194708221855,-118.15778883655145,29.80282078306769,-118.45724384027314,386.25673925067713,274.4584143787832
63.4036726825142,597.0023622632677,528.8167347957949,-326.2902675131029,-252.1084579254724,567.0243084955922,-491.64812912492255,-116.09359721050554,21.95222608280717,-132.13085798185733,366.62864400009823,252.31136604917748
40.99122600492711,552.8055004608589,506.9571768802171,-293.3704758599012,-255.55054291335992,533.8619560259305,-476.45237159823336,-114.41167751740109,13.768029097913665,-146.92271317376012,347.1323804827987,228.8097411961908
18.2296596328353,508.94764772780104,485.6842261267882,-260.7819316533199,-258.8825471974748,501.06444610295614,-461.4989497664653,-113.08860049784735,5.321002831753678,-163.154789059464,328.4899391982355,204.9619144409299
-4.815689184851717,465.3877444923398,464.9865191936707,-228.32232747501195,-261.7513451084672,468.6537105443644,-446.7915737179401,-112.10982864958187,-3.3450874053441897,-180.36066248009638,310.54420202699816,181.1112740966561
-28.076251856483914,422.0440646622678,444.838371941713,-195.67535726981012,-263.7829177342834,436.6520572516708,-432.3352851916161,-111.46224478147954,-12.207117245708163,-197.785328124492,292.72839818236565,157.46228003912296
-51.47992865312134,378.77182721127934,425.1724739869105,-162.36099047372352,-264.67451905047716,405.07679252415375,-418.1268751464661,-111.12438224738358,-21.189693655995747,-214.626545768384,274.7873034359084,133.34784004793255
-74.96120648345733,335.51071249543736,405.9384976819082,-128.14163900388434,-264.2622887168369,373.9419199929527,-404.16132537447044,-111.07310260180998,-30.226572550272095,-230.30390948613473,256.5786966386932,107.95325695779711
-98.47955595644484,292.4578860737384,387.14338168515303,-93.51528408358321,-262.7555310200428,343.2543404633521,-390.43060126301316,-111.28361074538446,-39.31472397630636,-245.0461263506025,238.18781076760695,81.80638308263303
-122.00386610397166,249.90002116089042,368.871359016431,-59.238795017043046,-260.5470183527448,313.01725417819415,-376.9253006955474,-111.72966917648235,-48.47107055429581,-259.4119214007832,219.8342088283259,55.66333547068274
-145.49707302219835,208.1644418929098,351.2127732274884,-26.16787927900204,-257.95056919801004,283.23784244980504,-363.6446871358953,-112.3924958161513,-57.73071641232128,-273.87012411548454,201.5562932503142,29.42094368982508
-168.92213363013593,167.46880225332532,334.0825667333107,5.1375059466606325,-255.3475820036371,253.9213914300425,-350.58659895181114,-113.25228873819741,-67.12303719955584,-288.77760962404335,183.32882797857496,2.9036524802294656
-192.23651272328843,127.67250060709863,317.6771721734934,35.08871101992044,-253.20695658907863,225.0676766516556,-337.7382593293211,-114.27773585850254,-76.61893787092016,-304.0402066813898,165.11771150232423,-23.771739332675825
-215.39105541287034,88.50124629435167,302.21708374909826,64.46795902455081,-251.96266172125507,196.676985025637,-325.0887999984381,-115.43978229263035,-86.16954262593032,-319.3607828416811,146.86516496528935,-50.540575034303544
-238.34056349633968,49.691647500699574,286.24200001453477,94.02502356868347,-252.08315976781094,168.74959921552195,-312.62883721518875,-116.71790740220874,-95.73800484390146,-334.583930376855,128.569131779236,-77.39667159248417
-261.02826957145226,11.07501294861586,268.39644948192733,124.27228930662793,-253.8674833661866,141.2924034804032,-300.35915178061845,-118.10144716144966,-105.29542348392336,-349.5992053873866,110.26651589121475,-104.27758162782398
-283.37017975262734,-27.19447076690307,250.97825939195923,154.8936909934612,-257.1539719688175,114.32950833147275,-288.31511925302584,-119.60435820866647,-114.8430665333538,-364.4124097017971,92.00755260234492,-131.07748750260757
-305.27040394719324,-64.82602019965505,236.48010658182548,185.22434650668112,-261.56629393512884,87.89298557954156,-276.53900802732704,-121.25129305878087,-124.39690686382797,-379.09180148110903,73.85738182112942,-157.68638504537816
-326.62723213938597,-101.5747068565271,223.04899831536355,214.7293356363648,-266.71552534290777,62.01527270100605,-265.0557745219001,-123.05734306084645,-133.9611861352763,-393.6051431941233,55.878159442884545,-184.00355783734776
-347.33937810348186,-137.23820346142574,208.40474776150958,242.99229124169247,-272.1582744893493,36.729925947092454,-253.89876586758126,-125.04628398924092,-143.54048364996348,-407.89301608794307,38.12486205971622,-209.9340831575075
-367.32372544604345,-171.77820359321444,193.60492613219472,270.0226735037843,-277.52717296836425,12.065468167753117,-243.0875045461912,-127.25916791264788,-153.14073690292489,-421.896584359199,20.641186768241408,-235.39827011475015
-386.5037874891346,-205.23193742119653,179.89223425856352,296.0264556810611,-282.51419376469795,-11.952250899647517,-232.65228650740022,-129.76976553660134,-162.76607208541802,-435.552396223545,3.46356499426215,-260.32381470865556
-404.7962192345468,-237.57638230332975,166.56569183874038,321.0582382568083,-286.7217446788515,-35.293205206723414,-222.70586133234707,-132.63962762635654,-172.42818476972207,-448.84991538912874,-13.368035158908894,-284.6313931977926
-422.1204501494791,-268.77369877042224,152.96107604352648,345.1229115676426,-289.850119520585,-57.93085585155207,-213.31629967208303,-135.8487033603138,-182.13559274605058,-461.7834707408272,-29.81835905070502,-308.24191958748924
-438.3979208638463,-298.75515201590497,139.30567126189075,368.12158038694497,-291.87021954790606,-79.84718548595842,-204.4546328905633,-139.5561091493455,-191.88153239973886,-474.3204064503266,-45.861566489988185,-331.0760297230524
-453.55298554747196,-327.4342251164461,125.79476845910112,389.8957591016205,-292.87117471439615,-101.02845066791112,-196.04627323291746,-143.93679812435286,-201.65353104743613,-486.42019399060405,-61.47690321384642,-353.05559040032506
-467.5259668105005,-354.7698022531878,112.43849602565565,410.3872680796337,-292.9988295554282,-121.4671488173325,-187.86002839626926,-148.30006123182494,-211.4360004454713,-497.99361614961225,-76.6520866158977,-374.1165536250637
-480.25982247701137,-380.7336348149059,99.30087164110374,429.5694855418062,-292.42051997367764,-141.1566703856938,-179.79723929898887,-151.97886839986913,-221.21361984905283,-508.99434893915674,-91.37668708584897,-394.1971122521918
-491.6858287031627,-405.28507054383783,86.37278680028753,447.40686049552346,-291.18084354582373,-160.082254842518,-172.14493796269895,-156.09895074844576,-230.98247008629065,-519.4973399549098,-105.63148697905986,-413.22525440241213
-501.74163211302294,-428.39168498501965,73.57752561709043,463.88081445258115,-289.2781332173765,-178.22975168505425,-165.31519875788382,-161.8426489047331,-240.74102585452783,-529.619373411919,-119.39785904411883,-431.13500005918684
-510.3780679765826,-450.02458141556986,60.858709679027605,478.9597528492872,-286.7780769065382,-195.59163647204088,-159.876782989745,-168.19178673329844,-250.48056703171852,-539.5396379329774,-132.66243828051174,-447.87215349982125
-517.5665097342961,-470.1660243687775,48.17514073449381,492.61513518255146,-283.72650840765294,-212.16688069887408,-156.1346151606789,-173.94534073637823,-260.19064123293924,-549.3518433029584,-145.4148060636172,-463.4008605654912
-523.3197655776839,-488.8324109485871,35.528697849292804,504.856024936207,-280.115513344788,-227.9676745350043,-153.59541345287298,-179.55810070987977,-269.8563530636277,-558.8854377587271,-157.65795213857325,-477.7228384159474
-527.6754366442016,-506.0591380888052,22.94282417094388,515.709870179919,-275.92334221271335,-243.0142728261912,-151.47982857736676,-185.630240205519,-279.459838719667,-567.879097513462,-169.39560873422582,-490.862096841772
-530.6737143595362,-521.8819215911712,10.421701649354523,525.2069136364722,-271.092455646946,-257.32518074779733,-148.9227803179695,-192.07512103097315,-288.9912806576091,-576.0381906587335,-180.61587985016067,-502.84362672222875
-532.369743789588,-536.3506417850126,-2.0353366228027396,533.3947881356246,-265.5738552701264,-270.9243816255186,-145.3567246074893,-198.80393770682966,-298.4361917413056,-583.1786905723355,-191.31679096885347,-513.7066077203917
-532.8344891514514,-549.5328183457775,-14.433580473230624,540.3401574081163,-259.4001138431278,-283.84498534613743,-141.19785952734276,-205.7582317025974,-307.76349566019076,-589.4738036694666,-201.50183517788847,-523.507073906671
-532.1447167978038,-561.5018068863096,-26.781396332415763,546.1170930478523,-252.63484331481575,-296.1224144844911,-137.24845973088006,-212.7796884891165,-316.9402658668886,-595.2353483619233,-211.1891008382544,-532.3063107829736
-530.389754740506,-572.3407528775745,-39.07655170154295,550.8102853415878,-245.3334750793073,-307.7957136417873,-134.2749228549144,-219.7840575498332,-325.93468809471455,-600.7658724876841,-220.4570443769232,-540.1765640686924
-527.6529855861745,-582.1256360517305,-51.31048700214239,554.4982072243238,-237.5567401888798,-318.89946910091516,-132.8212397635472,-226.7560280733974,-334.72558493438663,-606.2865729907556,-229.35142962543765,-547.1824108966081
-523.9858746924997,-590.8996529317819,-63.47108635634183,557.2278270128759,-229.35042999410322,-329.4506844346222,-132.6419637551931,-233.71863699867558,-343.32365629410447,-611.7242171776779,-237.84120620642295,-553.3531280337772
-519.4298711634926,-598.6950265709299,-75.543108610643,559.0358892198299,-220.75393327650357,-339.4601266153541,-133.15791462771253,-240.72251033218123,-351.75222354331703,-616.8828986225926,-245.86117313817724,-558.7066548746426
