I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-838.0860441197656,-944.244785971264,-103.8774883438981,890.1995026871291,-359.52114711135323,-529.7717582108883,478.6156516947765,-43.87310152192619,-318.499632853953,-1010.8282006575729,-1732.5200469907104,-1975.54422817429
-838.7756843099195,-944.8933044074037,-103.64902881350757,891.0260026736354,-360.06818573719113,-529.9924253045189,476.96581636015986,-34.57230637938104,-315.566135361349,-1009.0785296510408,-1729.7051936532978,-1971.4552475192374
-839.8274959321576,-945.3768105433433,-102.89311090630346,891.9573526627502,-361.10071780109905,-529.8371742432458,475.32004738438627,-24.578112532305667,-312.6322968610935,-1007.4943269004586,-1727.3320889809756,-1968.2954997658812
-841.2188106860331,-945.7026931025399,-101.6416535375876,892.9851564580639,-362.5898002569908,-529.3113224457204,473.5842843044133,-14.19594771898489,-309.70491523046013,-1006.0732117228844,-1725.3820783925396,-1966.0009779452541
-842.9256819811767,-945.8757947918908,-99.92440805133707,894.0989153096845,-364.5061759446252,-528.4344332059586,471.4133924497853,-3.568865330485711,-306.79759003404234,-1004.8197394214109,-1723.8757429169475,-1964.4908448975648
-844.9231942579111,-945.9010949994406,-97.77225334488126,895.2876692896335,-366.8193927808501,-527.228345815627,468.4554640347331,7.215994743480983,-303.9252055218209,-1003.7387169183694,-1722.8322443759307,-1963.6779146488675
-847.1812193088845,-945.7871345202819,-95.2253412130351,896.5395309512076,-369.4913893820149,-525.7181793124352,464.4495304068312,18.00409794850419,-301.10367700219854,-1002.8296388882569,-1722.261508165606,-1963.4614687980081
-849.6707600850729,-945.5434458012815,-92.32462200933831,897.8437843336642,-372.48487927035,-523.919357992539,459.29830081886354,28.65202758792003,-298.3475931562375,-1002.0851123312564,-1722.137592631761,-1963.746284083221
-852.3701532879637,-945.1801312948947,-89.10594452739812,899.1940930711686,-375.77065812250993,-521.815179602546,453.3535311341277,39.02878682232489,-295.66345475768065,-1001.4829601641991,-1722.3381188720664,-1964.467319761589
-855.2598772152533,-944.7082605638416,-85.60507340859006,900.5858324979002,-379.32144879405746,-519.3780704802178,447.1826790985497,49.004231941042676,-293.0550792093206,-1000.9938871698325,-1722.702802578528,-1965.573731248049
-858.3208795184125,-944.1378442175776,-81.85686222748592,902.014021854743,-383.1107793444672,-516.5883331245668,441.1870729249734,58.50718141348429,-290.5300748577814,-1000.5943943471027,-1723.0942179741912,-1967.0164390280943
-861.5328506786876,-943.480015293897,-77.89807042791517,903.4735998862327,-387.1102835423655,-513.4298070817675,435.87712146431164,67.46309630865261,-288.0960273069459,-1000.2578999159495,-1723.3734811209927,-1968.7508288975962
-864.8683817915679,-942.7497377182266,-73.77539052590218,904.9577016149694,-391.28192862271356,-509.902171258928,432.00707525553617,75.7223308047145,-285.7605156110817,-999.9511653157176,-1723.4243101658724,-1970.731020465923
-868.2974086488925,-941.9628317871856,-69.53801761370185,906.4584465090878,-395.5842874405381,-506.0171786676395,430.271984391333,83.12335670728993,-283.5333975707962,-999.6430974097028,-1723.1540137065901,-1972.9085841628723
-871.7924131122178,-941.1344753398893,-65.22876384452847,907.9690002177001,-399.97942565712447,-501.7806586186266,431.328580519824,89.51858418487089,-281.4239578751636,-999.3019154515796,-1722.4402601200084,-1975.2346122384968
-875.3255382508121,-940.2784586206535,-60.889299843237275,909.4815193016175,-404.429414378611,-497.21612676211686,435.4930814940142,94.79154934895195,-279.4469371764557,-998.9077984029038,-1721.2144273237298,-1977.6615706632908
-878.8691614847638,-939.4043838322378,-56.56078490295864,910.9858523793491,-408.8975115338224,-492.38194483039393,442.1948761555697,98.91450771043911,-277.62983000385384,-998.4719017387491,-1719.5359487864748,-1980.1399918540524
-882.39628707344,-938.5195337460885,-52.279641432577385,912.4708639806977,-413.34867229112206,-487.3538783541045,450.44914016063586,101.90720410266107,-276.0060063842628,-998.0191607669542,-1717.516611764917,-1982.6186644913316
-885.8769881728117,-937.6316498234617,-48.082234452503535,913.9240545112561,-417.7446566547018,-482.22842381720056,459.3626508095252,103.79125761447754,-274.610962277447,-997.5746395976264,-1715.3165188595347,-1985.0598859295928
-889.2830443753417,-936.7471850950683,-43.998023611076704,915.3331670159565,-422.0501288923606,-477.1003937545722,467.91379673103637,104.60371253937798,-273.48049951647,-997.1653995592904,-1713.0801740954755,-1987.4174244409005
-892.5929642819239,-935.8708413380008,-40.03487721964079,916.6887759410165,-426.2397775131695,-472.02735710227427,475.0567580825796,104.38099346101204,-272.64374794585757,-996.8090232548689,-1710.8033138653716,-1989.6079178420055
-895.7868578728184,-935.0068070395083,-36.19536054159394,917.9821017928924,-430.29078607763614,-467.0609242991249,479.87465143377096,103.16407971835359,-272.12743541487976,-996.5180927401177,-1708.4546185213067,-1991.549709134
-898.8446908275711,-934.1580981868352,-32.49514413953183,919.2036113816345,-434.17905231405797,-462.265898305502,481.34623706717764,101.02345111201926,-271.9616351176203,-996.3144658043187,-1706.0853281805198,-1993.186395417868
-901.7445034913317,-933.3282608583431,-28.94851893692356,920.3430552377736,-437.87861618117745,-457.72122851514354,478.81824841139456,98.03461920789213,-272.17509173653343,-996.2124635893498,-1703.7776520410785,-1994.486371861402
-904.4564484210667,-932.5241047974669,-25.5688504748457,921.3877216547536,-441.354730508857,-453.5476102258388,472.5859912567439,94.26115964126164,-272.79468218638107,-996.2071682380326,-1701.7038323123595,-1995.478699781917
-906.9480846814052,-931.7533824137738,-22.37560369234886,922.3240439354934,-444.5691783414103,-449.8804423492063,463.38108879489863,89.76445893302818,-273.8455581550692,-996.2860055314345,-1700.0855935482284,-1996.2255994077111
-909.1912329681084,-931.0225375003556,-19.371138147206363,923.140197226166,-447.4906694737621,-446.8281751764181,452.0163208313692,84.59485015041072,-275.3458513480247,-996.4257649201871,-1699.0269270025797,-1996.7568617276702
-911.1584708387566,-930.3375602005814,-16.574202524209074,923.8245427361231,-450.0871204536657,-444.49677230703816,439.40005048254517,78.80645355850378,-277.312589826748,-996.6058960033931,-1698.6826864490295,-1997.1286121103203
-912.8232074411667,-929.7033752816266,-14.070176016091777,924.3651958708003,-452.3201554664355,-442.9948578180226,426.18179630472315,72.47891844403239,-279.76833099617556,-996.8320633447707,-1699.418104170579,-1997.4702566220922
-914.1624592378133,-929.1232081312208,-11.950156183341498,924.7513608196084,-454.15511346614596,-442.4129392582547,412.87223827024513,65.69448278907588,-282.73300134179436,-997.114203145891,-1701.589681405324,-1997.9083135022945
-915.1544704497492,-928.5995255274959,-10.265150330039594,924.9726298383456,-455.5634858815293,-442.83677829048565,400.1981510425995,58.52767658198194,-286.2207801214072,-997.449820260897,-1705.477187406027,-1998.5489255502348
-915.784700729008,-928.1322867686739,-9.041987182559877,925.0213277698931,-456.52791563981737,-444.3058869547151,388.710588462458,51.033409548362805,-290.2365749003772,-997.8281028928827,-1711.1827021145546,-1999.4341382774692
-916.0535128153767,-927.7166060647713,-8.243046114646422,924.8955993164429,-457.0555111275932,-446.76168391943327,378.4962569597357,43.221193455554086,-294.7664639107149,-998.2154797396918,-1718.3517107127423,-2000.4345302811987
-915.9694441881117,-927.3447971559467,-7.7890635557200385,924.5967192233709,-457.16756989186246,-450.09369341550695,369.44596441800405,35.07676836035524,-299.78554649887633,-998.5666462949416,-1726.4054661959678,-2001.339108045022
-915.5447283600786,-927.0082532566365,-7.65360221698955,924.1274497007372,-456.88368850394363,-454.16485112083893,361.27273098512114,26.58165069971477,-305.26781397519835,-998.8521273756172,-1734.8599287397617,-2001.9761429872538
-914.7948856911836,-926.6966694443418,-7.764130569256654,923.4915556724102,-456.2326725874186,-458.8255172430054,353.6831913998794,17.71318780182145,-311.18128258559335,-999.0348726481603,-1743.1390106911126,-2002.1411923436337
-913.7333622213155,-926.3986732563451,-7.901131737782566,922.691295656601,-455.2579458662437,-463.96160458701377,346.751570777137,8.46077029596452,-317.4887117279181,-999.052644363746,-1750.5363536935004,-2001.5825481757056
-912.3740283016461,-926.1024431395243,-7.839211706259503,921.7289606073641,-454.00428457988943,-469.463347150657,340.6468941186912,-1.1832392387368498,-324.15096134821505,-998.84525034052,-1756.3974438142702,-2000.072488347235
-910.7361471736516,-925.7947124002617,-7.40673688490066,920.6090744311413,-452.51685787952385,-475.1879909494685,335.3772669131898,-11.239901540361458,-331.1231067958896,-998.3584405489121,-1760.0546724082933,-1997.3819556393062
-908.8395213163441,-925.4628525618546,-6.522184656342422,919.3366837681442,-450.83119207335375,-480.9842986651892,330.9014081721374,-21.72963643506286,-338.36308515244457,-997.5629532759014,-1761.0825203280135,-1993.380234805412
-906.7019389232098,-925.0974948748662,-5.353935328051091,917.9170711231036,-448.9516888510965,-486.68860557876786,327.03462919181527,-32.66802550056708,-345.8425137372548,-996.4948516756887,-1759.6926130359932,-1988.190854390714
-904.341249758488,-924.69021641357,-4.193983644601461,916.3559069254943,-446.8688226346896,-492.13233620691784,323.5063965560954,-44.06671802465344,-353.53759091065047,-995.2215674111695,-1756.3986234708452,-1982.057105565468
-901.773490642224,-924.2318226956553,-3.2354328520396374,914.6575438262778,-444.58238192543456,-497.17920107681766,320.1845946383485,-55.920180291802204,-361.42337371691036,-993.8023995564686,-1751.6994553615232,-1975.2129704679983
-899.0162038393622,-923.7127812068898,-2.7413681091355375,912.8269820446933,-442.0863210334276,-501.69184877296493,316.88420619389916,-68.22096551883577,-369.4736711359914,-992.3073044093636,-1746.1885342084793,-1967.928947759495
-896.093593774696,-923.1218395913978,-3.144930926454435,910.8720615325816,-439.36412358160055,-505.50268089654224,313.2084622950566,-80.9756694683204,-377.65394476292056,-990.8127853922258,-1740.4340892453883,-1960.4659199068394
-893.031379785918,-922.4464794368768,-4.850777163356951,908.8008839455397,-436.40471131476403,-508.4536289749569,308.7448609843495,-94.18568562987913,-385.92534915052903,-989.3875337179699,-1734.9255992985375,-1953.0501213335353
-889.8535459766418,-921.6749088804876,-8.220416860426113,906.6209113083212,-433.199174523068,-510.4019968259778,303.0966612671577,-107.84297128656459,-394.2525403229797,-988.1073555943279,-1730.2475023241193,-1945.942710702813
-886.5818428975869,-920.7936795782174,-13.414905783770012,904.3376808024574,-429.7588364027977,-511.2541724325688,296.0092058296444,-121.91496357209655,-402.59684263926675,-987.0214293111984,-1726.792188589605,-1939.3195201622393
-883.2315588974702,-919.7857278897707,-20.08088022758285,901.9516829903433,-426.1469796382614,-511.0239895130632,287.63395048896916,-136.31760848158834,-410.91280538888316,-986.1081448321305,-1724.430604965789,-1933.1323486249646
-879.8145256878889,-918.6326132316134,-27.61866015531279,899.4609628392336,-422.45106879879336,-509.7834284570207,278.317739936706,-150.93946964781335,-419.15245011231104,-985.3131669145756,-1722.8006167773865,-1927.2307831344258
-876.3441534768532,-917.3149299907718,-35.48948366859053,896.8640356109797,-418.7520454029135,-507.62136238157393,268.38247793307994,-165.6613876131702,-427.26322023029206,-984.5785219414213,-1721.5025739457476,-1921.4435332479122
-872.8320695975124,-915.8139167990786,-43.05382272069628,894.1587566665493,-415.1387619042202,-504.6450577428088,258.20502352753033,-180.3578710324164,-435.1942520671793,-983.8380748867502,-1720.0830989816236,-1915.5752433163864
-869.2869059570377,-914.1148086239251,-49.63012809776873,891.3431175297923,-411.70436961964697,-500.9454688131821,248.15019882461357,-194.91634138940177,-442.90588706060726,-983.0398945861781,-1718.2203665213713,-1909.4891623215988
-865.7168995057815,-912.204372254597,-54.64567861412443,888.4155953153348,-408.53310567984306,-496.6130216706189,238.54691159416194,-209.22720173093168,-450.36158915175866,-982.1418378805672,-1715.6808720573054,-1903.083189506971
-862.1287280194621,-910.0685761345054,-57.429638243160966,885.373497416074,-405.71091903201193,-491.7726936454927,229.8028802219852,-223.1657010614992,-457.52289162989655,-981.0875845361102,-1712.1377172353336,-1896.210570960858
-858.5312088959246,-907.6939929371175,-57.03581679589037,882.2156191398933,-403.29814644645967,-486.5496089030746,222.23425593872827,-236.60911836430213,-464.34978882072375,-979.8360557537312,-1707.3835988351393,-1888.7689108370132
-854.9409299322806,-905.0669238612445,-54.924919477683446,878.9449565874877,-401.2918790090296,-481.0513874291694,215.88342672280046,-249.4429689048142,-470.7943405507145,-978.3869466947585,-1701.5165548357759,-1880.7717431325775
-851.3773560265873,-902.1742078450109,-50.47734570892265,875.5663632692293,-399.6583856678481,-475.37927949310586,210.6714672878789,-261.55841603875155,-476.8064722453233,-976.7578958489626,-1694.7655460971735,-1872.2820219774894
-847.8588197293867,-899.0064700234044,-44.7971387986047,872.0857925048798,-398.36125248997655,-469.610567709993,206.4757339404835,-272.8665414128104,-482.34412955877684,-974.9766906881209,-1687.4157607237628,-1863.392330059379
-844.4032784603187,-895.5551196132276,-38.53937799218219,868.5093571389863,-397.3532265080268,-463.8248620762271,203.15002310389573,-283.28108625041546,-487.36671233236336,-973.0733832102501,-1679.7760125477032,-1854.2026626453167
-841.0255638620272,-891.8095163504721,-32.25145191237541,864.84051239159,-396.59039197728737,-458.1393756928262,200.65346925272274,-292.6981392557797,-491.83209740704206,-971.0570112212139,-1672.0215330290869,-1844.7504929102718
-837.7380565872145,-887.7609660221714,-26.439824454205006,861.0822586855485,-396.03499564182124,-452.6714368070842,198.98363958581592,-301.02050534798656,-495.70342376523524,-968.9281799640767,-1664.2626440966544,-1835.0490402799223
-834.5540003921219,-883.4039318882377,-21.744660470290416,857.2395533922145,-395.6377338850248,-447.5216403659065,198.06725120730545,-308.1667258800402,-498.9480021942107,-966.6952754109554,-1656.67268170976,-1825.1389268080477
-831.4835467512509,-878.7380250446633,-18.58541212088957,853.3179886269409,-395.3650902552773,-442.7575299581145,197.84461179853267,-314.08397487715763,-501.5453181169522,-964.3658035081603,-1649.3653502159532,-1815.0495960416558
-828.530543979146,-873.7730832111496,-16.825204564876714,849.3243137212654,-395.229114576931,-438.372926446995,198.30698775881757,-318.77741841594695,-503.4996015990318,-961.9438149868133,-1642.3192715561468,-1804.7873374092944
-825.6955607717533,-868.5250210967713,-16.08496822083929,845.2662341960892,-395.2610543010391,-434.32156923871645,199.45694587850187,-322.2856265747193,-504.8292302863438,-959.4347817701555,-1635.4594519656957,-1794.351590741967
-822.9763082223833,-863.0104312177547,-15.934880743714764,841.1501360143028,-395.4945243569961,-430.55226461142837,201.32761209369292,-324.65441918279885,-505.5575133222065,-956.8447742142863,-1628.6619732593406,-1783.7228426953793
