I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1119.50890995551,1826.7655968352915,709.494940615338,-1468.9451213514874,214.43296066201634,1281.5278258454841,-67.37740022167048,2082.116512329153,1702.4174285479023,1878.6620919645713,2331.4602873007498,1991.8437345610419
1126.3083285082528,1833.9460280679684,710.1897097008654,-1475.7343359934462,217.83751021151767,1285.244262334603,-84.48234838898615,2062.848307846914,1686.7477556110425,1875.1437497139357,2336.6866103285793,2000.4403229759396
1132.8572620991422,1840.7377203759368,710.7497468874167,-1482.2025234648818,221.19194614950868,1288.7018831295406,-102.65487111039099,2043.3846550487356,1670.9957275049878,1868.482437460301,2341.3508487616737,2008.5940699213745
1139.1594098888293,1847.1236381711824,711.1525048890738,-1488.3449886800258,224.5053451428409,1291.882762149628,-121.80126260900951,2023.7544685305375,1655.1730966157997,1859.28426496132,2345.474325489552,2016.3156560819182
1145.2185309380166,1853.0871439957914,711.3759745222224,-1494.1572041674908,227.78550980083753,1294.7694878519264,-141.76062669036392,2003.9877751403792,1639.2431267143998,1848.9403718996273,2349.07821282068,2023.6151922368686
1151.0390167902492,1858.6101268098578,711.3959184985835,-1499.6344052565464,231.03962471902295,1297.3429877913954,-162.34638636662447,1984.1190049765955,1623.172079536561,1838.5297703439983,2352.186431344974,2030.5043602115884
1156.625075359239,1863.675745534803,711.1897079213239,-1504.7722375589076,234.27420716330607,1299.5855205627586,-183.35495507592756,1964.181289428886,1606.910411451431,1828.8508096332607,2354.8216346334343,2036.9939702763709
1161.9797611532088,1868.2715967554184,710.7406500248917,-1509.5675159452985,237.49617829178828,1301.4840177251,-204.61875474219363,1944.1985366399306,1590.4154893408163,1819.7346886911214,2357.0005303770045,2043.0915034867294
1167.1058985484801,1872.386571952292,710.0336671076218,-1514.0174618908316,240.71290979669453,1303.0267216773009,-225.97577226190162,1924.1917780816107,1573.6613909805487,1810.5652872878366,2358.7385217498168,2048.8037087200273
1172.006495075319,1876.0095932298595,709.0536135801404,-1518.1194003791115,243.9312508554371,1304.201913018151,-247.22326532288307,1904.182909619841,1556.6059350622984,1801.0637416824818,2360.05170281273,2054.1373767198825
1176.6848864222038,1879.1288218420711,707.7841567052516,-1521.8705415485115,247.1589939727904,1304.996974999117,-268.15584800710076,1884.194494393744,1539.2455504425639,1791.0789521330219,2360.9577634994876,2059.1003416011345
1181.1456487238017,1881.728239520324,706.2030504874045,-1525.267121967527,250.4066847199987,1305.3946552775371,-288.573828799034,1864.2543907713978,1521.6800533615053,1780.7262347958715,2361.4807923386534,2063.7045846303454
1185.3938156029274,1883.7907014876641,704.2863144189844,-1528.3051917101475,253.68565610054026,1305.376382719083,-308.28114881488693,1844.392129133266,1504.0515714034009,1770.2738603649364,2361.647146601901,2067.963563550201
1189.433668177155,1885.3022242764616,702.0141248642642,-1530.981674168372,257.0061786319177,1304.9268658710398,-327.1224141902422,1824.632826589136,1486.5006276515246,1759.78563790169,2361.479195119605,2071.8887411204337
1193.2694794379395,1886.2495600316768,699.3674579402694,-1533.2937927083674,260.3781177750228,1304.0315181839107,-344.94225304890614,1805.0009617062155,1469.1712091923564,1749.2561936923519,2360.9992501516563,2075.491389361687
1196.9057837230757,1886.6197834561917,696.327443884147,-1535.23904150965,263.8103068796015,1302.6760559142197,-361.54106491891145,1785.5217596199002,1452.172113545366,1738.669728372425,2360.230853437948,2078.7826684036027
1200.3466136562865,1886.4024723433974,692.8784613865794,-1536.8156486348385,267.3097992350211,1300.8488161460652,-376.72867477623885,1766.2181095866954,1435.5844587284241,1727.9780239412528,2359.1949580602522,2081.7720680710718
1203.595652779979,1885.5885625565504,689.0066965776608,-1538.022199875471,270.8827838004188,1298.5395364762503,-390.3410739051852,1747.1117196089656,1419.5031710525143,1717.1923342169862,2357.91110243866,2084.4683859399415
1206.6553379218406,1884.1740257590802,684.7050499846982,-1538.8586331978263,274.5323663247306,1295.7432429647015,-402.272818889034,1728.2189069325152,1403.9822839795675,1706.3518598812745,2356.3922875352523,2086.8769856759563
1209.525396690299,1882.1649902929976,679.980163730792,-1539.327502296877,278.2558371015075,1292.4656977142645,-412.54479858861816,1709.5444088801914,1388.9884803470843,1695.4785008824251,2354.637029476487,2088.995953818886
1212.2040789570535,1879.5732698256209,674.8463273671945,-1539.432846023814,282.0471533560848,1288.7186569757084,-421.2475457897154,1691.0865749343368,1374.4457042772704,1684.594261768694,2352.6363006697534,2090.8193948577073
1214.6893399146736,1876.4129756208965,669.3205976790738,-1539.1794825875393,285.8987702091109,1284.5162010209563,-428.48511724846696,1672.841302657384,1360.2470760351887,1673.7131874297636,2350.37959164334,2092.3401164968823
1216.9784206476304,1872.7007351386353,663.423496025587,-1538.5728441731198,289.80155331692333,1279.8750993728881,-434.3873349748024,1654.8017717359082,1346.2780440302918,1662.8365315527076,2347.85328504128,2093.54909482469
1219.0683072608167,1868.4526408249944,657.1752720283929,-1537.6179703082166,293.7464717152201,1274.811719899384,-439.0805161933879,1636.9619681599386,1332.4723330395584,1651.9593661057434,2345.044258040088,2094.437300799612
1220.9558959320223,1863.6852926484771,650.5968127739214,-1536.3200534438743,297.7241914788398,1269.3429510728408,-442.693347959853,1619.3152856192416,1318.7748625741658,1641.0712624774917,2341.93946417051,2094.9954747276242
1222.6372863060294,1858.4189138495742,643.7137246026183,-1534.6853229128399,301.7234521104542,1263.4894400541468,-445.3941790971136,1601.8509118685522,1305.103501886076,1630.1572866097274,2338.520970126474,2095.2120592598976
1224.1089452536453,1852.6737931839068,636.551256257181,-1532.720258600009,305.7331077626519,1257.271749060124,-447.34417466505073,1584.5576161538831,1291.370979060942,1619.2015963397323,2334.772903405513,2095.075963306986
1225.368975145424,1846.4677785542845,629.130207167482,-1530.4313180358624,309.74378622392703,1250.7074579149407,-448.66031551044154,1567.4261831641368,1277.4764296921005,1608.190918170956,2330.6875978656535,2094.579080328256
1226.4160118884754,1839.818352569591,621.4703867114525,-1527.825129927985,313.7465177150412,1243.8135902897538,-449.4431233684464,1550.4474446244576,1263.3132383601103,1597.1120162195718,2326.259942110212,2093.7141266917656
1227.2486484706794,1832.7421792865155,613.5908066145555,-1524.9079367318902,317.732526951428,1236.6064457913346,-449.7721979604784,1533.6131579844214,1248.8036881167,1585.9500811201585,2321.486484818528,2092.473981927851
1227.8653332659128,1825.2569421789835,605.5117368576259,-1521.686319694089,321.69265152964283,1229.1033531225905,-449.7305314676666,1516.9138324102214,1233.8688427512961,1574.6886849485243,2316.362041846654,2090.851047496505
1228.263404286458,1817.384933694831,597.2596083515813,-1518.168128501375,325.6156516685701,1221.3264434337825,-449.4505655645062,1500.334879249642,1218.4032011893103,1563.3077736665932,2310.8716289190425,2088.834876637866
1228.4396768328688,1809.1497657196746,588.8628632930853,-1514.3614409529084,329.48951970704223,1213.2993289775168,-449.0717577760222,1483.8602852663155,1202.3069784638503,1551.7866842689148,2304.997265517363,2086.4138935913497
1228.391460472009,1800.5737174103629,580.3479756595359,-1510.2740694728927,333.30294866051537,1205.0441721502586,-448.71004309679626,1467.4752766519427,1185.489903665302,1540.1069772691885,2298.7245314930046,2083.5775930234804
1228.1156945155087,1791.6782232372825,571.7409851967002,-1505.9132221284713,337.0446134396093,1196.5825425173196,-448.4560038835915,1451.1662154837763,1167.897802482584,1528.2526634438004,2292.0394929535228,2080.315132720795
1227.6085640423753,1782.4819084090693,563.06587472941,-1501.2844131378386,340.7033354675899,1187.9337808256505,-448.34348057213805,1434.9231882443512,1149.5591208101037,1516.2126678514967,2284.9315594279815,2076.6152263380186
1226.8660387429907,1773.0017638912525,554.3451813215548,-1496.3923140187962,344.2683167252218,1179.1158226910932,-448.37347674085964,1418.7383021747821,1130.5461281491826,1503.9790023189282,2277.3918294239747,2072.466734927307
1225.8835588073414,1763.2561985312216,545.6036043223228,-1491.2418711107646,347.7284133742468,1170.1481608886177,-448.5523614316723,1402.602207743515,1110.9430015170633,1491.5430231140592,2269.4053780832414,2067.857557582141
1224.6569094658735,1753.262374324451,536.864127139724,-1485.8377129110754,351.0731210631572,1161.0489678869433,-448.87147390018663,1386.5067673632939,1090.8466100082258,1478.8981626074628,2260.9599053326515,2062.776514615888
1223.1835315603578,1743.0343590056975,528.1444996776681,-1480.1841888152067,354.29382754874985,1151.832759982408,-449.30403801185065,1370.4465268299318,1070.3388439120292,1466.0414094758844,2252.053016541038,2057.2157451086837
1221.4613805698184,1732.5855920870576,519.4612150355672,-1474.2857076744547,357.38266168246895,1142.5132184012618,-449.81865519054617,1354.416416465796,1049.5000801773547,1452.97050953269,2242.683434251407,2051.168493253824
1219.4881967489036,1721.9288409474598,510.83030645918956,-1468.146252142832,360.33179200222116,1133.1035058178443,-450.3680738089018,1338.4121577226535,1028.4369144689347,1439.6842801132414,2232.850472168214,2044.6279661990409
1217.2616145731017,1711.0782571838874,502.2694498006824,-1461.770342276685,363.133643159304,1123.6180923413872,-450.91613450809945,1322.4278656084941,1007.256274884589,1426.17979474886,2222.5466978547615,2037.5872289522574
1214.7782841770886,1700.0533817942387,493.80330532998215,-1455.1642104211642,365.7800786834285,1114.0768575361922,-451.4723711199286,1306.4518654873132,986.0535169086611,1412.4472173810464,2211.7438532905544,2030.0371948261445
1212.0346456416323,1688.8756027625147,485.45877475731254,-1448.3347596995316,368.2629690293808,1104.5014649078037,-452.0646906968862,1290.470350626607,964.9194881069824,1398.4742912121574,2200.406203993489,2021.9683743993912
1209.0284344350819,1677.564567868301,477.25939552781887,-1441.288975276113,370.5757716349261,1094.9113223198651,-452.723172243919,1274.47082403507,943.9248913911355,1384.251125085983,2188.5027639552522,2013.3738869890271
1205.7575885670628,1666.139457564154,469.227930804108,-1434.0337724060269,372.71207432314105,1085.3253030799378,-453.477354862821,1258.441044759256,923.141567340464,1369.7680568915696,2176.00468474959,2004.2474272177137
1202.219604493877,1654.6177772988733,461.3857379938672,-1426.5750522318358,374.66430220019714,1075.760981776789,-454.3336999543842,1242.3705396624207,902.6697808164288,1355.0165956706655,2162.89279681324,1994.5822369436069
1198.4127532386212,1643.0148825495635,453.75092348496327,-1418.9182854084395,376.42564531477655,1066.233565874375,-455.2895049611187,1226.2507776460507,882.6082372325812,1339.9908646055896,2149.1555218648655,1984.3733593181205
1194.3360666959786,1631.3460540438612,446.3406493186774,-1411.0694131572482,377.9906477054305,1056.7577794074216,-456.3535940622293,1210.0729567657927,863.0414900313581,1324.6852863754636,2134.7783716872586,1973.6175251407917
1189.9904846665315,1619.6231301099785,439.1661490087593,-1403.0341157703042,379.3559874794495,1047.3442189789741,-457.5332933136765,1193.8312385402253,844.0259196362166,1309.0990794950462,2119.7578769801557,1962.3153559754742
1185.38089838141,1607.851006842291,432.2266521646674,-1394.8176087713057,380.52296881438014,1037.9951138062515,-458.8315523550692,1177.5259358577712,825.5560190696572,1293.2418809792673,2104.1114842332986,1950.4752660848073
1180.5144077507014,1596.0307945347108,425.5147461421982,-1386.4248940650316,381.4954561051243,1028.7080945993805,-460.25048223994105,1161.1606116812811,807.5922977081856,1277.128569885607,2087.8681960770514,1938.1101708952476
1175.3985777853657,1584.1612049059247,419.0197435447265,-1377.8602269006808,382.2767862077316,1019.4783813568505,-461.78330894811444,1144.7409233951803,790.0905249942901,1260.7756500048602,2071.071227501187,1925.2340803486532
1170.0420568667037,1572.239557640067,412.7282199525284,-1369.1279718605663,382.87207119574254,1010.299339804941,-463.42397349857566,1128.2736225771212,772.9947449154869,1244.2015345494867,2053.7647698998653,1911.8634772984221
1164.453939842917,1560.265130947723,406.62846940414477,-1360.233672597812,383.28897308316414,1001.1658127251006,-465.1793329561926,1111.7634004729296,756.2507549025878,1227.4228466864993,2035.9740642558138,1898.016368481355
1158.6435330914776,1548.2370786082097,400.7083865499887,-1351.1829666961114,383.53564344528144,992.0724032615482,-467.0582713004262,1095.2148533179034,739.8037509931668,1210.4557860079576,2017.7231723415916,1883.7114906638672
1152.621382068934,1536.1518398883547,394.95154047967435,-1341.981109103364,383.62166602417324,983.0106113502814,-469.0665984222198,1078.6348832835556,723.5801113272809,1193.3202752760455,1999.0444652908286,1868.970068694987
1146.397560390094,1524.0049762201318,389.34089996676863,-1332.632661152574,383.5546924486422,973.9714074539339,-471.20458035997996,1062.0310115687032,707.5104762198913,1176.0348659144627,1979.9818254428244,1853.8125380523534
1139.9798551957429,1511.7912322050208,383.8606707386529,-1323.1403154930479,383.3355252068788,964.9462947280169,-473.45711896681047,1045.4113375712775,691.5480309585674,1158.6132417059137,1960.6083794684337,1838.2547255606198
1133.3753245538287,1499.5045441291845,378.4948457677101,-1313.505931404658,382.9627119410786,955.9264510487309,-475.800896411715,1028.7845587619788,675.6552484941568,1141.0675973684238,1941.0087349393727,1822.3111234230246
1126.5909934860547,1487.1400400616478,373.22875778377124,-1303.731897041413,382.4359911749474,946.9041002052128,-478.21343308811083,1012.1581642635165,659.8066969357708,1123.4077879375884,1921.2561423487134,1805.9968401042427
1119.6341614349594,1474.6919995074998,368.04662124208215,-1293.8204090647341,381.7559936425783,937.8705556870306,-480.66936134726416,995.540286992213,643.9764353984684,1105.6453673878393,1901.4228025988157,1789.3276364249284
1112.5139514270006,1462.1516687783271,362.9277557162456,-1283.7735088218185,380.9275810535604,928.8134480644379,-483.1414938649893,978.941723775964,628.1152023935515,1087.800311377374,1881.5766415628216,1772.32251760295
