I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-812.1875915395009,-339.88275175155474,449.15792453888054,564.4407928562596,-628.1107902539109,50.52492052602661,1249.7278524487174,1513.427348195715,689.1302151623667,131.23829542034565,-912.2931265873934,-1118.843011831528
-800.3422519463306,-331.27858567030137,446.7670243613576,554.7470633628958,-621.0638078234878,53.699529657098566,1308.8983874133135,1540.0124757755705,703.2738578942087,146.00416715320955,-889.3001424999061,-1121.2154402528813
-788.2318805549237,-322.37328848337177,444.4238077277559,544.7978236002083,-613.8527261040575,57.09094182711286,1368.094807946526,1567.5824595150448,716.9538586168719,159.69006698614947,-866.6492484805015,-1123.5340132941524
-775.8689846771637,-313.17367348986255,442.1317102038883,534.6005034681551,-606.4868541424856,60.69838733392018,1427.231600104361,1596.130826510288,730.1881150772305,172.30596820098972,-844.3667916295111,-1125.777260606802
-763.271650859136,-303.6925837414631,439.8928973109062,524.167380891027,-598.9793576483569,64.51677680068325,1486.2254000951834,1625.6307697927812,743.0027829875312,183.88193443552754,-822.4749693834947,-1127.9212481495658
-750.4557593238378,-293.94319108856655,437.70722773372677,513.5092645564223,-591.3420394771836,68.53931542844464,1545.0019018828702,1656.048182658871,755.4217530283607,194.45564635395053,-800.9906859030298,-1129.9443118388494
-737.440629171302,-283.94206058121944,435.57403659718614,502.6398681903408,-583.5889096373769,72.75621101572322,1603.4846127612075,1687.3399338402526,767.4727445196964,204.07300268937635,-779.932870293323,-1131.8260106202474
-724.2518232241764,-273.7091781049483,433.49441684113384,491.5775967447335,-575.737708005156,77.1536586588786,1661.5804393458732,1719.463826335453,779.1873643221703,212.7767649014318,-759.3389995755648,-1133.5545639082106
-710.9160068697159,-263.26562228169024,431.469226760745,480.34173096429345,-567.8068029490535,81.71644477745653,1719.1939710527672,1752.3758744656059,790.5974511511914,220.61105348352982,-739.249359488643,-1135.1203582999542
-697.4619389084548,-252.63552045865745,429.4980757365645,468.9535431782233,-559.8160891958448,86.4298047341949,1776.2340930190571,1786.0194132475544,801.7401092209852,227.6330083393744,-719.690695725007,-1136.5018018177452
-683.9142183293508,-241.8411463599327,427.5786647755159,457.43091043675435,-551.7828505083277,91.27872551882854,1832.6175981677602,1820.338032250965,812.6465731026981,233.9001727278513,-700.6865045559858,-1137.6812244068474
-670.2837095391224,-230.89639507861793,425.7052372871706,445.7807930683714,-543.715609131219,96.24960181522263,1888.2840352855794,1855.2859094634548,823.3295808283033,239.46247704616061,-682.2535583244049,-1138.6540443904578
-656.5755992719747,-219.81230885856354,423.869795022192,434.00551890454733,-535.6192939900594,101.33029418729738,1943.1828354917113,1890.8191361974423,833.7949333442417,244.3687198101428,-664.4007079694659,-1139.4156258900919
-642.7959467125255,-208.60096952145938,422.0633214936545,422.1073552116679,-527.4992784488289,106.50577249108883,1997.2560626626243,1926.8954934877884,844.0461852329169,248.66326097848503,-647.1490088406176,-1139.9702546334452
-628.9514386523919,-197.27507690193133,420.2770675279325,410.08963178967593,-519.3612244611364,111.76374176786211,2050.4476669410724,1963.4698610213552,854.0899736163518,252.394000553553,-630.5072005992196,-1140.3096141651063
-615.0542384724049,-185.85174680529434,418.5033372580024,397.9612335007459,-511.2143614987316,117.10226396518283,2102.7033599819474,2000.4817605132155,863.9499653081577,255.6258981478451,-614.439743546345,-1140.373608823833
-601.1204933396979,-174.3507009556057,416.73561078994743,385.73481778685334,-503.070263935933,122.51994924544918,2153.964576779153,2037.8662528107916,873.656047069912,258.4278537695179,-598.9066346124204,-1140.0935047316468
-587.1666967760051,-162.78971493110714,414.9713822522043,373.4254249534479,-494.94003348554094,128.00908693602204,2204.1758094319384,2075.56589927496,883.2340514599263,260.8637099032527,-583.888631994206,-1139.429537264395
-573.213167194188,-151.18915268800566,413.2082037279971,361.0505208127406,-486.8369539357754,133.5578235323076,2253.268399681654,2113.5246652727797,892.7106605600362,262.99193098548454,-569.3845022981482,-1138.3525898949238
-559.2851203697345,-139.57491081155734,411.4385137847999,348.62718627331225,-478.7775508972391,139.14296564602685,2301.1413079491913,2151.6893702620982,902.1073867121247,264.85554916238544,-555.4434339849768,-1136.866008186002
-545.4130944930039,-127.97509930408928,409.6572964832858,336.17701036755034,-470.78118740017266,144.734487304224,2347.678638474669,2190.012051910106,911.446536518995,266.4893659970284,-542.1435952198589,-1134.9957260526312
-531.6343833211947,-116.42050737049652,407.86432079849385,323.72898861902013,-462.87102929032443,150.31204377715716,2392.7586687394546,2228.441700144905,920.7660788970362,267.9330702773978,-529.5323865397744,-1132.7256438382296
-517.9892073143981,-104.94107847314065,406.06474550111545,311.3167812599038,-455.07137781458727,155.8480921586301,2436.25924060649,2266.934323603372,930.1032988673608,269.2218861734616,-517.6818800235408,-1130.0702019264024
-504.52145182523986,-93.55983819523443,404.2815910629927,298.98581484456935,-447.40669235080696,161.29100340993762,2478.0760961442106,2305.468477440661,939.4866253640361,270.3824377010344,-506.73905807607713,-1127.1529590951548
-491.27545907305586,-82.29778895824549,402.5422814338496,286.78412997479506,-439.901229601251,166.58941949463096,2518.1111573307217,2344.0277972252484,948.9459418904329,271.4404170302655,-496.8495707850187,-1124.102204444963
-478.2844887777213,-71.17754333645124,400.85500267531836,274.7415898563215,-432.5743163524452,171.70227619998124,2556.2581944041312,2382.5860270256576,958.5014395234078,272.4179283380336,-488.1305496957991,-1121.0035813127995
-465.5861587376524,-60.222239048400446,399.2334221219263,262.8941311450194,-425.44762583354094,176.6057068706394,2592.412746414474,2421.115135653559,968.1914255878856,273.34364631754397,-480.6440010538401,-1117.877844829695
-453.23393765735193,-49.458659233152055,397.7081249208137,251.29841138860004,-418.55153619467256,181.32117128784003,2626.4713954979593,2459.5780438077168,978.1062579923563,274.2686207834467,-474.3040189723179,-1114.5674437409523
-441.27981311556107,-38.91441496642508,396.3064441735666,240.0085644740125,-411.9161214846336,185.89318686011381,2658.3334232292377,2497.9293355549203,988.350795338511,275.25234766737725,-468.9499539273609,-1110.826379037596
-429.78024649678383,-28.611844425519912,395.071784002606,229.09012705085894,-405.57256815758717,190.35078999388293,2687.914283922811,2536.1398189024453,999.0308828792573,276.35142257799214,-464.468160242758,-1106.4820607174836
-418.7739367125907,-18.572538048831106,394.02357952008083,218.58349548910599,-399.54356413472505,194.73652113061513,2715.132584107147,2574.168008380155,1010.235937338295,277.6214427393711,-460.7021989166518,-1101.3116244478988
-408.23674076150604,-8.820265060832105,393.0872348836021,208.4353050967497,-393.82235770279806,199.12299893660204,2739.897414874501,2611.923079310746,1021.9848203312873,279.10864824924545,-457.4039965998294,-1094.9673250091334
-398.13052124281376,0.6241351254632541,392.17326068085043,198.57418754622688,-388.3949801502833,203.57907565051212,2762.1246618828804,2649.3130194084188,1034.2742886896708,280.85261998392264,-454.3381516423528,-1087.12248724053
-388.4501567803676,9.742925538827485,391.2449017740623,188.9794253078354,-383.26269048269904,208.16827786453882,2781.741095528364,2686.2762309676523,1047.1372609147077,282.8965003591444,-451.28510513890967,-1077.481838224122
-379.1949631038704,18.52605042693626,390.28558858997883,179.64357274702616,-378.4273237642454,212.92110514041352,2798.694974408446,2722.7756781591197,1060.597336109834,285.2750528861088,-448.1278069605834,-1065.8960774708144
-370.38745616633145,26.97935794860843,389.34058283490987,170.60715203759565,-373.89845139812405,217.77936770964874,2812.9777135778113,2758.8367377725353,1074.6733285774558,288.00584746688634,-445.025629235681,-1052.5966702636065
-362.0685496165204,35.117696338222856,388.49761547706646,161.9453818248273,-369.6925714360535,222.64330547843383,2824.605837637453,2794.523414673982,1089.3857174418774,291.0977353569901,-442.2671326453478,-1037.9976358313322
-354.2211013495885,42.95807349434865,387.7655728237716,153.6511940422424,-365.7981385182491,227.42812919102332,2833.602799191983,2829.8629121933936,1104.682422705214,294.55021480393634,-440.092090800388,-1022.4556744719234
-346.8624020943898,50.52191894678172,387.21021434760956,145.77108848237745,-362.21917796931916,232.03450978921055,2840.0040339150755,2864.919635346006,1120.5421098681502,298.3614875149334,-438.78690447248476,-1006.3973120571138
-340.1509462040324,57.832391696051616,387.10122408138307,138.55711397849782,-359.02669512873047,236.34945990731003,2843.8488092136727,2899.8659718566278,1137.095064442009,302.54307735671046,-438.6849182599761,-990.3169797817462
-334.2489518833787,64.91373422897233,387.71546674938367,132.26749240068696,-356.29339015960744,240.2737908439204,2845.1805793577587,2934.87825241463,1154.4786631808981,307.10767797596037,-440.0766769587475,-974.6603014136406
-329.2539116254767,71.79533319692409,389.24696027266936,127.07132810206237,-354.0603513510675,243.7059608622472,2844.0585342907243,2970.096333909104,1172.7718391894705,312.0600735181777,-443.25993456566414,-959.8941500009596
-325.1779416498857,78.5053354119512,391.7659828778393,123.01299850323008,-352.3283586831036,246.58925185225664,2840.54166135292,3005.5918490899326,1191.9604151615395,317.3991265612509,-448.3888749708687,-946.3033645690755
-321.80628637719434,85.06405792854575,395.0059440455116,119.80169466358016,-350.9917518368405,248.9806727048093,2834.674499885121,3041.2454714367686,1211.7785941622349,323.10969893245374,-455.25194166049164,-933.6956735916328
-318.8086218522632,91.48953077336567,398.53160650407887,116.97720359351547,-349.8904637040645,250.99175471051794,2826.4985788180034,3076.8438768504466,1231.8436466181165,329.169823784575,-463.4640800208192,-921.6563374976685
-315.95147735201374,97.79982870974324,402.0453324353799,114.2189758802628,-348.91054769446504,252.7339724297672,2816.05385658264,3112.246018478044,1251.870931966984,335.5649879865233,-472.6442569089926,-909.7776635296676
-312.9307037399594,104.01424073196878,405.15096169361374,111.10510918430691,-347.904482888695,254.336918197862,2803.3851939323276,3147.2581996431513,1271.5284221950617,342.27792217967516,-482.35659206951584,-897.5870738529289
-309.26255283111425,110.15878697541726,407.208791424274,106.95978791524301,-346.6387600294786,255.92650272922072,2788.557858964399,3181.5628403291134,1290.3750434071947,349.28320923248344,-492.1823328922015,-884.649881392743
-304.48548469513486,116.26237595501789,407.61569333812145,101.14162573388347,-344.89006598166156,257.6147731040962,2771.6443778150037,3214.8647868322346,1308.0141751012407,356.5573324535927,-501.75087621149896,-870.599500148962
-298.1826956084404,122.35153237940789,405.8278271429726,93.07186334489022,-342.4564810292208,259.5294264086474,2752.712543368345,3246.898380520871,1324.0700959557362,364.07692023409004,-510.6407721773655,-855.0006377275076
-290.12939734922236,128.4539492539672,401.57622076614155,82.44992865454677,-339.22715942079475,261.76356764528435,2731.8288168992754,3277.545862142391,1338.363633216399,371.83100623275203,-518.5467989288314,-837.5676265068279
-280.60655628641,134.599058107405,395.3138011046466,69.70706257207225,-335.3312229549548,264.31686924715285,2709.0519301188087,3307.0777160142525,1351.2027818460388,379.8398668776467,-525.4714444371988,-818.4063901470323
-270.1372897641236,140.8165541301556,387.83810443057826,55.624538928628034,-331.01269509063076,267.14673117264783,2684.436785792969,3335.9488845034907,1363.132559458997,388.1386322111391,-531.5571585612813,-797.800327429181
-259.1598801767166,147.1389571525196,379.83076937879366,40.86319888698038,-326.4753428708417,270.2054337584488,2658.0461624097297,3364.551811052398,1374.6908570348091,396.7644246463599,-536.9717456731346,-776.072819398254
-248.20681829225913,153.59723416271504,372.10470741973336,26.219054272074054,-321.96755893108264,273.43350118999086,2629.940622140929,3393.3482737384543,1386.4858998844365,405.7570651612912,-541.9184822926323,-753.5889986265405
-237.912694105708,160.2152108059146,365.60593213371754,12.631053993867512,-317.78590989985037,276.7886805820537,2600.1712026876744,3422.86931525971,1399.1059213981,415.1476052248172,-546.5288030633544,-730.6072365265192
-228.84722794043378,167.01474071167354,361.1847646027652,0.9430193064731975,-314.1963098419489,280.24303912978417,2568.7888291606496,3453.5916111796923,1413.0777150018314,424.9631403857806,-550.886533764969,-707.3225657803562
-221.60465365138177,174.01826614936087,359.7271114416398,-7.966064810185859,-311.47678549264134,283.7520977138029,2535.8442819205084,3486.0072672128626,1428.9881417621818,435.23896145309146,-555.1336411102993,-684.0055432473266
-216.52856620252402,181.24937785896566,361.76427583786574,-13.57856373396223,-309.7867607507287,287.2949972724876,2501.3961453092807,3520.4142043409647,1447.2775266671977,446.00561939691175,-559.3450418222253,-660.8471804136162
-213.30507373048565,188.73770793334816,366.9026849542545,-16.322522305351626,-308.974285448439,290.91397747383184,2465.525799012497,3556.6088492664185,1468.005798000468,457.2810291500598,-563.418794943631,-637.834045235482
-211.31429857825162,196.51461804530047,374.31645297431965,-17.06703431164822,-308.7426377289498,294.67722015435197,2428.3243793382967,3594.151350435431,1491.044993522563,469.0770512749757,-567.1789152118927,-614.865674023382
-209.95213690914676,204.6064099119698,383.19376012255105,-16.661019695306575,-308.80213006117793,298.657749158095,2389.880323585759,3632.6082467463293,1516.209181480475,481.3954202442936,-570.4200884631783,-591.7933666810113
-208.52610877570302,213.0385244980434,392.59551478174706,-16.08237261368093,-308.8216451308608,302.9314303691262,2350.2829793046967,3671.4733474590694,1543.24222534061,494.2370204058667,-572.9271655609402,-568.4547143647679
-206.3922683792709,221.83705828160925,401.65217203626725,-16.241180311147392,-308.49457655481064,307.5488152485081,2309.6168705502378,3710.2700504203435,1571.9346922798736,507.61691021933524,-574.5670309573258,-544.7915039605604
-203.00235900159814,231.0245329551927,409.62426253931693,-17.91190801985408,-307.55978954385006,312.54386486698263,2267.961773279047,3748.5891385686573,1602.103754096637,521.5495909437043,-575.2492948735614,-520.7906837237846
-197.71620092753102,240.62090075170292,415.63767831889754,-22.002284665512732,-305.712048461739,317.95909007594406,2225.4011193572883,3785.948989382453,1633.4893629970084,536.0393912694027,-574.8536471952947,-496.3967503344014
-190.10686773961064,250.63821408005765,419.10867458263004,-29.115880488305176,-302.7463265502453,323.8167795488689,2182.010309503624,3822.0253217386626,1665.869123499947,551.0798751773747,-573.2985890385662,-471.58373525534813
-180.30165863549007,261.0723086675423,420.2152539479687,-39.062632568314385,-298.7178499596472,330.09665406736605,2137.846044759395,3856.910652893108,1699.1739460860172,566.6419732408531,-570.5833360460967,-446.38703029949403
