I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-308.5952769724081,-416.4783567746158,-123.56884580556945,353.26616156163914,-97.96961126768294,-270.5485011773211,148.08578206318413,-284.23205056998427,-440.55856801993593,-610.7859914927549,-958.9431487383738,-416.0061442282452
-307.245897645636,-430.5680394654927,-133.03391959785682,356.5290159337541,-92.52180579677305,-279.41245039852976,149.739159852429,-282.291926632107,-441.90509260734893,-614.4489985245975,-967.0966170859748,-423.20311004719963
-305.86798354544965,-443.6784346938741,-142.44797278789213,359.76067510280853,-87.07250627047684,-288.18389353413414,151.23922349221047,-280.34355214556973,-443.1990137691598,-618.0612671962407,-975.0417923225025,-430.0279160580993
-304.4667708573905,-455.1400234403288,-151.80082579272255,362.9772424446807,-81.62872616242701,-296.8540580705652,152.58265549002098,-278.3926449689054,-444.4410501438516,-621.6268244100843,-982.7732226771465,-436.46065793947287
-303.04706742118896,-464.5072707091063,-161.08339934206663,366.1835951796234,-76.19706201066536,-305.41557268811744,153.77616543129577,-276.44417995337665,-445.6327838532975,-625.1498814164124,-990.2887560694218,-442.48954583395744
-301.6127749724412,-471.9213073010384,-170.28907610862464,369.37577965999765,-70.78314425844677,-313.8641362694437,154.81459469475303,-274.50165852946134,-446.77763898433295,-628.6351299276525,-997.5931257376845,-448.1195940414474
-300.1674636560551,-477.789438863055,-179.4124819579709,372.5519902664481,-65.39222232815659,-322.19711933063894,155.58518460640744,-272.5678982440006,-447.88015404397447,-632.0877305015983,-1004.6950249000516,-453.36519551440693
-298.71346014073254,-482.5767496285752,-188.44931049068865,375.71137643423145,-60.028482422431075,-330.41253064811104,156.33823685327695,-270.64443944468564,-448.9444601996724,-635.511383984896,-1011.6034146400133,-458.2435695107807
-297.25341705112254,-486.8108305114207,-197.39544065813914,378.85226458215413,-54.69638910493979,-338.5089945581619,156.82912548142735,-268.7328422883362,-449.9754818244246,-638.9106200702669,-1018.3294666649355,-462.7762979495652
-295.79236835999455,-490.8613051456522,-206.24511401274378,381.97425816579397,-49.40251825114863,-346.48469065730296,157.17641455571595,-266.83660591143666,-450.9796565024909,-642.2931731792507,-1024.8864443128937,-466.9854838713051
-294.3356963410273,-495.0035077254432,-214.99243375654245,385.07730843542316,-44.15373918226698,-354.3378906601289,157.3870284879616,-264.9594621762702,-451.96371965115907,-645.667279932472,-1031.288250692567,-470.894099913236
-292.8881408379748,-499.6264407717522,-223.63259638359708,388.1606528276855,-38.95627812698612,-362.06800350097825,157.453291946124,-263.1043632786412,-452.93477297059354,-649.0408406191198,-1037.5507970481974,-474.5307235084347
-291.45337619026606,-504.99934990447974,-232.16154118551455,391.22285432182093,-33.815383696758865,-369.6746206760707,157.37892684642702,-261.27341009109426,-453.8990877431423,-652.4201864521939,-1043.688724570334,-477.9230471756709
-290.031953185406,-511.08308996008725,-240.57685835831552,394.2607324696564,-28.733514763998386,-377.157070693921,157.17654758937013,-259.46642986035357,-454.8599728419407,-655.8067009462156,-1049.7110953855524,-481.09199137472825
-288.62308411051185,-517.7069386842403,-248.8769661016315,397.27029805718604,-23.711924778141807,-384.5147579385507,156.85496734789214,-257.68218370107195,-455.8196048643979,-659.1997403528339,-1055.6250829642402,-484.0566861757097
-287.22717901747103,-524.6261715289494,-257.0593318237456,400.24841277495034,-18.75296614176353,-391.7466695177093,156.42388865657708,-255.92030658914584,-456.7807925730143,-662.6001888671293,-1061.438552167502,-486.8356648792521
-285.8443751719111,-531.575454848886,-265.12181058533054,403.19169101640284,-13.858711683416974,-398.85213925732535,155.88984177539234,-254.18011060369116,-457.74633215315464,-666.0086694031238,-1067.1597844970015,-489.4488797624305
-284.4743385463769,-538.4481954929402,-273.0634137139025,406.09602557946175,-9.030716054230933,-405.8318964371283,155.24428024182396,-252.46021548162233,-458.71972817593064,-669.4258735222587,-1072.8000386737895,-491.9237240418831
-283.1173872044828,-545.2045764678339,-280.88298868881037,408.95762227771144,-4.271085526473571,-412.68698513956656,154.47655227985607,-250.75957504431162,-459.70524476986793,-672.8536271428412,-1078.372331665004,-494.2903082264373
-281.77359489109716,-551.7381568607763,-288.5794283372066,411.7727274603843,0.41833122759846736,-419.4182240074044,153.58528351563984,-249.07701435720352,-460.7066071898013,-676.2931698650674,-1083.8883484348398,-496.5762176749157
-280.44512915104787,-557.9831592416839,-296.1500732547351,414.5389981096578,5.033766175687931,-426.02588093842473,152.57298431378544,-247.41284335021413,-461.728856548708,-679.7485853843101,-1089.3615734623372,-498.80923761877136
-279.1392643565367,-563.95856106392,-303.5882604875991,417.25754832392926,9.566711980326893,-432.50858890123067,151.45346072183267,-245.77111866749928,-462.78013239617735,-683.2308005975239,-1094.8093288752912,-501.0164372555597
-277.86565548607524,-569.7147008122331,-310.88549512402494,419.9311905956934,14.00649796149272,-438.8642207671423,150.24824981222596,-244.15768222840518,-463.8699118970086,-686.7538728729216,-1100.250460852381,-503.22396439952394
-276.63464255076394,-575.3519685190303,-318.0331112529709,422.56307269000223,18.341889019484693,-445.09098415259814,148.9650799183566,-242.57876237655267,-465.0084457787721,-690.3330433420725,-1105.7056798702768,-505.4608622253259
-275.45683752530675,-580.9707648017478,-325.02228657155104,425.15677206155806,22.561510323954572,-451.18695045555694,147.62193834740424,-241.04092254022518,-466.2058561042575,-693.9837477395705,-1111.1950496847398,-507.75423948605214
-274.3406759635938,-586.5829392369718,-331.84566907945106,427.71508679896493,26.65619660621759,-457.15022167809474,146.2732136855477,-239.5495667417115,-467.46989780303613,-697.7178415304559,-1116.7336828888783,-510.1241569599144
-273.2937849323336,-592.1675979867367,-338.49662632962685,430.2405288426195,30.617664469398218,-462.9791408751098,144.97441777644036,-238.10964165550305,-468.80752849784676,-701.5459236085649,-1122.3352532803258,-512.588928246687
-272.3251691333038,-597.7209462952577,-344.9676083480888,432.7366136706854,34.436432513485435,-468.67178641255146,143.76588427879614,-236.72708676495668,-470.22654621103385,-705.4804614945548,-1128.0145902927852,-515.1668804616573
-271.4432921958883,-603.2294469396837,-351.25181768156125,435.206486338733,38.103637998815735,-474.2268549359798,142.66560210610007,-235.4074250008165,-471.7345829083272,-709.5333412805201,-1133.7869172780036,-517.878186110056
-270.6554549865277,-608.6803106728968,-357.34409474489775,437.65204669090025,41.611581905192395,-479.6446289770559,141.63110061164494,-234.15502335255232,-473.3394953621875,-713.715559151899,-1139.6701282267998,-520.7510704015082
-269.9682790269928,-614.0627711516274,-363.2402220320909,440.07469715050325,44.95332433982884,-484.92617686603796,140.58944538345875,-232.97369535420899,-475.048992719441,-718.0374156427326,-1145.6827325774357,-523.8163225949384
-269.38626770323935,-619.3446001400614,-368.9376982977896,442.47500112130484,48.1241413579801,-490.0730227394157,139.49239045016267,-231.86612308573854,-476.86878025223984,-722.5059412763082,-1151.8394001447452,-527.1000406121573
-268.9137191473434,-624.4954329418404,-374.43438693739125,444.8535965752174,51.11964654824835,-495.0869125505346,138.27352541170174,-230.8348916189647,-478.80428987961767,-727.1278334105896,-1158.1543027130915,-530.6274968931688
-268.5571828220129,-629.511427187907,-379.72651600565075,447.212743287724,53.93342309868167,-499.96896477682975,136.82154001813007,-229.88405263685038,-480.86233798134566,-731.9128288273317,-1164.6432854113377,-534.423357498531
-268.3227280141286,-634.3981825691598,-384.81075817740725,449.55485896548214,56.5597037677731,-504.72029076781104,135.0313244524111,-229.01756543125887,-483.048890579752,-736.869700305917,-1171.320088990331,-538.5084046199506
-268.21462477463575,-639.1633201926954,-389.68543796818693,451.88150823276897,58.9946290378806,-509.3427268093059,132.80859240516145,-228.23836345898889,-485.36840103162706,-742.0046386246077,-1178.196223238433,-542.9017814224451
-268.23458710265623,-643.8179587007446,-394.35084755688666,454.19342799541545,61.23704505677584,-513.8384250129347,130.10853428477185,-227.548154201991,-487.82263292682455,-747.3197169942842,-1185.2775760668612,-547.6147693965728
-268.37896973304385,-648.3669668012376,-398.81112779169047,456.48942984079474,63.2913074049779,-518.2099372292296,127.01676711510777,-226.9460736925005,-490.4078385643763,-752.8083722506303,-1192.5583137242302,-552.6424105188781
-268.641012661847,-652.8132613026117,-403.0727839521106,458.7672267152426,65.16502789965189,-522.4602040479862,123.68106746283749,-226.42971969893722,-493.117045244117,-758.4590719014311,-1200.0260338886915,-557.9708315672951
-269.0140023647747,-657.1657776133301,-407.14235945148505,461.024993706456,66.86594122723734,-526.5920016963574,120.2274144746789,-225.99677330997332,-495.9428536169324,-764.2600963338438,-1207.6668722873724,-563.5826043793012
-269.489473765192,-661.433560948258,-411.0278690374069,463.26024427149844,68.40366007013559,-530.608541636251,116.80547580619393,-225.64401937888655,-498.8760940196724,-770.1970264462991,-1215.4638226778206,-569.4565351270461
-270.0569961060253,-665.6226117166635,-414.7392010994443,465.4692804091797,69.78984547421646,-534.5140907068342,113.58984359667073,-225.3670887904402,-501.9060351976983,-776.252831338629,-1223.39875790254,-575.5728178674112
-270.7055818433494,-669.7379676360792,-418.2868834427377,467.6482206063441,71.03682751889006,-538.3132620535449,110.73752097052596,-225.16125006459848,-505.0214092471333,-782.4096935147312,-1231.4529081654255,-581.9111603991545
-271.4227080493997,-673.7828375653384,-421.68261664881084,469.7927784974725,72.15858195474766,-542.0107856795653,108.41112815025494,-225.02101727871843,-508.2094709524931,-788.6472677243527,-1239.603816483328,-588.4456162577071
-272.196982038653,-677.7589366178527,-424.9373963288321,471.89949460039827,73.16808846481653,-545.611193330211,106.70813115166924,-224.9413912717358,-511.45824693941347,-794.946817728576,-1247.8301496482557,-595.1503466128372
-273.02178753458435,-681.6682857464284,-428.0587568808065,473.9677221081098,74.07372765601885,-549.1179590069843,105.55653484874992,-224.91965645876306,-514.7594990725697,-801.2965912379551,-1256.1166272866708,-602.0035627861532
-273.8921918533664,-685.5124125727673,-431.05307754664386,475.99792195410083,74.88232168952435,-552.5341996912613,104.80492530175471,-224.95388540705443,-518.1063262731393,-807.6872576918576,-1264.4498739290405,-608.9842106712568
-274.80271980440966,-689.2914991666141,-433.92740872832934,477.99020338198545,75.60133093931377,-555.8635423024647,104.30492369492707,-225.04178032393455,-521.4913335510006,-814.108849456576,-1272.816737747702,-616.0728124796852
-275.7476082969161,-693.005352324444,-436.68908702874006,479.9446851546457,76.2385750667821,-559.1096692256219,103.8844075840966,-225.18088475528086,-524.907010197452,-820.5509108411038,-1281.2032873936143,-623.2484067272057
-276.7187019855409,-696.6539160681609,-439.3470899147341,481.8605739773079,76.80427059287646,-562.2763638468908,103.38237047229876,-225.36768299236698,-528.3444325346359,-826.999144835659,-1289.5905719848226,-630.4826732227402
-277.70644663204024,-700.236938774579,-441.91153605260706,483.7364206350153,77.31008662479854,-565.3677847455018,102.66143976257194,-225.5979412434343,-531.7935631437657,-833.4371734475429,-1297.9576221093746,-637.7453234508658
-278.7024218033767,-703.7540323670826,-444.39189444229316,485.5714117703477,77.76666688231194,-568.388080447967,101.56022805884587,-225.86783341037193,-535.2447221811597,-839.8503910781199,-1306.2853623700184,-645.0084137865183
-279.69679309586985,-707.2046285381585,-446.79894071433955,487.36380839737603,78.18612874425921,-571.3421469758362,99.9713013971747,-226.17274916484678,-538.6869744905943,-846.2223206995751,-1314.5540940395254,-652.2455372014169
-280.6766669605778,-710.5877571056427,-449.146247082445,489.10969926594333,78.58372104858556,-574.2365674859708,97.9288361544845,-226.50640403713922,-542.1067547517631,-852.5325123453189,-1322.7433664281423,-659.4350573207232
-281.62791239860934,-713.9022583265627,-451.44860183533217,490.8042533034394,78.97598228190253,-577.0787389880386,95.53130979162887,-226.8617671276175,-545.4892048787451,-858.7589872826559,-1330.8327334172805,-666.5581711574339
-282.53483955764324,-717.1468535308037,-453.7219029490915,492.4417988836614,79.38095970803636,-579.8763236756822,92.89080666364751,-227.2311139161804,-548.8187789580246,-864.8774475975684,-1338.799535689514,-673.59384362583
-283.382222700999,-720.320323997828,-455.9818899448012,494.0168588621413,79.81630164683233,-582.6371487814141,90.1347823203681,-227.60674584054925,-552.0797720485921,-870.8644348295614,-1346.6223423568815,-680.5232587449347
-284.15871800453874,-723.4218464792998,-458.2416837046695,495.5261380075602,80.29594396764756,-585.368465665215,87.35356265480789,-227.98240841059408,-555.2574877629476,-876.7023728057455,-1354.2848982244811,-687.3329474409941
-284.854059951135,-726.4506571906267,-460.5136435615771,496.9669529883401,80.83276817249401,-588.0773045927458,84.61492991443696,-228.35223361524615,-558.3380076300286,-882.3753211958823,-1361.772392533464,-694.0105960867447
-285.4570561408518,-729.4058738271476,-462.8109348115725,498.3359654795292,81.44058314755776,-590.771138376412,82.01397161400455,-228.7098301704262,-561.3081200417995,-887.8661355791864,-1369.0701986118129,-700.5450397631121
-285.95606278471814,-732.2865404639317,-465.1468467746449,499.6296168704164,82.13353363674837,-593.4572233679971,79.6166152710026,-229.04869068919876,-564.1554134783887,-893.1569215787482,-1376.1626025836847,-706.9228658056757
-286.33706917612403,-735.091224417284,-467.53571626968426,500.8432161076669,82.92778754744509,-596.1422795563544,77.41324760238949,-229.36170102353174,-566.8678802981786,-898.2258783225861,-1383.028346790355,-713.1216842415073
