I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1182.85381507925,1708.9668286828617,2894.603811241123,-249.43304349381256,-2039.1962751739395,2301.708899251359,-540.0024348688936,-3410.837967125713,-2390.458595418658,-1586.9411342167527,401.3915850317228,1367.9316425914114
-1177.2633729933643,1692.5366099744601,2872.58452740292,-251.38771352984367,-2025.4292770975287,2282.448705721034,-532.7714200161562,-3398.4085639365467,-2387.2913954469295,-1584.1930232319035,396.64304896414797,1363.4977092537397
-1171.1447836646,1675.746039246473,2849.6616761665764,-253.5168346661825,-2010.9167129591558,2262.551158609943,-525.8983354146395,-3385.8020736977323,-2384.4736439125395,-1581.3875195839287,391.8351160583834,1359.0556021814741
-1164.547830670045,1658.8985353575495,2826.15828921998,-255.78597956564877,-1995.7769144798747,2242.366426029519,-519.4131713386024,-3372.9962843329417,-2381.9627985139614,-1578.5130183658127,386.993697818679,1354.502549074529
-1157.5141346637465,1641.8078686552692,2801.9337466751026,-257.81671087985836,-1980.0686900346923,2221.6713099638987,-513.2430896095498,-3359.894561448127,-2379.733258656602,-1575.5696359083722,382.13165608033165,1349.7016442822999
-1150.0838589390653,1624.4799342151534,2777.0113136472037,-259.33590688961425,-1963.9819930239173,2200.4524882818882,-507.35052779076733,-3346.3740407811338,-2377.765696414431,-1572.5627665684433,377.2568055796931,1344.5037157262623
-1142.2945971718943,1607.0536231360388,2751.535645459324,-260.2079440462515,-1948.0472321866282,2178.8514787205468,-501.73701244323183,-3332.334394700659,-2376.0386770057817,-1569.4936095251312,372.3800658750385,1338.7977124911918
-1134.186933784236,1589.617093252189,2725.6101810900473,-260.26437195555985,-1932.5193577750215,2156.954975089979,-496.5130604200931,-3317.6825880229826,-2374.5301527374772,-1566.3646382223517,367.51220903243455,1332.4728889358557
-1125.8156013874266,1572.2440156255125,2699.3454533618665,-259.28630428647864,-1916.9483286600323,2134.844208907903,-491.394767877709,-3302.3552944670528,-2373.210877687022,-1563.1804891306188,362.66655941420765,1325.3960537130074
-1117.2394325824398,1555.019147557236,2672.87195080609,-257.08177721295067,-1900.6568356657272,2112.620714545563,-486.6657324912812,-3286.317128893221,-2372.0470870006834,-1559.9438495273523,357.85975541715595,1317.4509419245871
-1108.5130506849812,1538.025177257604,2646.3113564251216,-253.4778844899015,-1882.6258326897585,2090.37972661552,-482.1386047421761,-3269.521352170582,-2371.008911761165,-1556.6586110628018,353.10623463506266,1308.5331679111791
-1099.6886516267696,1521.3378794215912,2619.7874294386893,-248.3823582316725,-1862.3451680457483,2068.21955104258,-477.7295878122449,-3251.9694260972096,-2370.0613308796437,-1553.321607468289,348.4266736531522,1298.5990565982615
-1090.8103074116186,1505.0203100534136,2593.4262235820115,-241.88105006210128,-1840.8506060503998,2046.2450710961,-473.52687334838555,-3233.758838228478,-2369.1577749696103,-1549.9119032196982,343.85644371513126,1287.7377159838873
-1081.9172705713636,1489.1271030826156,2567.3520863466947,-234.15391249548827,-1819.7220342342341,2024.5623411145198,-469.7229581886534,-3215.0368323437465,-2368.2468399946342,-1546.4003246176426,339.43739216811844,1276.1077717651622
-1073.0531298750313,1473.709458755088,2541.702555447527,-225.41323686484552,-1800.7371768930268,2003.287558616448,-466.26345467343634,-3196.00449166467,-2367.271737683354,-1542.755388788497,335.21488871451686,1263.8927852276665
-1064.2576887731316,1458.8144737865932,2516.6091102956907,-215.89670007025273,-1785.06485245388,1982.531217833497,-461.4442856831413,-3176.862161927421,-2366.176994010658,-1538.9446858787994,331.23394780958057,1251.2936901892456
-1055.5611017696028,1444.4874025159654,2492.167335776136,-205.79840222596195,-1771.8632013747956,1962.3778724939134,-458.9849672010049,-3157.7203808629633,-2364.920227484912,-1534.9433464150225,327.5291421532864,1238.4744100404585
-1046.9915053347388,1430.7702142383685,2468.4614666943194,-195.305909188141,-1759.5160015032538,1942.9050930617495,-455.1590281283065,-3138.6778996745884,-2363.4626207130605,-1530.7292766223668,324.1315816783516,1225.5921832077618
-1038.575167794094,1417.6994197675326,2445.597119932071,-184.66344497574175,-1746.4804728868235,1924.192649541471,-451.6805239501852,-3119.8700905639357,-2361.761899156316,-1526.2756049414581,321.0763835952457,1212.8461149827483
-1030.3424289494678,1405.306519989616,2423.6929929513317,-174.11652298153595,-1731.6821318702264,1906.3251798515919,-448.3414678988019,-3101.471781476996,-2359.7740932023517,-1521.557136318627,318.39797065070485,1200.4358096479157
-1022.3396865965831,1393.6171393537404,2402.841580662202,-163.8932520382173,-1715.7041306397766,1889.4107407667448,-445.32476932011576,-3083.7664607564025,-2357.4472105048103,-1516.5523711855105,316.1316319528791,1188.5497640728715
-1014.6188654053082,1382.6532261385012,2383.1260532259644,-154.2139572516299,-1699.8242485736148,1873.5642051919199,-441.72405527735674,-3067.0771745993543,-2354.7270769389866,-1511.241944700488,314.3119446924027,1177.3705448777237
-1007.2264363286621,1372.4351639314177,2364.742690963346,-145.24822060325596,-1685.042777553547,1858.882143658067,-438.18354010824225,-3051.662606649115,-2351.5690336485814,-1505.613473032714,312.96450532762395,1167.0389024578808
-1000.207588175712,1362.9816709470306,2347.9843973615166,-137.16701887922375,-1672.1222848966781,1845.4578553613883,-435.4866970565885,-3037.7761746500287,-2347.92968028593,-1499.6552166554457,312.1137518100555,1157.6955197314526
-993.6030893896489,1354.3124736833186,2332.9461723947493,-130.2044318520399,-1660.9675327496457,1833.3856259055885,-433.46805061239286,-3025.6745006830574,-2343.7622855191057,-1493.3480376766033,311.7903952418142,1149.5288810506001
-987.4473372619732,1346.4460215542404,2318.2879206589946,-124.58681932589221,-1650.971847593755,1822.7464596499938,-425.72936514954245,-3015.570250259848,-2339.0254554009894,-1486.6742883125282,312.0214925701419,1142.7190036225893
-981.774260097837,1339.3947625036321,2307.2967559408576,-120.50649554404738,-1642.1809769108231,1813.6134019532628,-426.41431932502286,-3007.6704820671307,-2333.682294740509,-1479.6219774124943,312.8277662017604,1137.4174685826854
-976.6072497730273,1333.1715052735728,2296.8485095515452,-118.08493823587403,-1634.2313371601397,1806.030498956838,-421.5148043215468,-3002.06874876647,-2327.7100146042144,-1472.187443726435,314.2179169450752,1133.717381338994
-971.9482141885834,1327.791729952434,2288.3617184811646,-117.28902767937852,-1627.2966666874154,1799.982190760432,-417.3954016480668,-2998.6171611083146,-2321.115330622257,-1464.3846026225185,316.17566782717785,1131.5855596390816
-967.7873961758311,1323.2705741447255,2281.7688924724243,-118.00058548746614,-1621.5435828210639,1795.419769773402,-413.4887545379144,-2997.041328252096,-2313.921308885176,-1456.2375130765442,318.67048807051924,1130.9188825686554
-964.1083200391711,1319.6290668873683,2276.825483401233,-120.0883977367365,-1616.9398056813518,1792.2824490054209,-410.18730455279757,-2996.994161194366,-2306.1561779634503,-1447.7702842875733,321.6699445840326,1131.6032972394255
-960.8900911968311,1316.8811510165583,2273.4040938949634,-123.39016106446618,-1613.3934907352852,1790.494858847919,-405.8649056222157,-2998.1045167141156,-2297.855084979442,-1439.0124935052013,325.1342677305761,1133.4975852626692
-958.1169551508675,1315.0181805224222,2271.4754454621043,-127.74530545954704,-1610.818707832497,1789.9838699938668,-401.587861360522,-3000.1109340233465,-2289.0522033085895,-1429.9993235898553,329.01859137741604,1136.4582336531603
-955.7728351557877,1314.0258128342618,2270.9701974088366,-132.9907573098156,-1609.100728545166,1790.67367051497,-397.99329684300983,-3002.767228166998,-2279.782915567567,-1420.7676169050922,333.276080078847,1140.338452605627
-953.8335684136929,1313.8903674062606,2271.767950393317,-138.916049760684,-1608.15899377978,1792.4676853604722,-394.8552223879321,-3005.7455565859395,-2270.0928012849063,-1411.35935680517,337.8521595929248,1144.9525673936866
-952.2731465766491,1314.6055350895383,2273.758077444965,-145.32196999393838,-1607.9434711892588,1795.2701045573651,-387.7162236600609,-3008.6874605535622,-2260.0268095688652,-1401.8131735224586,342.6956157870521,1150.1249179402084
-951.0652569516294,1316.1935315650712,2276.8512830382697,-152.06917386052223,-1608.4106133880632,1799.0022019645528,-386.43677823327016,-3011.1702291115707,-2249.620979876638,-1392.1532177544657,347.77157547009284,1155.7328867040837
-950.1820798523377,1318.6847315400796,2280.9590294190416,-159.04170278208716,-1609.5247556881181,1803.5887225734382,-381.6638728003882,-3012.7483364930295,-2238.9092346563416,-1382.3985492124332,353.05052592978234,1161.6737818786785
-949.5990855718338,1322.0924751768378,2285.998545889018,-166.14966546778174,-1611.2508856833442,1808.9589022072946,-377.756514448908,-3013.0710682484496,-2227.922658819555,-1372.5694112504095,358.5022189120455,1167.8626521287663
-949.2893499294305,1326.425628393577,2291.8804880436905,-173.30043456873386,-1613.540494524814,1815.0363964923554,-372.42412185272065,-3011.7891521140664,-2216.6949231392673,-1362.6870090085774,364.09471253292327,1174.2113502114794
-949.2164932718181,1331.6858018831983,2298.484060743928,-180.34153010021265,-1616.3207023812374,1821.7179386939265,-370.2020433308984,-3008.4890505707504,-2205.2732810173416,-1352.780473022729,369.7848769927691,1180.58186615137
-949.3425119993509,1337.8599268632713,2305.6796860505315,-187.11227129314852,-1619.5102946597772,1828.892187744571,-365.7060080626176,-3002.7955477840396,-2193.7086886573957,-1342.8831263805002,375.5243500953842,1186.8267670165808
-949.6314415677186,1344.93393946641,2313.3469727768043,-193.4823498711071,-1623.0234982449408,1836.456043264622,-361.64436878494814,-2994.3696929350454,-2182.047724756143,-1333.0246006995005,381.269425579737,1192.823107999624
-950.051858055937,1352.864547434062,2321.3717416580316,-199.35240367811213,-1626.7763626958092,1844.3102670168976,-358.545030836941,-2983.0214671560416,-2170.334143048009,-1323.2381208620643,386.9731019073717,1198.4674337622266
-950.5849108642786,1361.5488521972452,2329.6598923827787,-204.69060314712098,-1630.7293833827346,1852.3692567396029,-355.9586758632423,-2968.8826595680152,-2158.6030101456336,-1313.5645328736703,392.5820556275629,1203.6994619224752
-951.2182947755476,1370.853163808808,2338.128926953461,-209.50471786149424,-1634.8728996703644,1860.5556857154315,-350.09303530553404,-2952.257597942598,-2146.8844668250013,-1304.0476218323347,398.0409212468011,1208.4854079381828
-951.9382514096666,1380.6238857239323,2346.686900150553,-213.7961213511128,-1639.149876529166,1868.7834135684955,-349.21326531034373,-2933.5143039873487,-2135.213050048683,-1294.7359614173479,403.28851274594456,1212.7831154823805
-952.7338383323937,1390.7028675921654,2355.2503215317706,-217.58456730504227,-1643.2281870038062,1876.9733912239587,-345.84078529911034,-2913.0687903194207,-2123.6198933242026,-1285.676496663139,408.26626969189,1216.5652069207922
-953.5968554317142,1400.9643056940486,2363.75620308972,-220.91272577264297,-1647.7093909060345,1885.065963927887,-343.4907341659876,-2891.259608836995,-2112.1275924288984,-1276.9045377269729,412.9300629684657,1219.830351654726
-954.5193015795641,1411.2879530029636,2372.145584013552,-223.82940826709392,-1651.9344994584808,1893.0054865168772,-338.6975464837594,-2868.417370721542,-2100.757353729815,-1268.452272616114,417.23961440821694,1222.5842703190267
-955.4964315983949,1421.5333867332668,2380.3640775436374,-226.40245695555993,-1656.1618811578378,1900.7392150912,-338.5994311416225,-2844.9764655069375,-2089.528518024005,-1260.3542423565118,421.15260753381995,1224.8446830467512
-956.5205996308978,1431.5531007731254,2388.3478048257807,-228.68652042565026,-1660.356782277899,1908.2063544451098,-335.73684359661087,-2821.3817055516893,-2078.4651996308753,-1252.646798835262,424.62418373590594,1226.6185258068258
-957.5733347878563,1441.1813748780378,2395.9963529177544,-230.68143559129743,-1664.4267130761802,1915.3148563381822,-333.1649345085842,-2798.0631383753744,-2067.6083886079673,-1245.374729965079,427.5975507720559,1227.866470137372
-958.6321734786119,1450.2468834976278,2403.1965192922294,-232.36481271459792,-1668.296001683587,1921.9618542057085,-331.63217260124924,-2775.4438570659245,-2057.005299499112,-1238.5852535067693,430.0124286024115,1228.5313854605458
-959.6752275788242,1458.6072034601539,2409.846268130674,-233.71123443289335,-1671.9144527608028,1928.0555681326139,-330.4258843386896,-2753.857112500398,-2046.699304319723,-1232.3173379150348,431.81874016790186,1228.5612043894369
-960.6811863381829,1466.121239871649,2415.846164432279,-234.69569903355398,-1675.224857678231,1933.506561006215,-328.0926014171027,-2733.6380856442374,-2036.7329070492021,-1226.6087774739315,432.9680184748933,1227.90524478451
-961.6342411334599,1472.6293203541654,2421.1074198381266,-235.32081396343315,-1678.1691056382342,1938.2332002896192,-327.82593900968226,-2715.224570118013,-2027.1430423941738,-1221.4994424863469,433.4102504323558,1226.5307111966144
-962.5218850274941,1477.984726177144,2425.5550885432713,-235.5995355500028,-1680.6991066831722,1942.166163527973,-326.70552804050686,-2699.036912130789,-2017.9610932177457,-1217.024113845664,433.10229762470595,1224.4167856743552
-963.3299633444942,1482.0548517095383,2429.1142179101503,-235.5301850797754,-1682.7684796716696,1945.2370849639467,-326.0498247001607,-2685.4419241240953,-2009.219892449008,-1213.2138232676427,432.0055319078971,1221.535860979885
-964.047378699682,1484.7522102154874,2431.7322798828827,-235.11158976680738,-1684.3444311284395,1947.3987814617112,-325.63170901344716,-2674.6753017835927,-2000.943843722983,-1210.0870710393226,430.0972080126026,1217.8717352666874
-964.6689418601862,1486.0854509368414,2433.4024765540594,-234.34561289173394,-1685.4229815293581,1948.6474719130342,-325.7726406986252,-2666.6885516226534,-1993.1398666269592,-1207.6362499035647,427.3874852059524,1213.4333071103085
-965.1925110573798,1486.115168764362,2434.141880354992,-233.23353354144436,-1686.015905327096,1949.0022006713452,-325.9652766351327,-2661.2774347972936,-1985.8057420057733,-1205.8392724429639,423.90477129759785,1208.2419385695048
-965.619646080986,1484.9186465179494,2433.9834658080517,-231.78695053999655,-1686.1438912613937,1948.49594766098,-326.47097228255194,-2658.199315774365,-1978.9321721390759,-1204.6692462434178,419.6837902218961,1202.3299498049432
-965.9527116199238,1482.595118005034,2432.9729729497903,-230.01662554521323,-1685.8363722676527,1947.1735511680158,-327.3015522664432,-2657.1617251634393,-1972.507470642217,-1204.0930518196783,414.7671862215977,1195.7342676033927
-966.189826455773,1479.2268180699803,2431.1338927048237,-227.9151346315944,-1685.1146817635463,1945.061454952591,-328.42322255845147,-2657.905107461887,-1966.5285763001016,-1204.0784252872786,409.19641663295727,1188.480806738008
-966.3288292631305,1474.886609611604,2428.4757996032536,-225.46910524078345,-1683.9951837514827,1942.1748266944232,-329.8316810900154,-2660.169247886611,-1960.9929520467933,-1204.5919958445993,403.0143201905716,1180.5946134779176
-966.3702029447265,1469.7166561174122,2425.075676687259,-222.67928821686783,-1682.5243584724103,1938.5863918923696,-331.5392442934215,-2663.6043239859923,-1955.8908480111452,-1205.5913791871963,396.2751004883638,1172.1106442555213
-966.3163841510259,1463.88146673887,2421.0468191064815,-219.56021202092128,-1680.762272339265,1934.3985654091496,-333.5493088547343,-2667.8636315737017,-1951.209036701416,-1207.0346837093691,389.03234269372626,1163.0674111458911
