I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-622.8273460937826,1046.6293233832441,1659.2520172327145,-223.21747453182292,-1153.6728740025403,1344.4938241876707,629.8566817678236,705.1349262371672,1736.4663750363732,1729.5188575721613,1300.0079475069672,532.6795486597364
-616.6714296700491,1030.7056124327216,1638.4737380379088,-224.19664671935217,-1140.534740285425,1325.9663987675706,628.971955288588,701.9425386748329,1728.0151413200913,1721.19605692506,1293.155884402582,526.4330806422685
-609.7346085194378,1015.1299112817304,1617.7067483954736,-226.17919399326618,-1127.1397154034617,1307.7410295830873,628.0792238969185,698.270934317427,1719.537640175,1712.94088269676,1286.4739050948567,520.5288493050808
-602.2864150833793,999.9317669000654,1597.0642286728464,-228.37135050359763,-1113.5288997344474,1290.0257619792533,627.194802330284,694.1737239055052,1711.070780317409,1704.7835698283402,1279.9890537487645,514.895274163506
-594.5171317694289,985.1419784628029,1576.6616558987512,-230.31824569855561,-1099.7431479367888,1272.9996651966153,626.3349529122946,689.6997399683459,1702.6486106554883,1696.7517451979552,1273.7262867486018,509.48969801538
-586.6746578854197,970.7924769499967,1556.6096588820194,-231.3647322782231,-1085.8260249041946,1256.8359064968843,625.5168929742645,684.9017193418148,1694.307300751382,1688.8746356703612,1267.7116499353513,504.2480684021381
-579.1547231681897,956.9172461453204,1537.0330782939411,-230.22988366547602,-1071.830408394309,1241.6804153750602,624.7645254201676,679.8510066583952,1686.0944323064937,1681.1904845056654,1261.978129264508,499.05726764219906
-572.3364613793557,943.5504127344873,1518.0376331961922,-225.67633936174326,-1057.812009328013,1227.6481939447244,624.1045736894014,674.6233583480242,1678.0603792672769,1673.7394905973983,1256.560154502096,493.8135092068259
-566.562686383406,930.725215538693,1499.660771226963,-216.65818464216215,-1043.8317697747154,1214.8702911012153,623.5609018418833,669.2890114983352,1670.2516347653973,1666.5586529391726,1251.4894081128189,488.4240992570207
-562.0224262488583,918.4728211244765,1481.9517211353113,-202.70233781620195,-1029.954379947217,1203.421563820228,623.1587014720014,663.9127215790487,1662.7117517117579,1659.6821221748448,1246.7953595426652,482.856075576356
-558.497822432136,906.8196068287186,1464.980511773913,-184.84378778083772,-1016.2168887511061,1193.2565332311724,622.9255490916867,658.5433362222116,1655.4758558137028,1653.1362794342424,1242.501648292189,477.2335490690911
-555.5762920634603,895.789206246224,1448.8249486943564,-164.84426932909534,-1002.6463494908988,1184.268454654626,622.8894664626977,653.2208589700664,1648.5740939562845,1646.94301117968,1238.628432696679,471.75498929094226
-552.9155427423536,885.4054152804091,1433.6827147783276,-144.15231710053615,-989.339695447091,1176.2936804815834,623.0816022498914,647.9902120040521,1642.0397908752225,1641.1266084985414,1235.1977823019058,466.59385885332057
-550.097025702721,875.6901928874622,1419.6271397870978,-124.5126722035005,-976.4395214549148,1169.165110308082,623.5311938286335,642.890886908234,1635.9026231609528,1635.7082962733425,1232.229177405515,461.95101735845276
-546.6168729126715,866.66319282792,1406.421240895912,-108.07687306030066,-963.9811978732788,1162.8095161163162,624.2589575260121,637.9516021796591,1630.1841940846714,1630.7030753804459,1229.7366650599058,458.05360543190665
-542.0232547417899,858.3433558702341,1393.7196953090101,-96.80673991190788,-951.3098704118248,1157.1667731231307,625.2832200937758,633.199107477299,1624.9042656520326,1626.1245696544108,1227.7329743024754,455.10600885546256
-535.845738684963,850.7478039958038,1381.0082181926864,-92.69578935714708,-940.0162710263949,1152.1326236653663,626.6230356137831,628.6561958953404,1620.080364593518,1621.9842980203312,1226.2291482184155,453.3184261206852
-527.8173110869703,843.8945586722291,1367.997082172488,-96.91796840176193,-928.6051291521483,1147.5651372219058,628.298851686949,624.3516187966136,1615.733406773281,1618.2966841374123,1225.2384833710014,452.8224387000753
-518.2049210028482,837.806798177619,1355.0886144938092,-108.51901144314225,-917.8287119935192,1143.2231165654632,630.3383319015228,620.3367548645076,1611.8982090150291,1615.0878162719255,1224.783676907183,453.54784290567426
-507.52393237231416,832.5086472065358,1342.9286393393934,-125.54328569898657,-907.7424100784456,1138.8274399467239,632.7711502538036,616.670984976651,1608.6142325033316,1612.3877165520857,1224.8904790925042,455.32883710663504
-496.2748976702146,828.0213872183531,1332.265176347133,-146.08133995624155,-898.3155429629969,1134.1624371549053,635.6208865592064,613.408495481879,1605.9164677417666,1610.223157980284,1225.5816478947152,458.0009683894846
-485.0302152545604,824.3645654940842,1323.5685479188705,-167.90936430331016,-889.5807123062222,1129.0142226025469,638.9100135349349,610.6018412744238,1603.838524322421,1608.6197673624004,1226.8788221466325,461.3695716166381
-474.3251831037223,821.5540243799793,1316.3875008600144,-188.96218822358534,-881.6142722224472,1123.1540067608294,642.6615226370013,608.2950658018584,1602.4091796158311,1607.5985763010726,1228.7998190777853,465.25076850536465
-464.6169515741284,819.6017195567382,1309.924298581424,-207.51641253009117,-874.4680726113781,1116.389839754287,646.8941063702106,606.5240992385428,1601.6515339994248,1607.1760251085582,1231.358488428924,469.4866900208346
-456.43584700338516,818.5186582163482,1303.4150657735893,-221.45123450682004,-868.1786906529151,1108.5347255499614,651.6237194988429,605.3262556746528,1601.5886452815669,1607.3690178551137,1234.5688756318052,473.88976022303586
-450.1364375044042,818.310189719127,1296.334193766161,-228.6380961686114,-862.7746315014191,1099.5090648982634,656.85681419468,604.7273151349098,1602.2348234114797,1608.1877904264368,1238.4391604428392,478.33430839569047
-445.61742571759,818.971628737285,1288.9659833822834,-231.13842964978963,-858.2602331024871,1089.4669803318125,662.580310500241,604.7297705323626,1603.5868633037774,1609.6293102888826,1242.9659745204533,482.86036927773233
-442.5690352161304,820.4925009266397,1281.9401091728103,-228.652625150418,-854.6243138218593,1078.6837000804899,668.7702777688618,605.3237268949246,1605.6320521603664,1611.6834139766706,1248.1396842668905,487.5822096854833
-440.6342051115417,822.8576255484626,1275.7757832363088,-223.363517364885,-851.8488385766083,1067.4989956554703,675.3989960526396,606.4898834067933,1608.3513653211833,1614.3345150762461,1253.9458749894882,492.62692162472746
-439.40518965794524,826.0496439300517,1270.8829687861194,-216.9241478382372,-849.9097578849128,1056.2737792319106,682.4339759305332,608.2050951632328,1611.7224201530705,1617.5648103697097,1260.3681615408798,498.1385754841428
-438.5941988000953,830.0551568941536,1267.2542941881852,-210.41992202264646,-848.7864235739305,1045.2638415650702,689.8433143518669,610.4561250393403,1615.728410169898,1621.3621201190706,1267.3950009324049,504.21835755678575
-437.98339795616465,834.8607447573579,1264.6974046336038,-204.7102338551496,-848.4575495111284,1034.708877820276,697.5942767423892,613.2300179802552,1620.3523326083018,1625.7143073984537,1275.014779005406,510.93904199212
-437.26391914062367,840.4469939715821,1263.172453964016,-201.07105082355065,-848.8912442011613,1024.9235729226089,705.6474179207602,616.5043513715409,1625.5702134620126,1630.6037033928556,1283.2109622228202,518.4030156898289
-436.2160781728718,846.7898737475919,1262.694940948849,-200.37462180817226,-850.053106058822,1016.2443835606199,713.9637733591484,620.2525973350613,1631.3556651598096,1636.0101057861496,1291.9646439360952,526.6743455870363
-434.85392160223677,853.8679892576055,1263.4079633138947,-202.4864594299555,-851.9168654830058,1009.0719999023738,722.5104754049141,624.4414147510964,1637.679509569473,1641.9090426649932,1301.252892743835,535.7203477539053
-433.2901389852421,861.6618397233949,1265.5229220294004,-206.85941765539036,-854.458954705199,1003.8313400010677,731.2560694665897,629.0331381709711,1644.5102383129438,1648.2733955410781,1311.050313811464,545.4663550811766
-431.6943295003394,870.128043562099,1269.1190210420775,-212.68769450484362,-857.640855919947,1000.810717982744,740.1706422816198,633.9958441044355,1651.8198160980332,1655.0794713348891,1321.3345334757412,555.8182121490015
-430.24993327799814,879.2133354658852,1274.2373738167962,-219.10408805311386,-861.4157007697781,1000.2821380122501,749.2225736946361,639.2945835120869,1659.5779754690257,1662.3017427042394,1332.0814828007792,566.6739732863689
-429.0145192320881,888.9351918661202,1280.9913779073177,-225.85261865575396,-865.7755179129995,1002.7037698412109,758.371417848803,644.8838440486419,1667.746409272615,1669.90842003778,1343.261516559794,577.9743892777876
-427.99380754691623,899.3349264650678,1289.4879669337222,-232.91403844160925,-870.7254962005126,1008.535599796101,767.5741375247385,650.7178155500076,1676.2859797155934,1677.867607114132,1354.8448990068716,589.6802014397147
-427.24532389754376,910.2785062070967,1299.699103023093,-239.88650191026335,-876.1557317361528,1017.914867169666,776.7906417860543,656.7522752610221,1685.1589661552325,1686.1483297417628,1366.8026105966317,601.7325807145137
-426.79786325529284,921.5102248593214,1311.4595024269709,-246.38316443444262,-881.8742371752229,1030.6263397283096,785.9821388939439,662.9519198646192,1694.3329380574592,1694.7250874003105,1379.1105773100614,614.0894612769162
-426.6220094604915,933.0336696911953,1324.7131248452995,-252.44740868665477,-887.8666769172013,1046.5494227031477,795.114205322846,669.3047378463588,1703.789665930032,1703.5866483209659,1391.7576782608664,626.7462303902939
-426.66789775187635,946.7156182158574,1340.9171423280081,-259.6433239025343,-895.3701304085539,1068.40323405093,804.1551682914862,675.8102671445652,1713.518028062608,1712.7287881080968,1404.7390762256332,639.7134482350302
-426.8464893062016,958.3624767581551,1356.410267284613,-265.01303489816064,-901.5522747948596,1089.0317782580048,813.0704475269471,682.467897470136,1723.5060790447399,1722.1471087115308,1418.0497401272858,653.0166620021862
-427.0707426997254,972.2794661412449,1374.6821978539904,-272.13756920202485,-909.2626228863793,1114.898474453865,821.8280018990864,689.2805102463375,1733.7442996247446,1731.8392139848781,1431.6862844831528,666.6827481236014
-427.32411715634095,986.3612046242996,1393.7984264830416,-279.3205289845858,-917.1094374928809,1142.3858450999014,830.4026794625353,696.249490872213,1744.2236677112173,1741.8015563461454,1445.6439018141875,680.710077436847
-427.61549286886265,1000.3258414772636,1413.347840268918,-286.1983934661347,-924.9355263850665,1170.8801098414406,838.7709014231458,703.3748144049874,1754.9345453291828,1752.0295018973263,1459.9165945004195,695.0859135076338
-427.9422195268912,1014.960880369171,1433.9216060451504,-293.0771063117732,-933.180211074802,1200.8759517303938,846.9101881052882,710.6626765510837,1765.870927493695,1762.522053954466,1474.5015902483412,709.805643292539
-428.30724587869383,1031.1513508643868,1456.233245136405,-300.29355230471117,-942.3069738770581,1232.8571221509128,854.7954695927087,718.1151017575984,1777.0237120677739,1773.2753755624242,1489.3933999339818,724.8593432458083
-428.7054865695113,1047.6671786671682,1478.9011646826011,-307.34263395501154,-951.6330702795065,1265.1204410351236,862.3911619036102,725.7203098581074,1788.3734667370977,1784.2767993133484,1504.5784831009753,740.2304792323331
-429.12791787302234,1061.843418102364,1499.1014719571242,-313.1580487700621,-959.7204510247603,1294.5511468583427,869.6582028585917,733.4609875755071,1799.8966731944104,1795.509964872201,1520.0398241337914,755.9000796099405
-429.58442060651953,1073.9391678918714,1516.964218439354,-317.9173275054419,-966.6855951738164,1321.109459447995,876.5615872928597,741.3162083752198,1811.5685007857662,1806.9559840751558,1535.757729744698,771.839813550947
-430.0837458500972,1105.194651805652,1553.6372361123315,-331.7728460660162,-983.7449316815679,1366.0230421352219,883.0674121715832,749.2654045043736,1823.3643507834129,1818.595906547536,1551.7123019121732,788.0216315579388
-430.61636704535374,1108.2653637024177,1561.532814499202,-332.6860689437725,-985.827220399231,1380.8450648691198,889.1448397320813,757.2987357166647,1835.2661135029266,1830.4172153240766,1567.8895460079807,804.4308525187372
-431.16831044474975,1130.4048558923332,1587.8487574226942,-343.340804587951,-997.9332800818712,1413.0955420231794,894.7675458512598,765.4090437384169,1847.25799822105,1842.4087377998997,1584.2764340336782,821.056192153658
-431.72289922759063,1150.0570737177632,1610.8275157073726,-353.87308565264874,-1008.6193554857123,1440.5377559267442,899.9097222586836,773.5837628861085,1859.3210813654084,1854.5554771931443,1600.8561173526014,837.8833380842883
-432.26590320919985,1166.9786104317268,1630.0996497002645,-364.34327052819515,-1017.7182521440251,1462.67083318734,904.553104286358,781.8085250757421,1871.4369307280097,1866.84098996347,1617.6099371369608,854.8966465546879
-432.8000711738071,1184.5723368725367,1649.1698820805075,-376.11600758842826,-1027.0921936224167,1483.0412760844408,908.6945817982273,790.0644202119146,1883.5878529203098,1879.2457480590083,1634.5155325079631,872.073694698182
-433.33450551605506,1204.6642907065861,1670.0590267381176,-389.6195213353531,-1037.8046525205605,1503.7720194510784,912.3393703557359,798.3295680675038,1895.7561542878495,1891.7479883216681,1651.5479473492082,889.3883039830107
-433.87518112705334,1224.7747408612067,1690.216026606634,-403.2848780287083,-1048.4446113850306,1522.4760034167414,915.4977558300949,806.5866150037235,1907.9275039681027,1904.3284873893406,1668.6844360820955,906.8178093083303
-434.42845509952093,1240.7851172810374,1705.2659684257944,-414.66277218283415,-1056.5869214521958,1535.0315054041166,918.1831339545192,814.8154866365145,1920.0865470402605,1916.9658285430512,1685.899878848267,924.3371641832578
-434.99512201192294,1253.2368908609178,1715.8934221198763,-423.5345392274705,-1062.5634423064696,1542.2809181668404,920.4049872050443,822.9870982370117,1932.2118103876319,1929.6320637883423,1703.1627749227816,941.9149497675064
-435.57526652902646,1293.500098488503,1756.5231864808543,-444.89562959837673,-1085.129706948859,1578.1121964931058,922.173172958825,831.071053213058,1944.2809462469666,1942.2980092038551,1720.440342565054,959.5183319925748
-436.18008926919276,1291.6717300606817,1750.8281536340705,-443.90850547486235,-1082.5605020026705,1567.98336393321,923.503449634426,839.0368749620606,1956.272830805421,1954.9344806147728,1737.6995520375015,977.1131535603186
-436.82044616199465,1317.3544385784733,1775.0572833393735,-454.5140012435729,-1096.4259552635378,1586.7935841225012,924.4134299307918,846.8591275114499,1968.1692296597046,1967.5152326993111,1754.9101999370675,994.6674150015185
-437.5003413007259,1338.8977963352772,1794.7274217774661,-461.4261515921844,-1107.8819137563248,1600.9056208485363,924.9222411186138,854.5283442698653,1979.9605422748177,1980.0239923999438,1772.0519287730572,1012.1584727200699
