I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
494.53479790753624,70.43223662031099,-440.0317535227191,-305.2300995976214,495.2737838895824,-166.9567540468589,-228.94761539098397,872.378479624857,637.4501931014177,359.7994360902814,346.5077191528044,351.98299913138464
464.55774928905896,11.699022233999829,-469.32697533106466,-259.07968004520256,493.6887030848451,-211.3443251273276,-216.72512988266632,862.8154564644623,616.6819540823177,330.3966092413969,314.3153214224642,320.6092389595564
435.5023862607758,-45.39721199618892,-498.3540534278945,-213.83074498779402,492.1813704632012,-256.8760011958822,-203.45307657922564,852.642219972679,595.5707780881146,301.41370869811516,282.4600910389148,289.6441597344846
407.26774968460427,-100.92802460421176,-526.6804290645977,-169.49157118449511,490.5434387296496,-301.37449379745254,-190.35553623225502,841.9051797214597,574.1645845196296,272.86157442581055,250.95940896554444,259.106134601628
379.7533804403937,-154.8738024030645,-553.3134417105066,-126.06423222032025,488.2629324809645,-341.20716686119596,-178.88547408899026,830.6512942211723,552.5103315472631,244.73908373108605,219.82699599970894,229.00927139365461
352.880451152111,-207.47594037026252,-578.5117898968645,-83.54163394472693,485.4063244478369,-377.0718711629739,-168.78052797476522,818.920175398342,530.6472466221065,217.0149104889286,189.06975897715108,199.35945248159803
326.5772728990879,-260.6179159347816,-610.9560592864358,-41.910366411332426,486.28284730233304,-437.6084554024434,-148.76052058501287,806.75044113904,508.6123775982001,189.64495525506118,158.69055677995334,170.15787682848668
300.7972304292395,-310.8103156010918,-631.8911208975104,-1.165114654427906,481.3295682196361,-459.7895983413968,-143.8819119285043,794.1782658322062,486.4423930151265,162.59689160826264,128.69643195627322,141.41062081248273
275.4892151092648,-361.8791862236422,-660.2607992802866,38.704458433480866,480.07272235059213,-506.6830037009965,-129.45170992309937,781.2428666100946,464.1752630200196,135.8372116525672,99.09191544467755,113.1210448185962
250.5560570901961,-412.41571784836015,-687.7244742117911,77.72551842562207,478.23262397635335,-549.9966384624917,-116.67320646672735,767.9971799803827,441.8562983047892,109.33122888019001,69.87402089245221,85.28444691713423
225.89797438548865,-462.6529000150648,-714.468891867486,115.92656223111804,475.8643684021537,-589.9708024525247,-104.34588210273658,754.4982541597901,419.53364176928517,83.05196264263276,41.039507925574114,57.89614948935003
201.43426542277805,-512.9898811525013,-741.6461054432376,153.334239787749,473.50553313783314,-630.5246633366725,-93.5176965176617,740.7996205960594,397.25285359444035,56.96958683985256,12.58535986927498,30.95163177610825
177.11806428452573,-563.5777857661108,-769.5517344069037,189.96265289902078,471.29818236618877,-673.0086871579491,-81.20132012749988,726.9522755094331,375.0598761930009,31.076549684630663,-15.484837341216053,4.454249118846834
152.98075707643434,-614.2508224530256,-797.7921872850652,225.79206583674647,469.11742786034716,-715.7661005819076,-69.15275020083591,712.9988890748567,353.00067140346187,5.415720434348286,-43.149656949835276,-21.571696714623368
129.09558571903295,-664.7758737579359,-826.1228380345074,260.78642713593655,466.9552652024885,-756.7796670131679,-57.969707688168754,698.9772519978799,331.1205050804177,-19.94490989896783,-70.37923298486757,-47.09203196513249
105.53466883372353,-714.9094690056347,-854.3961207921838,294.9107764520474,464.8848937484317,-795.3838227014895,-47.38830716922922,684.9282620076239,309.4670002202271,-44.922105840680615,-97.14364986966552,-72.07220473722158
82.38428265908101,-764.3737649457673,-882.40076624368,328.1261448499617,462.9497251035387,-846.7277530703104,-33.55809246087919,670.8897447526049,288.08595715970574,-69.43035402403791,-123.41127397659778,-96.47588597029099
59.7334260650337,-812.9543443808295,-909.996959297785,360.39732777238424,461.1720951709951,-872.2079234667282,-25.072152613330342,656.8926414925925,267.0165553321303,-93.41369280704268,-149.1540752908404,-120.27178944078901
37.67000947275979,-860.4509882664358,-937.06993810279,391.6923873626318,459.5773673745522,-925.8423024921987,-13.516265182226052,642.9662579844112,246.29591014474138,-116.82190342577063,-174.34604271056924,-143.43126889807937
16.30319407656644,-906.5978521412375,-963.4582983208837,421.971176792868,458.1953132301156,-954.9570231960989,-2.7245831067741904,629.1378203838789,225.9609440406362,-139.58817109171298,-198.9565255092108,-165.92036833153014
-4.2711128456449705,-951.120315869019,-988.9610528789286,451.2007116005164,457.05393907230655,-994.4065299708935,7.3179394538193465,615.4369631185552,206.04931248966992,-161.63879059745292,-222.9580846154842,-187.7087920462786
-24.003817831563502,-993.7376573766111,-1013.275649397339,479.36897687425505,456.1795729268218,-1030.1949233263329,17.078140521954907,601.9043051814875,186.6040854747392,-182.88183313092307,-246.33239189560896,-208.7761401412586
-42.866269833413135,-1034.1717298329993,-1036.0631215041149,506.47325384910454,455.5972024358459,-1062.5847160063345,26.678477396165835,588.5842436321926,167.6696849454511,-203.2195249772356,-269.0652022092201,-229.10669329346447
-60.84481769802001,-1072.2201105720787,-1057.0589081425674,532.5181650412538,455.3255698230154,-1092.7090755031265,35.994353834842514,575.5174974959451,149.28592955069604,-222.57810130660866,-291.14713495703165,-248.6911094826447
-77.92713858189322,-1107.684523269523,-1076.00380307202,557.5091745645784,455.38272781702614,-1120.5023015873041,44.99881706299938,562.7439857827817,131.4914468618184,-240.88500302324755,-312.56894534101644,-267.52064255088345
-94.06824975900795,-1140.3039991528667,-1092.6227824722796,581.4371419383746,455.79252129357866,-1144.4147187043068,53.719742460397484,550.3009864214587,114.32461573136713,-258.05472961061673,-333.31281125139253,-285.5770995354269
-109.2188165314509,-1169.8419621530527,-1106.6851666603523,604.2910689411148,456.57684616545123,-1167.6951736748788,62.15197968658302,538.2213727373106,97.82013845982223,-274.01247626695823,-353.3601445260024,-302.8422026214793
-123.35085964940077,-1196.1007214989993,-1117.9712240464387,626.0690519683565,457.7522837936621,-1177.7699671579323,70.28589672543261,526.5368841353604,82.00996291064433,-288.6912595889407,-372.6973172542449,-319.3040654341005
-136.45110341888454,-1218.994716912953,-1126.3872123555668,646.7736515946756,459.3276334826778,-1203.4557104452297,78.11185395513678,515.2723235796674,66.91891977742328,-302.0610383456904,-391.31514631398267,-334.9571489734437
-148.5353160735023,-1238.6773690020634,-1132.1083425411284,666.4213743370785,461.2955053861692,-1202.8808899485468,85.61252016733137,504.43836468391197,52.55787874128151,-314.1717330015892,-409.2144912846227,-349.8094096383492
-159.63787184130302,-1255.431053910406,-1135.4509689570918,685.0379350505817,463.6389962708146,-1212.8996530635393,92.76600616466335,494.0377393060667,38.92942981184992,-325.1153456369063,-426.4018091988547,-363.876677243436
-169.78581323923962,-1269.5774021101533,-1136.8077353839951,702.6324474279304,466.34122940749427,-1218.083993390047,99.53600283456426,484.0699261637615,26.03321990575241,-334.9996353853873,-442.88083117062,-377.17265516311613
-179.01798271052922,-1281.4748624307501,-1136.598318564377,719.2162329543885,469.37954509141156,-1218.8563427317372,105.89003676092334,474.53003891793463,13.864144184998061,-343.94307755109656,-458.65860806174743,-389.7157858981197
-187.39685190667666,-1291.434875676563,-1135.1254109031668,734.8483571816625,472.72433190791344,-1217.89376453975,111.82112432378989,465.41219642906884,2.41453799934501,-352.0415422802176,-473.74810472253563,-401.5319819551815
-194.99062045130694,-1299.7637419480395,-1132.6752387031206,749.6019542075503,476.34396355988486,-1218.048881092289,117.32562583768357,456.70928440766323,-8.32511895535333,-359.38758505570064,-488.16332429648713,-412.64887987470405
-201.87475365945937,-1306.844031529535,-1129.6245535065443,763.4742948756971,480.20220265727016,-1215.2844055507646,122.39538667172152,448.40899423042146,-18.369329016392797,-366.1003444648942,-501.9215492080518,-423.0981985798123
-208.11368555572687,-1313.0572713843942,-1126.381091513252,776.3986545802405,484.2663426776782,-1210.767862898882,127.00836103907484,440.499404306359,-27.732533241768827,-372.30049553239536,-515.035514016552,-432.90706523568167
-213.73024611430154,-1318.7515482430708,-1123.4154615789198,788.3982477249396,488.519045223862,-1204.03036022641,131.1014384451419,432.97434626534016,-36.42352823618508,-378.1042245271051,-527.5024268646563,-442.08544381228893
-218.73063924316514,-1324.2590529977726,-1121.2195728422992,800.3156648652525,492.9481656974657,-1213.4433779718713,134.59629779576295,425.8284593374657,-44.4502347119274,-383.62574092587835,-539.3139331126191,-450.63715667524514
-223.12574909351477,-1329.842240702806,-1120.1793977739362,810.294636657905,497.5386098874752,-1200.0136971644883,137.42895163604243,419.0551539064724,-51.82246658356657,-388.9536551008367,-550.4624795966675,-458.5677136875203
-226.92644250889194,-1335.764081155076,-1120.6789684270939,820.2279482162949,502.2741376202987,-1203.8243439842404,139.5376847860947,412.64541270642405,-58.5518704709465,-394.1784508267681,-560.9424106227393,-465.88414234161263
-230.1574217835441,-1342.3748807673485,-1123.1771580728803,829.2574466698301,507.1316174844648,-1207.2562353455523,140.87079624156453,406.58277397482397,-64.6555428044444,-399.42334404555885,-570.758960626732,-472.60342384658196
-232.8523293689516,-1350.0140589775515,-1128.0923621412946,837.3638828118454,512.0835856044829,-1210.4854403159443,141.39094932537512,400.846614040832,-70.15418612528124,-404.80755586040334,-579.9223361045713,-478.7477339157292
-235.03539981136862,-1358.9693953218407,-1135.798905732445,844.769182022758,517.1046167110828,-1216.9480750051637,141.05562060907235,395.4167812785091,-75.06797514538299,-410.43378209250477,-588.4383249366579,-484.3347321617971
-236.74121990001672,-1369.4254046708336,-1146.4994339651573,851.6751822830429,522.1590191581097,-1228.8960543536718,139.84848762066773,390.27008611701683,-79.42046155973303,-416.36836681588943,-596.3164619363787,-489.38694166765555
-238.02967703190998,-1381.36024591177,-1160.052504677485,857.9031281870427,527.2061540565569,-1244.5861651394587,137.8162679734977,385.3796085903788,-83.24113532975753,-422.596079041444,-603.572041367857,-493.9362474278303
-238.97129079980766,-1394.6463956040154,-1176.1467425806654,863.0470067646226,532.2130908393957,-1254.9930562576408,135.0421624730157,380.71615797422743,-86.56219710502633,-429.058173619129,-610.2236051663656,-498.01888999594877
-239.64717574042692,-1409.0940569946158,-1194.3276721398943,867.2266901140862,537.0931512616236,-1274.3448556611163,131.6119729652174,376.2459400691419,-89.41853766027205,-435.69287660369577,-616.3001998659047,-501.67996434909594
-240.13704210748563,-1424.4404984247208,-1214.0391969798695,874.2613847623618,541.7296910878175,-1305.004526759165,127.59925067251699,371.9352700769499,-91.84502389951774,-442.4225922401171,-621.82925465024,-504.9629035699596
-240.4960671369244,-1440.5937952919662,-1235.0958078697329,875.8661816551867,546.2022206824511,-1314.8993264927296,123.12042914740547,367.7560210299665,-93.87114998876338,-449.1693434372281,-626.8226510853498,-507.89507464888567
-240.77313707032712,-1457.5106801991226,-1257.4099012898516,880.4572608251001,550.6502476016351,-1342.7742757580152,118.31147216823557,363.6809790848379,-95.52507223652734,-455.85571564986265,-631.2913150968857,-510.50153180114114
-241.02566170195547,-1474.5937252938165,-1279.9611083298105,884.2550804295853,554.6875932904157,-1368.859765659082,113.0878183663565,359.68252628613476,-96.83740227207066,-462.3798388267995,-635.249926117001,-512.8118675966208
-241.3146189599182,-1491.1057623307352,-1301.456923356032,887.2278650795494,557.7577948507645,-1389.0970766825253,107.30485322190994,355.7304693333778,-97.8387758293378,-468.65191474816334,-638.7238763518703,-514.8628611839653
-241.71474644940096,-1507.534646277801,-1322.5356858120465,890.0834475179709,560.5124554069864,-1411.9216734368665,101.41769700498743,351.7863476984452,-98.56113781614268,-474.62779890070726,-641.7679094474372,-516.7125580331453
-242.3058110682652,-1525.2469640309848,-1345.26566182926,893.4099294818016,564.5065984480804,-1438.8005969952208,96.31429102555107,347.809357715858,-99.03684456314384,-480.28123050240976,-644.4483681486223,-518.4271498363751
-243.15196279252504,-1544.0004478063029,-1369.0497572963616,897.0954878246639,569.5392400586754,-1469.4261240648839,92.06886940172645,343.76212783807455,-99.29344964901416,-485.59988711676243,-646.8235846387736,-520.062792408297
-244.3175907732806,-1551.5443930119457,-1373.1574182399718,897.8758522152064,562.5693662098888,-1462.6401015245285,82.73124797090357,339.61018955858094,-99.3590214446956,-490.5688225998386,-648.951442142557,-521.6756743078225
-245.87793959628613,-1574.7454960662417,-1402.491015882589,903.1781956634356,572.4945395125244,-1504.931028136411,81.95777327481257,335.32545221356975,-99.26763570014931,-495.1316028461097,-650.8832205182903,-523.3224127272796
-247.90202728931254,-1586.2731353731717,-1411.1870417367256,905.6976981941885,570.3300274384518,-1522.1027292884803,76.10158504629642,330.8854082796748,-99.05201826897122,-499.2236337357088,-652.6619037170983,-525.0527778488048
-250.45236485500152,-1598.4298164040179,-1419.6239956521674,908.9057609120599,569.2574375127999,-1523.9136738369666,71.69551722706233,326.2696051978274,-98.74073754397627,-502.8023024108415,-654.335696072771,-526.9173688686928
-253.5694035230499,-1611.4207382660168,-1427.9261603147704,912.9873194208456,569.4510422107953,-1540.939759510423,69.34105415461183,321.46458148140664,-98.35562256512654,-505.8373877359608,-655.935587154283,-528.9489155964878
-257.2438473767185,-1622.8889963507993,-1432.565254352096,917.1923188037042,568.7067426600589,-1553.3766298690866,67.8396102979426,316.46647028580384,-97.9030780345155,-508.3278162073834,-657.4550594372053,-531.1400788758913
-261.44013779419834,-1631.24932162127,-1431.5436113246412,920.8859254913476,565.7429640234765,-1552.2106696588146,62.92610487298984,311.2795657221292,-97.38110436795183,-510.2902820647932,-658.8692666705273,-533.4637737490331
