I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41.45028075811155,69.19484629282945,21.103767082042,-56.03734762482064,17.18746816218072,35.18712995738655,215.59239185968565,2095.437453917458,1862.2191331604,1140.6715136842922,91.41831463742623,-336.0890782889006
38.486299571276184,70.13218743714813,28.84703448545115,-54.11977971515861,10.798262141949204,41.43483704788014,220.99233770639884,2098.1975310273433,1863.1471400703908,1133.6689196355,99.67909112004864,-326.07416605340933
35.21425129959989,68.82624189976342,36.19886999880849,-50.740674987131186,4.175414542123672,47.51166707871388,226.38996995894112,2100.6316106166214,1863.130339354486,1125.5967948554123,107.63329469463021,-316.21033725430755
31.767422628731758,66.11116766965074,43.18054066113057,-46.425108466164986,-2.607783891688897,53.438309023575236,231.8521375887587,2102.7512122386106,1862.2203004751354,1116.4693900422437,115.28749157325112,-306.4986132501572
28.259777127500055,62.69432368929027,49.818333590219574,-41.63650590970252,-9.459403249396244,59.235393095771336,237.44736092442542,2104.5693658434843,1860.4956276281368,1106.299778836891,122.64397957110442,-296.9402209306184
24.813817406967992,59.40969371714337,56.14421180004454,-36.908225004676616,-16.289925536396193,64.92150849789586,243.24495733726388,2106.098397679581,1858.0387814915287,1095.098558199305,129.70471901934772,-287.53546062732175
21.558906019147734,57.22110056590035,62.184629218352036,-32.82493030739517,-23.043264696611825,70.50980898939403,249.29800737605666,2107.3470415860793,1854.8780550194037,1082.8769146982384,136.47031684151878,-278.28457947701474
18.612824205136356,56.99645584194085,67.96530354499869,-29.913359193628896,-29.66862590610577,76.01225301158314,255.65568664879012,2108.3232237503075,1851.0251214446616,1069.6478269099819,142.94108499341235,-269.18810766048443
16.098288233405352,59.64131171049775,73.52259205733456,-28.7294584414242,-36.10489164422382,81.44161222958468,262.383370093138,2109.0355612413027,1846.51440556033,1055.4219684856753,149.12081115007751,-260.24512421781384
14.107979680237829,65.71484530252258,78.89237850241409,-29.64245642629184,-42.277595863373904,86.81332759247451,269.54502628823957,2109.4934634333667,1841.3824479936425,1040.215854758401,155.01502568971318,-251.45601827515813
12.655481574297198,74.86849141538174,84.10367227475135,-32.534322024788686,-48.0721782291167,92.15098986276631,277.1981879002471,2109.709657668209,1835.6742545447457,1024.06055907821,160.63044817414323,-242.82532050569017
11.715829313558416,86.3284402978512,89.18305459140531,-37.05579832031349,-53.35978427616654,97.48113346297582,285.39972426620164,2109.6980564174564,1829.4409842547132,1006.993822305591,165.97479257943564,-234.35921265165646
11.260464960181322,99.33255744025958,94.15018845266798,-42.848368511182514,-58.03479751788009,102.82637668204619,294.1877141542596,2109.469923726498,1822.7161071554315,989.0559592101304,171.05415463197548,-226.0646597230556
11.24573188215368,112.98998774765383,99.0243925919168,-49.47888775433687,-61.993860077949364,108.20879753840583,303.6064298470112,2109.036711887119,1815.5354919681072,970.2881034426614,175.87506985237866,-217.94849112020023
11.628847107783336,126.47131567308331,103.83598805512918,-56.549013239128584,-65.13337698292992,113.64980968213854,313.7412948548005,2108.4115696014483,1807.956910091776,950.7245834135674,180.44661685251282,-210.01448520724347
12.37254264920853,139.07006350731154,108.614099243882,-63.71844965278197,-67.36636839520366,119.16710386301574,324.67704442088905,2107.606343231,1800.0402273184918,930.3974073439446,184.77711977833542,-202.2655953315191
13.424565736471594,149.9460206202963,113.37877905193061,-70.56873982173359,-68.60901668083096,124.77694482915653,336.47144553293816,2106.6318864777827,1791.8412557933123,909.3428471711738,188.87328234144573,-194.70650514143628
14.749789249569336,158.53881509692988,118.14173060450062,-76.8117505201978,-68.81806471577488,130.4879369212345,349.1551317784666,2105.494893723792,1783.4037137595553,887.5964647669183,192.73807428608768,-187.3420896379308
16.366626866465182,165.0295689583247,122.89647511895285,-82.51989691798667,-68.03622829711084,136.29273364378216,362.6963628556433,2104.192393322243,1774.739488608374,865.191694597008,196.36606473154984,-180.17777269574813
18.31509881393519,169.93291970114274,127.62715304323558,-87.92301310125308,-66.35163144274917,142.17531124157156,377.0256871263131,2102.716625191387,1765.841497503321,842.1615372240265,199.7472304252413,-173.21951022253253
20.634438194440126,173.83215262688583,132.3222665021141,-93.27284586987645,-63.87669946323506,148.11634897410858,392.0938345539142,2101.059699541805,1756.698214402142,818.5357081822502,202.87162434058024,-166.47150351969304
23.366490581953673,177.38588790879285,136.96275194884515,-98.85615017593787,-60.73475393524209,154.09289602636164,407.8227101979962,2099.211901712104,1747.290809036922,794.3449240552944,205.72691329084515,-159.9389596610751
26.537188742919888,181.04856750756912,141.51537807790265,-104.8664041109352,-57.01658721889237,160.08335832269128,424.06618220814323,2097.163794645688,1737.5959843079343,769.6265400705108,208.29858408625577,-153.63096777320462
30.15869559312882,185.14981386938618,145.91795907420345,-111.42884167366768,-52.8091937915935,166.06585598874815,440.67356782190916,2094.906334477715,1727.5888196341566,744.4193307693193,210.5718442749743,-147.5571911083404
34.248234501486536,190.15793073724447,150.11886595421538,-118.72668711086683,-48.22899536955831,172.01312930486947,457.507002425086,2092.4271619874194,1717.2448067367552,718.7608722826662,212.52982684262076,-141.72681958425736
38.80402825706456,196.38318953081532,154.12695338060297,-126.84763539999247,-43.40084399402936,177.8983910697603,474.47127267919154,2089.716305450367,1706.5357959118603,692.6865315786439,214.15777106558573,-136.1470867718469
43.78185564879393,203.73623099366114,157.78878982327572,-135.64358754796223,-38.462963139365066,183.69962598895864,491.5977401370153,2086.771490007286,1695.4283665577466,666.2246245479708,215.44874690269708,-130.81912830168034
49.11719402429727,211.95491485572285,160.92832427601832,-144.86443420608953,-33.55923078403652,189.39587714275638,508.97793643067797,2083.5930661697726,1683.8926893758448,639.4002998864244,216.39858692534546,-125.74157413762559
54.73839016407371,220.6818948957347,164.081159456908,-154.2256176336206,-28.805086597084003,194.96751745293267,526.6627850418453,2080.1830591752996,1671.8973870252491,612.2408098004587,217.00192403003183,-120.91499596211517
60.567377706109006,229.52938866941685,167.77225249037335,-163.4239472640489,-24.3176012405435,200.3935621708189,544.7324114989042,2076.5419742767963,1659.4242858047776,584.7728226311858,217.25311938314812,-116.33959269638737
66.53536947450746,238.3046905100979,171.0393798441792,-172.24743899782928,-20.24110859421436,205.64587384780216,563.3270126453597,2072.661360006279,1646.4988331365425,557.0225006993277,217.14334938249925,-112.01547791064202
72.57985383608138,246.8986467942914,172.8726297747176,-180.5368613620308,-16.71177940773018,210.69419269976024,582.569777496385,2068.5301769786884,1633.1551750166045,529.017066610721,216.66139333883336,-107.94414819848579
78.63163515455277,255.11792566985426,174.16300041896915,-188.09413292659673,-13.853033151899556,215.51066657308974,602.572046368885,2064.1408346808616,1619.4005841978776,500.7827620383057,215.79760657743992,-104.12640379236667
84.63127364876176,262.82427285679717,175.95221768508753,-194.78225654112603,-11.74484455206279,220.06831575950542,623.3598919906477,2059.4862496192304,1605.2419281661732,472.348982436537,214.53901798222319,-100.56667072159112
90.54382943766514,269.9977320206473,177.7144519849179,-200.59767435868235,-10.371002318076613,224.34333239577887,644.7358731294793,2054.5627756342747,1590.6751306380822,443.7532170892139,212.86528513160118,-97.27815550756131
96.34557627524173,276.6637380023565,178.79882536636484,-205.5981359036679,-9.663748890528494,228.31403376073732,666.3972812640196,2049.3682101856916,1575.68505604471,415.03677348207077,210.75299269403823,-94.27804670697883
102.01687250359514,282.9091164134079,179.40140325627385,-209.8856359117995,-9.541034548015173,231.95633733299547,688.0732329615344,2043.8937000740893,1560.306984545187,386.2425022926197,208.17636692053458,-91.58486498245382
107.54202272329603,288.8245475923738,179.73519932657493,-213.57546742669078,-9.905017899912906,235.24841481906148,709.455014974428,2038.1327890639573,1544.5447556921786,357.4137492565071,205.11034450521768,-89.21735063875121
112.89970017477744,294.3946743734455,179.7364839521861,-216.71298009781498,-10.673368749252084,238.17470191854642,730.203082069451,2032.0887576646965,1528.2758322512116,328.59023696709903,201.536948166851,-87.18974392887581
118.06525777972581,299.5633819084146,179.40114631696687,-219.3195703996468,-11.76519075798136,240.7211787861168,750.0114107072358,2025.7654314169556,1511.3709215551064,299.81056020727004,197.44054357523896,-85.5145984033797
123.01958436342198,304.29844568379747,178.79075727038614,-221.45107846831127,-13.06920350879816,242.87459904094592,768.5648990063701,2019.1670765777662,1493.7515117191917,271.11538265385883,192.8035136739053,-84.20679884167879
127.7386042452832,308.551148887402,177.92538038431638,-223.152841544226,-14.47524172950309,244.6197547401461,785.6576424432159,2012.2897957778075,1475.414509595374,242.54529444143938,187.60853724310854,-83.28022736635863
132.18357294962442,312.258259137503,176.7931439858402,-224.4484323455342,-15.890805369605003,245.93288141715792,801.3622567349473,2005.1059812280741,1456.559971252754,214.14080023473457,181.8366284956479,-82.74706143491744
136.31108076217902,315.3541957135172,175.38311340273737,-225.35494773625942,-17.230247843787197,246.78751527149444,815.8836107911011,1997.57923885863,1437.487802473862,185.94208873792303,175.4689613679434,-82.61831287142574
140.07893034043622,317.7523165100734,173.6946145718903,-225.8629602547889,-18.430152447239422,247.16128318449125,829.4270266240935,1989.6772164842803,1418.4165240801954,157.98661510472746,168.49279723346592,-82.90073373410597
143.44646670616288,319.36989319956524,171.72956449902682,-225.96650274253716,-19.425541452101015,247.03278436517456,842.2402267565163,1981.3697052483333,1399.6145124034783,130.3112919576245,160.8963218984612,-83.6005890756224
146.38187893699902,320.1619244462003,169.4942613643731,-225.70479544461764,-20.117274702861813,246.3825002667569,854.55521963677,1972.6383836588632,1381.475883077823,102.95456948824807,152.6642677218741,-84.72823811413818
148.86071533832444,320.10290119167166,166.9979880967872,-225.1286977481977,-20.4063649635371,245.1949078103077,866.5687793963716,1963.4728125380836,1364.3655424202398,75.95386763510656,143.78429187535207,-86.2928280844854
150.85919939384914,319.17205538833304,164.24567614496857,-224.28069585873368,-20.210154071428217,243.4554798568207,878.5197530654824,1953.8576760125825,1348.6103322410797,49.34507517514812,134.2482755738548,-88.29990099165924
152.3631073499482,317.366289147644,161.24111588660352,-223.1940960729625,-19.475852311797066,241.15691717066773,890.5631213203228,1943.7884673058434,1334.3787539320922,23.16055262217814,124.05652367747811,-90.74974651182384
153.3754520985511,314.7010506049502,157.98880708200937,-221.869995199254,-18.216724472940044,238.30660918897874,902.628210996018,1933.28108283591,1321.4312469697109,-2.5743775835035154,113.22667135832795,-93.63173213766684
153.90882276068322,311.20380182631277,154.4928784770321,-220.2928065677107,-16.482335136922806,234.91995431056247,914.5439239540599,1922.3624187548462,1309.33099804235,-27.83857978934318,101.7862536562961,-96.92885515058772
153.9823523582829,306.91637895808486,150.75956391520418,-218.4533761055611,-14.32594745282018,231.0163506108278,926.1223195358052,1911.0760084353944,1297.7047214717195,-52.61284200007558,89.76438031306095,-100.62412241280815
153.61917480034938,301.88674360166533,146.79475253272773,-216.3379602439243,-11.813238937254251,226.61829168281167,937.1534299041555,1899.4645317630172,1286.0976574026104,-76.87978287492008,77.19532000393131,-104.69685565935906
152.83816424547243,296.1553705424376,142.6007069301547,-213.92825014309858,-9.009192295826189,221.74550965330232,947.4876454582987,1887.5455168915896,1273.9657830613405,-100.62161551415923,64.11677483334311,-109.12218648166935
151.65835465804867,289.7620034000667,138.17907776428228,-211.2050867262661,-5.9794159352863,216.41799668479774,957.0156287902225,1875.33423676911,1260.814471164884,-123.82148549923951,50.5678269922092,-113.87405892308969
150.10526684696842,282.75348653165275,133.53214306160527,-208.14077586723232,-2.809256999227585,210.6611636126272,965.5888599947576,1862.854539267126,1246.128670464794,-146.46568359231654,36.59295527658905,-118.92332244369759
148.20523355452536,275.17477181573287,128.66361425262593,-204.7105472033351,0.4213675446774652,204.50109150722966,973.1124538455169,1850.144927572182,1229.599682334783,-168.54189106195932,22.234374484184883,-124.24317732508138
145.98346287692883,267.06560110212394,123.58162028241007,-200.9049381483964,3.6587675134018416,197.96253080325621,979.6248331428241,1837.2833832952015,1211.4599206941903,-190.03873924797392,7.523122389369899,-129.81677152786872
143.4658524820389,258.4643199901943,118.29642355406487,-196.72158201078096,6.86043136800241,191.0705338864289,985.2229064992727,1824.362949585745,1192.1945404306227,-210.9459740762044,-7.513367653677883,-135.63072883611682
140.67574909270365,249.4042818903382,112.81743652277167,-192.16375152126184,9.997136424895594,183.84784915547647,990.0311575305993,1811.461440225801,1172.2789458404839,-231.2528070939653,-22.847046139459717,-141.67029522418332
137.63853516815664,239.9209988599139,107.15471952737818,-187.2361880961268,13.039692646337516,176.31875829257342,994.1857506022142,1798.6549271830593,1152.2609772137992,-250.94984568049875,-38.44863710833349,-147.92013227095066
134.3880613071093,230.06296356366957,101.31891849774671,-181.9351562252886,15.934187067026789,168.51450075078182,997.765850180837,1786.0126637047385,1132.6451864586122,-270.0311562108074,-54.281127394266356,-154.36017741733977
130.95999150503977,219.88148440404692,95.32031852705076,-176.25730185523506,18.624943914402653,160.46754730765937,1000.8239141660964,1773.5904710114207,1113.8595832594215,-288.4918467211541,-70.30381322986152,-160.96738720454843
127.38788107002895,209.423698287852,89.16987912929535,-170.20610226189308,21.070220100100524,152.20836217432114,1003.4390828288332,1761.4478237743301,1096.411205448839,-306.3274425810492,-86.47915296177223,-167.7209701617269
123.70236493037622,198.7330675696641,82.87714925902868,-163.79339812961328,23.244924792293908,143.76439229601957,1005.6676774729818,1749.614436064114,1080.6404497042854,-323.5322184661316,-102.7671609362192,-174.59680849956547
119.92547467501956,187.8423038465678,76.44748884565834,-157.04659890386773,25.159022250714756,135.1548399050209,1007.5144172315502,1738.0574200051483,1066.4494430577993,-340.09595135921745,-119.12314842869736,-181.5635137140216
