I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341.4484203352986,430.4282446053022,91.14695299077168,-385.9498101796081,128.5059512930123,260.1662439940867,-2281.906050200756,-4212.540607047493,-2911.0995465002165,-946.0196386729924,596.624298788401,2045.0350952840697
314.517867940766,397.0906275946493,84.79451420538896,-355.810918039089,118.28343035317967,240.2478551278482,-2279.4346801031083,-4220.016298353343,-2902.044914662721,-939.3956771005306,593.1240456228795,2045.6672702555534
287.95897482146097,364.34220200951535,78.669821015303,-326.1545627648457,108.13522562906053,220.7283219432971,-2276.960727636743,-4227.356705262937,-2893.169679233228,-933.005770598459,589.5949807419346,2046.1543194552353
261.7768124363231,332.1783398981204,72.76255135150328,-296.980698181477,98.06856961504428,201.60093214208158,-2274.4883766910266,-4234.558121279863,-2884.4726940218347,-926.8430396977401,586.0427437532722,2046.5061589122565
235.97743527050162,300.59117576102364,67.05795665179438,-268.2881230389155,88.09330932201667,182.85534185638122,-2272.0236045882857,-4241.617855011645,-2875.951422673474,-920.8983698246752,582.4746765409603,2046.735162724388
210.56980574198698,269.5758335778265,61.541241154578415,-240.0787238821721,78.22078519352212,164.48274581829006,-2269.572576590248,-4248.531806096126,-2867.6036923432985,-915.1634068428923,578.8983659283426,2046.8529766386537
185.57289783193113,239.1403642894241,56.20071858444033,-212.36586922635647,68.4659075017827,146.48216512706082,-2267.1410144792544,-4255.290313362117,-2859.4293099410083,-909.6341924235877,575.3210822626,2046.8671055056598
161.00987857115857,209.29701479896255,51.025207217265255,-185.16661896824453,58.84545629416254,128.85465049149138,-2264.734725100845,-4261.881707565557,-2851.4286839403626,-904.3081647968446,571.7502540311783,2046.78376107861
136.90047698124897,180.05677633948412,46.00447374553752,-158.49693552026233,49.37399835999238,111.60180589887673,-2262.3587109742048,-4268.295643865135,-2843.602690646315,-899.1824265905074,568.1926675138976,2046.6091115993213
113.2648501065873,151.4317832908803,41.12705952123441,-132.37552708705363,40.06690215890955,94.72636952184338,-2260.018431641384,-4274.521972847183,-2835.951889439684,-894.2535185571948,564.6555796726446,2046.3498916625383
90.12349319147212,123.42249796115411,36.37595803392204,-106.8083891579814,30.94237503029749,78.21872573825296,-2257.72157547142,-4280.552106440318,-2828.474658403205,-889.5149250844286,561.1483028172482,2046.0162193928547
67.4945309645827,96.0211922959454,31.732495621647786,-81.79172934594654,22.01821167622786,62.061877765324994,-2255.476212056056,-4286.379283793333,-2821.168399197959,-884.9585925776584,557.6805488046016,2045.6196300957631
45.39631942899785,69.24692771313978,27.179493179259993,-57.36161880331679,13.311602906636768,46.26787630277905,-2253.2897463651398,-4291.996456054771,-2814.030845330007,-880.5774454345905,554.261455501397,2045.1704436153552
23.841527366281223,43.12176264204268,22.70067406960404,-33.560829226207744,4.836388353467221,30.85533118422424,-2251.168599972826,-4297.399448433182,-2807.0592412808896,-876.363454350966,550.8993555517612,2044.6794761606059
2.829507359631989,17.586133675885936,18.282927204095767,-10.309438778969406,-3.4019433519655355,15.760906636883469,-2249.116552849135,-4302.590187102154,-2800.2504184572854,-872.3069071156804,547.6003456992566,2044.1582079204109
-17.647203925296868,-7.447983904301247,13.914946453462466,12.514800236846447,-11.402268221067997,0.8939006550896261,-2247.13594065977,-4307.5737239616265,-2793.6009532831295,-868.3973785980751,544.3692730536311,2043.618228629322
-37.59850848770291,-31.905968104484167,9.583745980993308,34.77909001562743,-19.163868162750735,-13.656396606657198,-2245.2295209811523,-4312.356897899552,-2787.106448859438,-864.6228642682456,541.2113755525817,2043.072659537759
-57.036651121168646,-55.58925455066303,5.27760370733426,56.1585452531013,-26.687717233430753,-27.66355654831266,-2243.399275622428,-4316.947485834207,-2780.7624776558505,-860.9715814241466,538.1311458122357,2042.5339886002537
-75.97138171321019,-78.53836933052459,0.9880649745891085,76.70325439496884,-33.97520230794905,-41.165197637926454,-2241.6460651687166,-4321.351149103176,-2774.5656597912334,-857.4345132332926,535.13189050656,2042.0114566223474
-94.41208462457605,-102.55825116177192,-3.292743362363378,99.1981973759955,-41.02804941575687,-56.133871028465094,-2239.970530551865,-4325.573229770414,-2768.5126905830243,-854.0031897224436,532.2166289825218,2041.5135555863228
-112.37244620848645,-123.68987703945403,-7.5720433690469156,117.49467633222274,-47.84946128288437,-68.21957957560424,-2238.3726033909015,-4329.621171436237,-2762.5999417057947,-850.6684338236657,529.3877480144928,2041.04910352663
-129.865879615567,-145.91063278472157,-11.8586506579641,137.74098466033692,-54.44103945443304,-81.77439969046262,-2236.852903295639,-4333.50261661769,-2756.8232492067154,-847.4202749647783,526.648176107264,2040.6278065148038
-146.90279769518364,-167.46150533942418,-16.167315933948792,157.19157688138492,-60.80382210677781,-94.86161516151185,-2235.414811870589,-4337.225048034867,-2751.1769626782843,-844.2460600689983,524.0032628337763,2040.2628557682212
-163.49301570654842,-188.38593558168319,-20.514944943366196,175.89209977476295,-66.93865301526529,-107.52095348279238,-2234.0626672072603,-4340.796104370613,-2745.654741066644,-841.1321054672923,521.4591318094554,2039.9686286199594
-179.6447167933818,-208.92544708395772,-24.916772129751955,194.19748991808456,-72.83523362120731,-120.01051227688455,-2232.800305186256,-4344.221969505563,-2740.250606279712,-838.0663620238206,519.0212156863096,2039.7574814274944
-195.36709541382456,-229.15583262365283,-29.387723698911028,212.2055679375578,-78.48028466471992,-132.40610704919067,-2231.631335384834,-4347.509265918347,-2734.958423600441,-835.0367993678766,516.6946581565159,2039.6415003507736
-210.67498899078322,-249.04086000094608,-33.94116413455226,229.83926042137304,-83.88986708360746,-144.65756584162287,-2230.558118885599,-4350.667363087751,-2729.7719197934166,-832.0308420354118,514.4835626125205,2039.63272087603
-225.58471193579499,-268.590153605565,-38.58835551399708,247.09377238220878,-89.10100391009779,-156.76437739663072,-2229.5820221432778,-4353.705798489186,-2724.685044046014,-829.0369242711122,512.390984957987,2039.741629419252
-240.1109805940405,-287.84482025261167,-43.34058474223731,264.01367076297913,-94.11212318502461,-168.76148356154616,-2228.704652668751,-4356.633087327309,-2719.691614940817,-826.0440501127235,510.41994547450287,2039.978078368094
-254.26727181689103,-306.8291963418386,-48.205725671560224,280.6213488494433,-98.65075292904623,-180.6665955349879,-2227.926384948871,-4359.455948184512,-2714.7861351528013,-823.0438625168829,508.5720227526519,2040.3485796123846
-268.06310619560395,-325.5513490795463,-53.18457597558523,296.9226959551364,-103.33350554311576,-192.4828118287415,-2227.2451581123773,-4362.176650590338,-2709.9648046249267,-820.0337516767611,506.8460042787929,2040.8526512351443
-281.50583852992474,-344.01600234507237,-58.274050786974854,312.92313807410864,-107.55595818297074,-204.21130786040212,-2226.6576284121134,-4364.795044728202,-2705.224677846695,-817.0142460309211,505.23913472107955,2041.4859720476557
-294.60453640051287,-362.2279341703653,-63.46889810956605,328.6294773602419,-111.59918629900947,-215.8525912030371,-2226.1593519045955,-4367.311369953224,-2700.563155821993,-813.9868513321809,503.7476050597999,2042.2426372890877
-307.3669939411109,-380.1897633215952,-68.76307358117279,344.046481979854,-115.46664380453942,-227.40580661360013,-2225.7455080500313,-4369.724665751271,-2695.977889843018,-810.9544259001964,502.3669845185515,2043.1151640249386
-319.7979382267113,-397.90233543036885,-74.15134406718167,359.1764470653571,-119.12871053080565,-238.86958092618968,-2225.4124931046968,-4372.032606808842,-2691.466068020496,-807.9196684360313,501.0935750052448,2044.0968065042512
-331.90175886195215,-415.36328703186655,-79.62480596320559,374.01993641109226,-122.58290733163267,-250.23872612183047,-2225.156769012807,-4374.232667292499,-2687.0248098847833,-804.8854692701159,499.9235948678674,2045.1805948487922
-343.68229726501863,-432.5739253863042,-85.18023101326793,388.5788456180002,-125.8416239889972,-261.5138696734455,-2224.973787936038,-4376.321241004719,-2682.651795917488,-801.8566133888735,498.8521607594855,2046.3570842988297
-355.14534842754085,-449.5470386581983,-90.82653623335067,402.861596156377,-128.9054709283586,-272.70889170848847,-2224.8585230649833,-4378.295838685381,-2678.344770386435,-798.8377152200462,497.87403898119277,2047.6166848076482
-366.3032745891945,-466.2649804228585,-96.52739517092665,416.8656908974148,-131.7948787128009,-283.794303345456,-2224.8050444923556,-4380.1581346005105,-2674.101372492418,-795.8315168801493,496.98371296512835,2048.951089563791
-377.1710937577042,-482.6888974974085,-102.21717678152537,430.57994653779525,-134.54741033716357,-294.71193253784605,-2224.8068899653886,-4381.9113765494585,-2669.919273457984,-792.8403153390325,496.17533556001365,2050.3521054505013
-387.7625723260097,-498.916811856567,-108.00149048930277,444.057867133,-137.1203463785738,-305.5774932609397,-2224.8582791090867,-4383.558421324548,-2665.795882675026,-789.8661302717713,495.44345824704027,2051.812239143837
-398.0917183314443,-515.088287484333,-114.03745146785917,457.3728858799047,-139.4465146135663,-316.5593748176422,-2224.953104796976,-4385.102071921925,-2661.7287313756174,-786.9114367031104,494.78227070381797,2053.323327844207
-408.1715116971711,-530.9486433696536,-119.99385861731993,470.40954054221595,-141.6875305426773,-327.3284466995436,-2225.0841177876746,-4386.543508910929,-2657.715967020749,-783.9810229626929,494.18473070772353,2054.874183209844
-418.01337360142105,-546.1148977786639,-125.38157949987456,482.9902327097922,-144.07839711621182,-337.39407343387757,-2225.2440909964585,-4387.882820963792,-2653.7558583512646,-781.0805134265405,493.6435824802494,2056.4528206288855
-427.62948234591204,-561.1132554381496,-130.84101009647884,495.3718381852096,-146.3237377674973,-347.41651051637626,-2225.4259999149313,-4389.120905936434,-2649.846568962538,-778.2148879156335,493.1517859030801,2058.048035355628
-437.02913492546566,-577.1421195332989,-137.85248417398935,508.13063408339514,-147.73176613264962,-358.9108130361524,-2225.6238848709622,-4390.257376782324,-2645.985982243997,-775.3890847004419,492.7029019946031,2059.649396448721
-446.2148203071908,-594.0833286934305,-146.2630230201072,521.210717613934,-148.37467415695787,-371.72427890366185,-2225.834522492302,-4391.2889322660385,-2642.17120305321,-772.6075328792163,492.2921921372508,2061.248849425521
-455.1858543640236,-602.2119535972843,-143.9762055265028,529.9684858380118,-153.9357117717531,-373.5356469451107,-2226.056065911383,-4392.211028523083,-2638.3989459248146,-769.874273277943,491.9158062130933,2062.839639189297
-463.94022269486595,-623.1763428630186,-157.91310137976183,544.7365008938515,-151.7610190664881,-391.77193590075393,-2226.286674279264,-4393.018087524034,-2634.6659721487044,-767.1940631103741,491.5697355136204,2064.4142506964363
-472.4753320548274,-635.2202131272468,-161.05590168671733,555.1279250873588,-154.54257742792896,-398.92213233433245,-2226.524980721294,-4393.704614490034,-2630.9689632327772,-764.571219759401,491.2503725955527,2065.9658902791143
-480.79150666740065,-648.3773086699517,-165.82623747128662,565.9304589532576,-156.44550999330013,-407.62603948055005,-2226.76956361875,-4394.267600665062,-2627.3046669703053,-762.0085087979251,490.95448739303424,2067.489207896823
-488.8900085484245,-662.9863745846669,-172.5717710474782,577.3036298978708,-157.31076281902142,-418.2183867569757,-2227.018893512265,-4394.704769579182,-2623.669898098668,-759.5083288835452,490.6789046951724,2068.9790811276807
-496.76998560171353,-677.0103442214481,-178.89499809294648,588.2785256110126,-158.25455131898866,-428.30120236823876,-2227.272198411272,-4395.012911214062,-2620.061322614018,-757.0730460962588,490.4209155368371,2070.4309300797822
-504.43115223594873,-688.9043105401865,-183.07683146782384,598.1236772527488,-160.07008457004673,-436.18894677522053,-2227.52823030524,-4395.188792379998,-2616.475730807699,-754.7054344616357,490.17748028535607,2071.8393247679405
-511.87471166842715,-700.7278418233535,-187.3982683831778,607.8130894622794,-161.70325318468318,-444.12133880464836,-2227.78405629193,-4395.228568310255,-2612.910279744528,-752.4100759144496,489.9441944128185,2073.195671905362
-519.1024161210664,-716.5082247818774,-196.22818371294863,619.2484943981221,-161.1430863474832,-456.35248883602355,-2228.0361136680776,-4395.128238520857,-2609.3623352783766,-750.192192276983,489.7161888713247,2074.4902046466414
-526.1182999607554,-735.7540146492403,-209.01522478275717,632.199043380654,-158.64509742078974,-472.3456984509213,-2228.2805576261876,-4394.885590858954,-2605.829460829295,-748.056070913209,489.4887594577049,2075.7137751948253
-532.9261005327455,-726.5753416137661,-191.25232597699792,631.612945748515,-170.08520310803797,-458.56717451163956,-2228.513648826549,-4394.498414666847,-2602.3093323253374,-746.0059369377076,489.2573329322511,2076.8573678165126
-539.5256498761426,-759.9083901127236,-219.6796238233617,650.9739590200545,-160.1578238760096,-489.6015918631131,-2228.73295616939,-4393.962838220395,-2598.799553497739,-744.0461045986201,489.0180681229411,2077.913000505911
-545.9166980705879,-764.9791211145075,-217.74527954057967,656.8731241403846,-164.0882457875181,-491.04097049167143,-2228.9364795947736,-4393.275570781263,-2595.2977995700953,-742.1801503682558,488.7676387888063,2078.8737160646792
-552.1011503462188,-773.9450577512143,-220.21551433750977,664.4911816635005,-165.87001002829598,-496.69139615378606,-2229.1216472167644,-4392.434542640032,-2591.8019113315736,-740.4112292099434,488.5026244756152,2079.7323782007156
-558.0833645458077,-786.9846328982424,-227.2536569603689,673.9153224001072,-165.413336709662,-506.73462601406237,-2229.285892473805,-4391.4400369615205,-2588.309955971471,-738.7409376240624,488.22013939207784,2080.4833001554725
-563.8734993512915,-799.2465539619067,-233.64980290473494,682.8593082404328,-165.15246295994868,-516.072257160592,-2229.4265226302737,-4390.297539440313,-2584.8203469924656,-737.1675370979731,487.9182800006257,2081.1237978317995
-569.4849933068041,-808.3815282354514,-236.921401584275,690.2191471593312,-166.2847303275682,-522.2381711461751,-2229.540720487256,-4389.015423422756,-2581.3317388684286,-735.687454741712,487.59569338476,2081.6527822461276
-574.9299526602484,-817.4785116801421,-240.30119444722212,697.4633391987012,-167.2646795008189,-528.4585366738469,-2229.6263288027717,-4387.60201439115,-2577.8429952155216,-734.2967282119047,487.2515512925974,2082.0702182760033
-580.2226406254764,-831.3216931202626,-248.7281571581679,706.8658481971312,-165.67828459671736,-539.7217384795654,-2229.6809426858895,-4386.067187452236,-2574.353066653599,-732.9904453571397,486.88526422802664,2082.3766611488586
-585.381294967041,-849.1851612942403,-261.4225878098531,718.0942848801726,-161.9107889950105,-555.2579157425704,-2229.700967084599,-4384.422347178038,-2570.8607774741754,-731.763239507169,486.4958779668578,2082.5717569733847
-590.4246756328414,-834.9055785439815,-241.05718516779723,714.0246343610708,-174.3561104920595,-537.3127725532844,-2229.6826629472143,-4382.679183724744,-2567.3650473730363,-730.6095977897978,486.08248589958475,2082.6551426663145
