I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11.791568489071919,-68.50071213183426,-106.60678370598605,30.47590684660312,44.443508667010136,-80.7774066873466,-109.784098030393,-332.4579098711168,43.589818441096526,702.5989278298972,610.629970192944,680.4793682531955
10.195983981243685,-69.48055411647027,-106.80773253569188,31.939863235758004,43.172387224793596,-81.3845051074327,-102.29583299341603,-323.1400715022093,49.32006121114851,711.0559210917542,612.6217518875602,689.7380961593684
8.181325469306602,-71.02710568197845,-106.637858116259,33.89144825618386,41.7576965356018,-81.90833222196989,-94.84781898128942,-313.59112145729006,55.673077128688064,719.7916641143929,615.4441666201952,699.006232143065
5.73255652719026,-73.16925211461367,-106.02936632824829,36.35168719451534,40.19863657966876,-82.63112221770857,-87.4050696581218,-303.79687442098617,62.8156224331428,728.8177668428916,619.4196585555743,708.2684900426045
2.8428211323140435,-75.92696843211111,-104.90376111539231,39.33281904816698,38.498000746136185,-83.68248761100946,-79.9704907268235,-293.74135412125014,70.89887306424552,738.1467122209524,624.8776879487997,717.5098709896686
-0.48738980017272715,-79.30824398445368,-103.22523138360381,42.83779919112969,36.66038290846384,-85.13564378546116,-72.58136367176863,-283.4103325887101,80.00057304811749,747.7915530198696,631.9856025416253,726.7201135635501
-4.241489808631227,-83.29567829135556,-101.07221577462572,46.849492459457345,34.694513912456365,-86.95766125079284,-65.24362295487816,-272.8019456217014,90.00848954508766,757.7590317519041,640.4922357095576,735.8992636524724
-8.393356249574746,-87.8570593330889,-98.57670377311926,51.338977215435655,32.61173323807944,-89.05100549222483,-57.969356781413495,-261.92005979920333,100.71888753160461,768.0530757004248,649.9578772623664,745.0526797561081
-12.920783291522474,-92.96104836777542,-95.87213920301419,56.28047944963273,30.420733124849285,-91.39997503586788,-50.80973693649378,-250.76794283970017,111.95451174741824,778.6799353845427,659.950887238931,754.1877390780938
-17.795041604684204,-98.56771645994235,-93.11641987974535,61.64068232539966,28.132456743119498,-94.01742892578326,-43.80675451010356,-239.35033394032854,123.50272860617669,789.644872166153,670.0026916823465,763.3136872129619
-22.97496627891157,-104.62649221346307,-90.47299302150113,67.37381659209586,25.76402025951181,-96.92004195369455,-37.00558839984718,-227.6708703221866,135.1179178918263,800.9511359146512,679.732943540098,772.4377058854899
-28.41693881454749,-111.08395758926895,-88.09284698585479,73.43143588106143,23.333572756447367,-100.13341683100823,-30.429378797954232,-215.733941483451,146.57784337493314,812.6008208840411,688.8299969667827,781.5667087645136
-34.07366729431741,-117.87963292348965,-86.14179002133969,79.76008949947965,20.859714339158003,-103.65408427294946,-24.00005777318552,-203.54855931260735,157.64823366569658,824.5937409406225,696.8875457765585,790.7112988318617
-39.905151143097285,-124.95895601183722,-84.73737899630062,86.31366689742481,18.35758142484624,-107.45730077281817,-17.681074864348542,-191.12633924047765,168.18326465504688,836.9281397599277,703.6247629857455,799.8815813505255
-45.89674581121177,-132.29184280520818,-83.87609344926207,93.07260367768028,15.831228389088611,-111.50719071916265,-11.52938535076097,-178.48118835092086,178.27040380229295,849.6020295434297,709.0762334242834,809.0847182301858
-52.043599391137846,-139.85690606550264,-83.49504523386628,100.027404483686,13.28014404575121,-115.75738653299469,-5.646035134878165,-165.6290210650137,188.1053842699829,862.6124919533622,713.4139809725333,818.3272117955095
-58.337021375098736,-147.62933813043205,-83.51332716970224,107.16492382920501,10.705767022854433,-120.16301775081767,-0.32055024480295996,-152.5850296665662,197.88027812653613,875.9551935651824,716.9184923162893,827.6135916961324
-64.76714898540779,-155.5830273595375,-83.83952426607114,114.47056329393592,8.109685001491522,-124.67940634947163,4.328798387423561,-139.36584156171264,207.81817163939795,889.6249264332654,719.8681175796968,836.949619243506
-71.31472854357764,-163.68075003627365,-84.41470734950153,121.91886117545491,5.496166147645462,-129.2608528781895,8.652973381630401,-125.99159049770566,218.12188288802386,903.6157122283277,722.2851802408214,846.3475410823219
-77.95289926549069,-171.8780612951851,-85.20196499999476,129.47625065718262,2.872534377944972,-133.86378370626443,13.15945426444301,-112.48283681603024,228.96020360661788,917.920682251233,724.1374664447652,855.8209473906802
-84.65682110681539,-180.13572980890396,-86.15752497256588,137.1116299492186,0.24596644822366603,-138.44385220272892,18.5768031447426,-98.85988633456726,240.5357593442482,932.5323070374003,725.531598913272,865.3812401765625
-91.39203514067646,-188.40631152948094,-87.24383667235884,144.7843924060752,-2.3717379197197834,-142.96106416834624,25.29838305259025,-85.1405087575807,252.9778499512598,947.442218756187,726.6194212429318,875.0378716932454
-98.1058510041134,-196.62441307001689,-88.44771245740152,152.43619199629032,-4.959985330114147,-147.38778750514322,32.699430626816856,-71.33553130469802,266.2244886807056,962.6408733619056,727.6733463097605,884.7943746557911
-104.73467380801705,-204.717053023249,-89.74063249992479,159.998122992366,-7.492479065619722,-151.70247835263672,39.795997351147896,-57.452338947440374,280.12720334566114,978.1180115586313,729.0355595303754,894.6513131131239
-111.20430322694337,-212.60352328979712,-91.08589605572526,167.39028239658091,-9.938303685016907,-155.88299284164378,45.47818728075982,-43.498497812592625,294.5174434350804,993.8630449573135,730.8959914488187,904.612295163951
-117.43813046706146,-220.20476401740902,-92.50770315641748,174.5307329708493,-12.26463988821458,-159.9106770969912,49.03546455845743,-29.480431164755828,309.20693802107445,1009.8649806695331,733.5053982767022,914.6788981249866
-123.3675907469169,-227.46063173726216,-93.941949239486,181.3465692373381,-14.43967592650763,-163.77026395418116,51.07241320310169,-15.404651213638564,324.0617278652509,1026.1127181843701,737.3703924353275,924.8478433550713
-128.92647802524786,-234.31636610350853,-95.42285921851155,187.76757817702318,-16.432221158713908,-167.4456326679809,52.70185969900051,-1.2780257289998498,338.9794760346517,1042.595016610142,742.9961236492309,935.1155188166358
-134.05234957241066,-240.71181019951655,-97.44213533838486,193.72770328298307,-18.214684024107886,-170.92199236346352,54.990524634189896,12.894405216708464,353.8208727603687,1059.3000925213191,750.8187454605549,945.4768666331063
-138.67780686215508,-246.58523039085668,-100.19003698469032,199.15579601425569,-19.757491884896243,-174.17898466367984,58.6993045301101,27.106336601736555,368.48543488242586,1076.2163797229932,761.0678927850215,955.9311098010484
-142.71858517291878,-251.86568169988513,-103.5163859851157,203.96252881232968,-21.023824373286512,-177.1797909889172,63.504490434757486,41.346940987097156,382.9711316568258,1093.3330818114243,773.4309446706247,966.4908196943464
-146.08957990078366,-256.4798981989395,-107.35156167468149,208.05758616430262,-21.977868699185542,-179.8813345919442,68.62657838878943,55.60377697694752,397.3182569715488,1110.6396971493032,787.3306643114429,977.1734543878902
-148.70865697674614,-260.3685279577702,-109.71132151205433,211.35457314706036,-22.583739226821333,-182.24472205356537,73.46646059564398,69.86420374777718,411.59292212683414,1128.126337057778,802.2684676987569,987.9946880189248
-150.5088603158291,-263.47412308310334,-108.76484920242784,213.78259502067132,-22.81466673551023,-184.23108100222103,77.58563012581683,84.11589692198655,425.8681766387131,1145.7829410062554,817.6512468794945,998.9690048576712
-151.46760680305786,-265.7325754454411,-108.51894799581136,215.31604631736295,-22.67268126241741,-185.80415217458142,81.1025986835325,98.34949841145702,440.16511053364235,1163.597919040929,832.8043007874992,1010.1037868320294
-151.5778960517978,-267.08740006540415,-113.10541469002989,215.9455853072855,-22.167582418092717,-186.933903453962,84.39328235033697,112.55711798958444,454.48404413115935,1181.5596956722661,847.1087769101543,1021.4020025062891
-150.81853814978592,-267.49171756542836,-118.25354725094131,215.64654825082866,-21.295965780675047,-187.59184837849656,87.63664579597571,126.72999594071943,468.8473463060751,1199.657848509205,859.8880093782357,1032.8693000360336
-149.17537541849563,-266.91896986017906,-119.06469421654471,214.40262845408776,-20.055137163275962,-187.76134112392734,90.93748968694612,140.86037964720796,483.2663784282593,1217.8828909342426,870.6872534266868,1044.505974475408
-146.6308817992483,-265.3834859024597,-118.0082346848626,212.19779933604772,-18.43561690298257,-187.45052373837726,94.24879216532338,154.94219660380801,497.7300459493562,1236.2274242765684,879.6529548944588,1056.3023345501563
-143.16903725551796,-262.9241667853492,-118.27140243369121,209.01834772393846,-16.42299677753119,-186.6808615533935,97.43488694860488,168.97020985912852,512.2194703242068,1254.685311118888,887.2101099477296,1068.2433340593254
-138.82621520106667,-259.58644120279075,-119.20397476727517,204.90356160579427,-14.032765413859861,-185.4784865966538,100.47615581781623,182.94086656956748,526.6997711015647,1273.2494811895133,893.8058113940216,1080.3055931343285
-133.6260425927537,-255.4288648520446,-119.96201641863226,199.8790396745968,-11.266756341979278,-183.87538491019575,103.39104715064111,196.85068111589976,541.136992066987,1291.9140373268483,899.9588601273526,1092.4659819366611
-127.51273164458087,-250.51975229262496,-120.70617750233787,193.88481109729273,-8.06384973192839,-181.90233168018239,106.20071036233085,210.69394269976178,555.5250955952228,1310.6758653394197,906.0836257026577,1104.7135932419287
-120.43530988122559,-244.9313913847114,-121.22303192915876,186.86488032953093,-4.36285774463948,-179.59020343744265,108.94202449587843,224.4647265952598,569.8686692919331,1329.5322222813897,912.5137685611114,1117.0385547974408
-112.37317837180359,-238.74432194171322,-120.8901079917371,178.7997093632017,-0.13131011381389984,-176.97748130106297,111.61600722156123,238.15804712775846,584.1698699201086,1348.4804736623892,919.697992171378,1129.426601446284
-103.37534205557516,-232.03686093806374,-119.4773641963121,169.73962734952008,4.620902246109422,-174.10053162473096,114.20422913127076,251.76992526653595,598.4331452324246,1367.5162403277543,927.9540995814215,1141.8563909015413
-93.67250906509457,-224.87021111918492,-117.48030525680522,159.91608975146002,9.77268527055203,-170.9850790576791,116.69354531631552,265.2990540212218,612.658754541625,1386.6295742303882,937.241112186786,1154.2877102819461
-83.57467797774619,-217.29809036135683,-115.57552994548652,149.64229729685192,15.148559810735588,-167.65378782586208,119.06743239290357,278.74538645384723,626.8458704288463,1405.8083341394374,947.3633256485163,1166.6729147623375
-73.34000587020093,-209.37855212523468,-114.46747482596179,139.1745870304034,20.616187936572427,-164.1284624683192,121.31091738518637,292.1078471570544,640.9995274922758,1425.0418630174738,958.0591566167564,1178.9714415251144
-63.250122328219994,-201.16616486727997,-114.63921515573297,128.79919751589568,26.014222630284994,-160.43262702224908,123.4143146809174,305.38575257354233,655.1265513484144,1444.3193008283877,969.0410531297598,1191.1431149686257
-53.608064955837456,-192.70781361946285,-115.65584304087382,118.84746892495097,31.114301327308368,-156.6000662161247,125.3713312721787,318.5792879373343,669.2350443985927,1463.6304046597397,980.1804351752596,1203.1500680016113
-44.684531283259695,-184.05397846342663,-116.74362448641622,109.62158815322653,35.701390294508876,-152.6688409475114,127.17752099661917,331.68823530102503,683.332247685538,1482.9663094136988,991.4177820808255,1214.9603565568905
-36.78222000258878,-175.2629868562781,-117.63765539426433,101.44377052708771,39.57018191496722,-148.67381017858222,128.82871643214384,344.712441884092,697.4194787919535,1502.3172791069153,1002.6145971316151,1226.5402752439286
-30.08696846073208,-166.4017296694104,-118.25463601834437,94.5120325278061,42.603549243742805,-144.65148207751074,130.31952132501465,357.6499682424913,711.4959052146219,1521.6766354397516,1013.6781853328309,1237.8699131130338
-24.486388758912035,-157.5585591960112,-118.16960844245041,88.70477306307401,44.91504422281186,-140.64027245718862,131.64092443327203,370.49441545553276,725.5588704609988,1541.045019267936,1024.6240936187528,1248.958956110462
-19.741550852589164,-148.8341778295868,-117.20045040934485,83.76085350907947,46.72559677098746,-136.67880994219055,132.78243541906193,383.2372060792898,739.6031341484345,1560.426259755161,1035.5078912792967,1259.8323117043844
-15.578306977668475,-140.31551581412333,-116.33102907451322,79.402046863818,48.23298528984481,-132.80993145877437,133.73432598572307,395.8693053543084,753.6290819679571,1579.8255166995168,1046.4379798992813,1270.5264121952287
-11.723932865948603,-132.1009777668774,-116.5379434807018,75.33792747355196,49.66735607640103,-129.0743693557762,134.4871957422769,408.38113305251784,767.631550827387,1599.247772343471,1057.522525519734,1281.079141618576
-8.086588050946322,-124.3257551114225,-117.3833074802412,71.41404647968974,51.2606951627427,-125.50300113571849,135.03297299285094,420.76415083413207,781.5859790923909,1618.6931717962045,1068.7672880388482,1291.5091110887279
-4.63006116051601,-117.12185288847476,-118.17858475541715,67.53091462968791,53.21229378722622,-122.12409087917626,135.36401910201684,433.0102106997145,795.4665028144316,1638.1600891086262,1080.1398919512606,1301.832130800745
-1.1907581002952445,-110.59995644727194,-118.92373992379778,63.478412715195276,55.754155236836795,-118.96666929139509,135.47167065405375,445.1099178514143,809.2552423788866,1657.6488585183552,1091.6307255703746,1312.0743711729083
2.366164105879171,-104.84040907078467,-119.6754649770343,59.105133229312024,59.02604572957895,-116.06155081986086,135.34699488039297,457.05433459800884,822.9453874857619,1677.1590141828756,1103.2193361993923,1322.2689753223776
6.111651033895604,-99.84857470684176,-120.40425192064424,54.405196962487075,62.92753519480877,-113.44839147198022,134.980543497293,468.8360531288847,836.5602560154097,1696.6893689223873,1114.884305484313,1332.46690392522
10.104658607154633,-95.58866764127818,-121.17820812482864,49.42501075971206,67.25007750277203,-111.16948722509402,134.36295677912685,480.4482914843368,850.1378935818797,1716.2379015098172,1126.606039539693,1342.7255882974275
