I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
707.3434775527554,-1719.6966621457327,-2437.9533984515365,495.3841762539865,1553.1662892808367,-2052.8702830872794,1140.5240552023645,2518.543900505874,2611.718876076832,14.021724044243511,-1232.0547566933226,-1804.4147640117778
713.11077950277,-1736.2361522667147,-2464.730779339561,506.6091850423127,1578.0537437173157,-2078.3308709041,1139.8485735465836,2519.0364237560534,2617.5101151781782,12.259285386590493,-1245.5843094593856,-1818.1395211467732
721.1255131654734,-1755.7037677732899,-2494.025936046829,517.8654666722838,1602.3027552891253,-2106.4955314176455,1138.8586750922889,2519.3926598149556,2623.3727478691835,10.833996828907846,-1259.1305929821763,-1831.722561108445
733.6618669236252,-1756.5415883076894,-2504.5971687833116,518.1253638861189,1615.9150618097706,-2114.3945461799344,1135.5447047426892,2519.619117538428,2629.2930845262313,9.685374716440307,-1272.7404281179151,-1845.1707545813586
745.0388754220344,-1787.4206974469728,-2543.5890673344,534.7319009884555,1640.6228945796347,-2153.0634491596443,1134.6673457992313,2519.714732345308,2635.2506872312997,8.756757535368996,-1286.4619320006607,-1858.4910917906327
749.4212477393156,-1799.9322527992272,-2563.7619764640644,541.1331522583338,1654.5908238371721,-2171.4041268691435,1131.4634327757874,2519.708320880161,2641.2505514861737,8.003228239878208,-1300.3175684320845,-1871.6823011267095
749.5181671982788,-1816.2539755244493,-2586.583267955158,549.5456609103854,1667.583265132886,-2192.683075789869,1128.285518191642,2519.6935467479484,2647.3548658096393,7.410793818246525,-1314.2713085285282,-1884.722569594487
749.3166240952062,-1836.7058186663085,-2612.278760458528,559.8926090985232,1679.5305675319985,-2217.195405505473,1125.4885826240707,2519.795709297869,2653.6534710804503,6.981010688839135,-1328.2578068952118,-1897.580342775975
748.4863537332878,-1857.3680854181919,-2637.1165800511217,569.9558821239128,1688.8127613154425,-2240.961799454442,1122.5848871965757,2520.1655747324303,2660.256332257551,6.713475806800683,-1342.1970822071635,-1910.2223562253587
746.5513066124807,-1875.7179085906384,-2658.834339716121,578.3837135146351,1694.8100407664215,-2261.582818970686,1117.3545455916037,2520.953979661341,2667.273757547659,6.613084014588784,-1356.005032933207,-1922.6136954105546
744.1556967901256,-1894.901117266883,-2680.2018313629696,587.1581122128958,1699.4805306021685,-2282.1410645215483,1114.4452509718553,2522.2616231446077,2674.774586687172,6.686035233704478,-1369.6255652573338,-1934.7258710372337
741.5028702189929,-1920.6340076663025,-2706.1604613003597,599.8947552037605,1705.7719231944316,-2308.0742103432476,1110.9324776084854,2524.179009099749,2682.8187218842468,6.937195575648282,-1383.0085080438405,-1946.5331301228205
738.7665233594518,-1951.8069647971492,-2735.9460464594854,616.161014903135,1714.3342788366967,-2338.5091352815057,1108.536601959927,2526.818071875995,2691.4844711779133,7.379330346666528,-1396.0853220281388,-1958.0043307100473
736.2356783250438,-1942.6442124444002,-2730.500217222577,608.5853616611765,1710.2664836175036,-2330.8398961812622,1098.3638224170256,2530.30331019168,2700.859347821031,8.018155624712149,-1408.783121384017,-1969.1112194518973
733.9231009143571,-1994.4496773779397,-2776.419731314844,637.9642599169885,1727.9407542305885,-2379.6169942100632,1100.0282610224608,2534.797525655424,2711.059088112401,8.836264849027891,-1421.0188847614545,-1979.8329789970157
731.6783608914234,-2006.453039852407,-2787.1993654531016,643.7220808877157,1732.3299464796958,-2390.65181214183,1093.6501520239756,2540.475732611137,2722.2081577780104,9.806955894817241,-1432.7069833035264,-1990.1524880424133
729.2158682102773,-2024.8865564303032,-2802.002916384493,653.2501729767289,1738.6199938683562,-2406.8959215465115,1088.4710050556328,2547.4742474338036,2734.398981223705,10.90016525572067,-1443.7858269348153,-2000.059685298011
726.1950001435124,-2049.954139712141,-2820.9067319714954,666.4938100233446,1746.445109785124,-2428.480844105404,1084.8596011618688,2555.925639477285,2747.7209347726207,12.0861879552128,-1454.1952464303151,-2009.5452000165633
722.4446390546635,-2074.4651782485557,-2838.04790807956,679.6819418110294,1753.1361276513778,-2448.8898486789785,1081.314112526631,2565.9757563871303,2762.2759885858495,13.349955511058202,-1463.8586422899073,-2018.5905925510708
717.8645376440322,-2094.728421009797,-2850.6965202943197,691.3788493325367,1757.3454131029177,-2464.959542404544,1075.562392971108,2577.749116281192,2778.1494683312635,14.68115063249772,-1472.7086014605275,-2027.1782274837842
712.2895501635459,-2112.779081193802,-2862.2564278610703,703.4367636267032,1760.5369446723298,-2479.392286531094,1071.9568659386396,2591.35725174861,2795.4155064409515,16.06174711886265,-1480.6885175209422,-2035.2973239131413
705.6275561428512,-2132.4615673145927,-2877.8354673842186,718.1301579454504,1765.3204962238271,-2496.589029974522,1069.3997306245087,2606.8505606768535,2814.0987398054954,17.473984581025885,-1487.7771294688393,-2042.9449144931277
697.9338868507996,-2154.0889543047674,-2896.6190719632255,734.9949126088165,1771.3445400930498,-2516.311796354337,1069.0338795145024,2624.150182336445,2834.1189312594443,18.9002477851912,-1494.0287716451894,-2050.1343027444154
689.3226438100733,-2145.6975297936438,-2880.069274532001,737.6890743966768,1757.5126345517688,-2503.9947611585217,1055.1977647038884,2643.1076019328852,2855.3393735963223,20.32195688625091,-1499.538717384029,-2056.8885106711386
679.9566874225042,-2184.417885598954,-2914.0079011001185,762.4331500747462,1771.2392171997662,-2539.5998533241095,1062.494736114118,2663.5450584765804,2877.6005264924142,21.72812327928536,-1504.4156528720864,-2063.229361567562
670.0067112827802,-2196.9055904554207,-2913.1455057204244,773.1714985650864,1765.7601232940249,-2545.315045039672,1056.2271263936457,2685.2640285818825,2900.726186564134,23.104594725842098,-1508.7807983957352,-2069.1846685381997
659.538101253218,-2215.891611671001,-2916.1998734826793,786.157748915714,1762.421663691993,-2556.164669712725,1052.1272336223778,2708.097497089376,2924.5651163586617,24.422116626572887,-1512.7417415438206,-2074.790872968976
648.5800126821572,-2239.289635308949,-2923.1785005797087,801.2824867513359,1761.209001073922,-2571.0932524299583,1050.1846402216768,2731.8806630669706,2948.9681861417857,25.64903735005461,-1516.4049895397181,-2080.0866940278092
637.2210849942549,-2260.709905575405,-2928.8936520421644,816.3491665573919,1759.2141288075838,-2584.3296466764546,1048.2104508213163,2756.405867225054,2973.7522139523626,26.755853380094866,-1519.900683368024,-2085.115282462366
625.5221586017793,-2277.248592206681,-2931.4528167191966,830.5952712202343,1755.278275141957,-2593.4247965012332,1045.3505548933879,2781.459745043535,2998.730332836284,27.720080369717166,-1523.3592616635472,-2089.915452099863
613.4839787258715,-2291.532970477441,-2933.470859646968,844.9107535607324,1750.9128267253013,-2601.03188895865,1042.657616126928,2806.83240480962,3023.720312390982,28.54105623660934,-1526.9011008030343,-2094.508305605462
601.0955099943848,-2307.1853756153,-2938.083388386426,860.2043069007585,1748.0923376249857,-2610.6661782774718,1041.4446890718323,2832.3143855306294,3048.5415643679576,29.227258879567923,-1530.6421849171754,-2098.9085776099587
588.2984142079432,-2324.7997501141353,-2944.7285769157297,876.2253975418349,1746.3531267646295,-2622.34901432232,1041.4262006381657,2857.7300101618225,3073.041320139499,29.780497524702326,-1534.679602768335,-2103.133960936543
575.0705353496775,-2329.9321988404395,-2931.5186549568916,886.6294080897753,1731.0740306740686,-2616.8962813319577,1032.9116604397425,2882.900877488567,3097.06572210542,30.20385858727479,-1539.1102958336887,-2107.2029673443117
561.5642464452552,-2356.1874543063404,-2947.27169040281,905.395513946933,1734.8015652719434,-2637.8197780398527,1037.3282834253623,2907.605338426296,3120.4272925399114,30.500520179019038,-1544.0548068420453,-2111.14130958551
548.0282485261978,-2369.3062632333167,-2943.6883262193996,918.5237097900946,1725.6054618877245,-2641.562843973429,1033.3109426971707,2931.626826970797,3142.9435643715133,30.668927045670866,-1549.6307716602084,-2114.97986571851
534.6150093955539,-2384.134897080031,-2942.6656909947155,932.3297297095928,1718.1221295749642,-2647.5247144101095,1030.461800145111,2954.769636046727,3164.450023817249,30.71000679942455,-1555.9419628033686,-2118.7460346252583
521.3520429436697,-2400.387732700925,-2944.082965142185,946.8202253694662,1712.337768058055,-2655.4874888750155,1028.6997977500741,2976.8876088616666,3184.822814065797,30.612522959400323,-1563.065222111927,-2122.4736907436422
508.57616311271346,-2416.155063209385,-2945.378699094077,960.9550929850725,1706.5129979826713,-2663.119368851911,1026.7730252325478,2997.9438922506524,3204.0260735927513,30.335875071119784,-1571.0205341300766,-2126.211003951081
496.6432480871742,-2431.033708127154,-2946.0355623087944,974.168105602637,1700.2042948530607,-2669.9722223615922,1024.3041389123011,3017.9618354401287,3222.0731590623786,29.825785302541796,-1579.7954034217394,-2130.0123828216815
484.55297646895224,-2445.828628642651,-2946.963899328763,987.0549161067994,1694.06121336926,-2676.8944273019038,1021.7958830778333,3036.97721736378,3238.9890263101433,29.022593135068583,-1589.3695228991019,-2133.937810759431
471.2638097488371,-2461.1971650978467,-2948.503129433286,1000.6167777352155,1688.2710062963524,-2684.283109075873,1019.6915318362485,3055.047257905961,3254.816915130601,27.865265416160465,-1599.7100826138628,-2138.046442263935
458.530356418712,-2476.86775859751,-2950.5641063000808,1014.6411367246104,1682.4228266768478,-2691.9686428266946,1017.8993629335033,3072.223692576106,3269.5967118107933,26.30711577413813,-1610.7848804338346,-2142.3841456499563
448.1859011960964,-2488.1118055630677,-2953.2007014034816,1020.9541527644989,1676.1905649563967,-2698.5527194560996,1013.677959298637,3088.5605241356116,3283.3715489712768,24.30614259578661,-1622.5585219099987,-2146.992992392401
438.25392719154655,-2505.115703264775,-2956.544217920431,1037.5677587744583,1669.4064110682955,-2707.1312907694323,1013.1558730502655,3104.1466501940567,3296.2134642890283,21.812044498216583,-1634.9764858155515,-2151.919156125433
426.5871924548973,-2517.726527003578,-2960.6959154122464,1046.4846212952757,1662.081144431527,-2714.7492789716066,1010.1466732631416,3119.0682534461034,3308.1944210197885,18.77618267262297,-1647.9833196183642,-2157.209771232613
414.6537131703043,-2530.5360202305083,-2965.757546043469,1055.7467709387286,1654.7789554193666,-2722.8370534806713,1007.5786007232148,3133.3816403657584,3319.3659463004724,15.152763394281504,-1661.535412128451,-2162.9179225883327
404.3709928938804,-2543.5353792565347,-2971.8335696642534,1065.2279705491499,1648.3263127870587,-2731.46464350392,1005.673556174773,3147.1325138897346,3329.7730615953096,10.898161988179929,-1675.5927583583566,-2169.0979804464364
395.74061028307915,-2556.196252650389,-2979.0066451822217,1073.9009314784,1643.32832680864,-2740.5358829248685,1003.7532653328902,3160.3484659769133,3339.447523651431,5.981315972468711,-1690.1237475264631,-2175.7942395205487
388.8368201759851,-2568.4097457356047,-2987.3576300899426,1081.4956379931482,1640.5127674410369,-2750.075065914646,1000.9611795350561,3173.0604291759582,3348.42451498544,0.37206381756439283,-1705.0944027474181,-2183.049551026212
384.5845713876365,-2580.350096147921,-2996.983595076809,1088.259854309381,1640.8919918474487,-2760.1906301012955,997.4819316564071,3185.3385954417136,3356.769614070639,-5.972036274802482,-1720.4517417177594,-2190.9113922856304
383.738355743392,-2592.0663146608294,-3007.972194111649,1094.2363833223558,1645.391952032316,-2770.94501709049,999.6250465016693,3197.2584058555112,3364.5528977947947,-13.090120165264322,-1736.140139180136,-2199.4219542441483
386.84340579470665,-2603.5332136019492,-3020.3946502572903,1099.3299639309341,1654.8905328029225,-2782.3727538819294,993.409585859407,3208.879969928314,3371.83423768317,-21.012027629267735,-1752.109702804855,-2208.617364711972
394.20245228984265,-2614.7575206219944,-3034.2926444012805,1103.517633562282,1669.8267817214628,-2794.500035714121,992.8008475113942,3220.240025680333,3378.6552587289157,-29.75175464814012,-1768.3231735306679,-2218.5192737196435
405.33409229012466,-2625.7577133136638,-3049.644666390745,1106.8345025513365,1689.5158389784024,-2807.3207157020092,991.4182195365736,3231.3217529482954,3385.0150719492544,-39.28951502072671,-1784.7726746421783,-2229.1195907480096
419.34356311108627,-2636.5469900064118,-3066.393779119631,1109.3244545108619,1712.7445474434294,-2820.8069011828206,989.1534177833397,3242.0793325809705,3390.890161213715,-49.586351132119425,-1801.4655981112587,-2240.393127047005
435.43212373295313,-2647.1295819733314,-3084.4836873766294,1111.0302024509485,1738.383536202496,-2834.9207454543302,987.0891562396766,3252.4669976591185,3396.2555282459175,-60.60227158890919,-1818.4116194076735,-2252.3100768829913
452.63473521110126,-2657.5145830226065,-3103.837207049194,1112.0078007905538,1765.142641483191,-2849.6166369996195,985.8790631463664,3262.431255577436,3401.081604323027,-72.28754059959324,-1835.622427741351,-2264.8322654039125
469.8250054429852,-2667.7317956060415,-3124.354871679709,1112.329482240278,1791.7426029759263,-2864.8554279555283,984.63699802407,3271.9212511341066,3405.3459234368393,-84.58442566491414,-1853.1007074249744,-2277.918300750281
485.968604416232,-2677.8158770802384,-3145.9316974331296,1112.0717423899998,1817.0555806928933,-2880.5977631564656,981.7984827992212,3280.887334361932,3409.028065452129,-97.4326879980928,-1870.8469265220801,-2291.5244820936573
499.9798268162288,-2687.7967855445095,-3168.4433146945394,1111.3171738579456,1839.7824373277108,-2896.7908246733587,977.575753115188,3289.2650798976583,3412.095703827728,-110.76202223557691,-1888.8706202172193,-2305.5977421961284
511.1617487071225,-2697.6999350791734,-3191.7817874553584,1110.1418159983068,1859.0439125466162,-2913.381933494145,983.974219423885,3296.995743568654,3414.518894912563,-124.50773016151803,-1907.1809875622907,-2320.086293986724
519.8458367045218,-2707.533900163698,-3215.9035072391544,1108.5916444696027,1875.0613366676985,-2930.3260420120023,974.2943520233162,3304.042009255812,3416.2774323533586,-138.62981820452845,-1925.785181459459,-2334.9505688332356
526.8395182277097,-2717.298860099738,-3240.786032811191,1106.6995040216539,1888.5512213066472,-2947.5789458307454,974.9896462836718,3310.3777725099003,3417.3575372873884,-153.09687596487177,-1944.6878002597236,-2350.1544770666187
532.9266232642948,-2727.004532698314,-3266.398488591245,1104.510949170216,1900.3613485804808,-2965.1018726897887,974.1026295760796,3315.9931012518346,3417.761290352429,-167.87656199415417,-1963.8795691207106,-2365.6615126832667
539.0240697677928,-2736.656356411392,-3292.7023865490637,1102.0732839643147,1911.4206564500944,-2982.8518797694546,972.2891507226506,3320.8808854182685,3417.4935716434625,-182.93465192722803,-1983.350045490518,-2381.4337081430276
