I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
484.9615954026625,1192.5637162611392,687.0075215400069,-818.6267159663805,-88.04708591756496,948.8916322496502,291.27297115279646,365.4733753082615,564.0862781902499,534.9005161721112,490.97287139778325,533.4619538293998
492.61022496424044,1204.74424506747,690.1680874065668,-830.6126942581354,-88.28531431632977,957.5224147549002,290.0104547282977,368.8064205580413,572.4347055805837,543.6824143164934,498.1159196068529,540.9325841698162
500.0236611815772,1216.8801530893554,694.2504896663374,-843.1162976774717,-89.38824167913107,966.2670900607379,288.85166079582325,373.0477163120179,581.9291344167223,553.3354038012337,507.0673246098866,548.96310681598
507.2089826362168,1229.075500509075,699.2882474929189,-856.1041713762007,-91.31314310886903,975.2392510080499,287.7729684190355,378.09510582806524,592.4384151707875,563.8085799315206,517.694560255463,557.5217237690157
514.1748916282428,1241.4636349322616,705.3264862269435,-869.5368057380261,-94.00859803697843,984.605726724848,286.752043692912,383.8791662736403,603.8264800074983,575.0418910140947,529.8470257575026,566.5692360615391
520.9313881050078,1254.1774445114306,712.3990286385948,-883.3670487442978,-97.41380955317466,994.5301757910165,285.7602037526348,390.2961892696638,615.9333570153508,586.9623902694507,543.3394063884903,576.0581451307228
527.4869589346536,1267.2872915359408,720.506498503966,-897.5484528411057,-101.47137236979816,1005.063309355843,284.7591281249367,397.187669104654,628.6157837962443,599.4955827354441,557.9905305965084,585.9440126521503
533.8501217546943,1280.851522543489,729.6402390345643,-912.0332307195142,-106.12257520760589,1016.2227112173172,283.7064876067846,404.39199663517473,641.7383427625025,612.5641290779992,573.6161171962343,596.1814094706278
540.0320457980281,1294.956986740785,739.783971517225,-926.7632262319847,-111.29444509854139,1028.0598706785745,282.5535492138974,411.7087258285114,655.1133812485713,626.0747448154711,589.9790981315709,606.7122651951174
546.0441948137417,1309.7083317876459,750.9380859679131,-941.6810948773856,-116.91414294819815,1040.6353569287762,281.2533196445004,418.99925375386,668.5788217434646,639.9357766963578,606.8526240619072,617.478849301821
551.8974851556492,1325.2624636090197,763.1585286663849,-956.7393191632267,-122.91865776659338,1054.0573638821857,279.7722897026612,426.3239283227697,682.0642604046234,654.0730162010283,624.070587463922,628.4325811446095
557.6028810301793,1341.7917540064345,776.5185434537688,-971.8925992374484,-129.2468141555591,1068.448864319465,278.0808588904306,433.81236507165164,695.5278412218667,668.4166329346629,641.4894151886994,639.527028959982
563.1696646663531,1359.414789757357,791.0809252362801,-987.0973571757876,-135.8418690351848,1083.8716892382797,276.1473726332433,441.5836982812664,708.9528735398119,682.8978853881326,658.992531874675,650.7202941329551
568.6077649815167,1378.2438524440959,806.8865209134691,-1002.3073603490428,-142.64345646220838,1100.3831174458564,273.9381474391596,449.73635974566344,722.3047918299312,697.4445527784229,676.4588112203844,661.9679064705361
573.9306993575782,1398.40579457362,823.9202703807259,-1017.4630958641766,-149.57274994821296,1118.0675111624787,271.4092237857323,458.22611068065885,735.4299941058827,711.9659221160085,693.7010485855607,673.2099043921263
579.1522717882266,1419.9966883048546,842.1294151130629,-1032.5006904355528,-156.5463496013989,1136.9884539057834,268.5127141188385,466.95049720650445,748.1469163934164,726.3642460199246,710.5219712961291,684.3829177734112
584.2850843638795,1443.0976948071257,861.4433403140808,-1047.3605964628555,-163.4868250461531,1157.2031255688266,265.20759862703636,475.89553384473004,760.3369235687338,740.5481652875213,726.7559210739767,695.4290584546565
589.3393659029429,1467.7029180749419,881.7667692919193,-1061.9841369587475,-170.32156395341025,1178.6954491653037,261.4508596006607,484.9960401542737,771.895918229292,754.4255055659971,742.2692021146155,706.2956215220224
594.3193782716564,1493.6228716437367,902.991038664599,-1076.3167806219258,-176.99195475200014,1201.2820148079818,257.1941760090823,494.0818371272448,782.7641789844533,767.9043508663451,756.9996159989314,716.9434346994115
599.2263444720514,1520.571352449638,924.9792426467403,-1090.3070940064447,-183.44743134457264,1224.696608122418,252.3893252586386,502.9515136966272,792.9179797897707,780.8950978276732,770.9269519692645,727.341250492977
604.0621720220058,1548.2176811149334,947.5446312165079,-1103.899213858596,-189.63221755297067,1248.639839685203,246.98214647516033,511.271179270386,802.2612058403648,793.30299005595,784.0230593506391,737.4547949688174
608.8275846149081,1576.2094562600687,970.4621896751289,-1117.041094554033,-195.4960737427877,1272.7991776452945,240.92450575586787,518.768837773303,810.7490849340581,805.0385446304837,796.2802065632515,747.2545275606227
613.5224379296022,1604.2597829176264,993.4693744873293,-1129.6922115123282,-201.00082871137303,1296.936378745638,234.19242891646164,525.5109491381141,818.5250590005097,816.0300594017858,807.7181688965538,756.7194658413982
618.1467484072301,1632.0920571488057,1016.2694127299668,-1141.815020315134,-206.1108089895012,1320.8259592292472,226.76730230782377,531.6083602742456,825.7499558858926,826.2116914821494,818.364151619798,765.8307728897507
622.6989404894723,1659.3697644097,1038.5541505572398,-1153.3729678576437,-210.79397746904021,1344.1737371083436,218.62276300164214,537.036036743645,832.5238025568472,835.517631189438,828.265551012648,774.5732997169271
627.1792584643229,1685.7468393342422,1059.9895646208,-1164.3264597308557,-215.01250957588456,1366.6783059118434,209.7280305937428,541.6350854794532,838.8513851441108,843.881388562457,837.4554848251078,782.9283800022386
631.5937465046502,1710.8657145809289,1080.199807478805,-1174.6218097922856,-218.70595856212455,1388.0338618885226,200.03423249653443,544.8583178696717,844.4614349313098,851.2248146222953,845.9061148407203,790.8618378304907
635.9507195632877,1734.367225297672,1098.8019224847899,-1184.2009804326178,-221.80611255263304,1407.9275782777224,189.4844492254082,545.9752467467624,848.9488746954341,857.4671626353545,853.5657333172461,798.3341046643885
640.2590196501836,1755.9600385886504,1115.4311937100467,-1193.0136128702763,-224.25100376978153,1426.1207968443748,178.04132841776968,544.4917869250735,852.0272885042889,862.5413263588704,860.3832337907352,805.3093886371705
644.5272169191588,1775.3542516662742,1129.7600210802912,-1201.0110643036628,-225.9807094466343,1442.356965411042,165.66182234565667,539.816193440278,853.3395365796812,866.3821905369629,866.3090421689693,811.7530893263169
648.7600237199102,1792.198736758672,1141.52312068565,-1208.1469357641415,-226.9437523441437,1456.253185451409,152.27555587874633,531.0366208927159,852.3471595152739,868.9199322540011,871.3226955977802,817.6362075954995
652.9608023627447,1806.164250669715,1150.5236849092528,-1214.3818264371105,-227.09739081685274,1467.4360625589713,137.81775060279827,517.3117103199204,848.5494622397351,870.0933770615275,875.4177591348406,822.9354329551808
657.1349551672457,1816.960971505519,1156.637419471906,-1219.6790825579458,-226.39812976795994,1475.6056830431883,122.23810421322183,497.9057419232952,841.4947510655201,869.8503895643896,878.5750794903441,827.6272158544351
661.287430945551,1824.4004903481332,1159.7975643716813,-1224.0151587387202,-224.81537178628196,1480.571917882766,105.51714491072828,472.49216694953236,830.9564576577077,868.1589594281913,880.7823584906854,831.6956737790968
665.4224920739612,1828.511765705512,1159.9982548130035,-1227.3930935221556,-222.3442745048701,1482.3969363407732,87.71043536497653,441.76559838333486,817.2893321313187,865.0291240996426,882.0427134094037,835.1404032651532
669.5442584355801,1829.4431825351444,1157.2901503605676,-1229.8306971529603,-218.99392986333842,1481.2855955232644,68.91188035047722,406.92294764607846,801.1290995151733,860.4944514222827,882.365983629546,837.9694189329862
673.6541073705876,1827.3726026899126,1151.7264124366486,-1231.3521548156136,-214.78377583995382,1477.4083144997785,49.20252406882059,369.0644769373971,783.0327575823533,854.5908816350562,881.7750629595699,840.1958897561609
677.7543603294736,1822.5213976995724,1143.4474393446415,-1231.9881882042782,-209.73784070550292,1471.017390789776,28.683672609732195,329.47566589099915,763.6678058244038,847.3679539617444,880.2948403862597,841.8366676067768
681.85252184239,1815.0965807331645,1132.7542508791355,-1231.767591894306,-203.87010764252759,1462.5003499974307,7.485283767497086,289.56528561102164,743.8048102324423,838.8864946838007,877.9348160176235,842.9056705905637
685.9566809069753,1805.308595306387,1119.9998466413533,-1230.7203312258607,-197.1947367865389,1452.250853161094,-14.265232703529835,250.63285924511896,724.1466016105946,829.2108847435421,874.7027491395363,843.417250468507
690.0737600857991,1793.4380463921982,1105.5698414857404,-1228.8858381476432,-189.7365551417272,1440.6707166063597,-36.43039786889528,214.07910299047597,705.4379684388643,818.419384881388,870.6136897989443,843.391526061251
694.2078269350181,1779.758088754155,1089.7653104156705,-1226.3038220834358,-181.5252219004075,1428.0572434846613,-58.909438606857904,180.9001943296026,688.1577946258469,806.5816757235891,865.6892456424035,842.8496673581136
698.3546917529598,1764.479368019502,1072.6247742675268,-1223.0079969567298,-172.59802972780142,1414.3840816853851,-81.70923435485115,151.00857336086315,672.0770088754457,793.730969845164,859.9662067032209,841.8118682483195
702.5066685085872,1747.7908472240097,1054.0701451134432,-1219.031373588897,-162.99723121739018,1399.4761657732756,-104.88114770962163,123.80900754401944,656.6409606121763,779.8894391566286,853.4907525503112,840.2992491802918
706.6586680254509,1729.8438328295545,1034.0157236984605,-1214.405031646764,-152.7591947097546,1383.2239869895775,-128.46629227397796,98.67038631691575,641.3083725646609,765.0838701523094,846.3081864527917,838.3319444207228
710.8049714063013,1710.7975980082183,1012.4010817140902,-1209.1627831810042,-141.92389128934707,1365.4581483150225,-152.50950921883825,74.81275962550711,625.4492298609982,749.3471048348763,838.4684928153566,835.932082790651
714.9394769196952,1690.8976566684696,989.3038532270937,-1203.3503258423618,-130.54299265536196,1345.9354974794296,-177.02713914564197,51.59267640946412,608.507055986055,732.7397081270879,830.028439634896,833.128583281056
719.0578064665781,1670.4006845543167,964.8761019821255,-1197.016935747186,-118.66882538041503,1324.4572318497974,-202.01042574243533,28.503017530690602,590.0331591233904,715.3369679590056,821.047132794256,829.9524930297862
723.154524096765,1649.5254405778182,939.2807909796805,-1190.2086347479487,-106.35251123136268,1300.8160807172153,-227.46897875162563,4.843707355612298,569.4736728338899,697.2048851484685,811.5867409445543,826.4336380306964
727.2291454472911,1628.4432963751435,912.6676120068503,-1182.9696862397498,-93.63572629911594,1274.9668219347445,-253.37132826045405,-19.830594964473025,546.4984312158383,678.422828286953,801.7087249447662,822.6009763514054
731.2932592667687,1607.2166096767592,885.1208123678956,-1175.3379118398461,-80.53496180912846,1247.3002850540538,-279.59233848876096,-45.25349732192685,521.3550987199362,659.0933464156116,791.4667862344388,818.4795126705685
735.3639314127927,1585.8463777429847,856.7191977254331,-1167.347276546444,-67.05450194515794,1218.4019647231955,-305.9630423364995,-70.85555432219535,494.5524944007145,639.3297858770761,780.9111818573504,814.091944081666
739.4602325779571,1564.3419459175436,827.5388586959823,-1159.0354145404515,-53.19891590961355,1188.804805532622,-332.2826159180582,-96.00352917472337,466.67048504794286,619.267856471771,770.0940199745786,809.4629288562354
743.6014005179638,1542.6862728376661,797.7437355950894,-1150.4367491935304,-38.969650734697,1159.0979127409178,-358.3481889906939,-120.00903449449115,438.3435796695998,599.0381584952897,759.0649664124346,804.61512762339
747.8000359275551,1520.835789093289,767.7307853405439,-1141.5773300494573,-24.371255211517045,1129.87230984806,-384.02078493389786,-142.42101372939024,410.0214201967576,578.729156034255,747.8698443292739,799.5663030482754
752.0663977177485,1498.7410827169965,737.9499210321673,-1132.4814051273902,-9.410408655735676,1101.6370073458968,-409.1784718194667,-162.94039843326067,382.05536507408914,558.4220080950815,736.5538214569705,794.3330551828873
756.4140215459257,1476.3226363135245,708.7759426956204,-1123.1718129076721,5.91293388526404,1074.933194677245,-433.67363816902434,-181.15816900286976,354.9108446921349,538.2077170321007,725.1600349824171,788.9310525362317
760.8554464012096,1453.5217699946618,680.4858020748869,-1113.6746539618846,21.594171169574427,1050.0929564771477,-457.3513478825017,-196.84453228417954,328.9468681951863,518.1933835279643,713.7331508624449,783.3775053871858
765.4019204511775,1430.3626431091805,653.0911767555074,-1104.0292739451932,37.61436563053745,1026.933832678333,-480.02881612291185,-210.1869960257667,304.2597417995451,498.53771306308886,702.3263757745345,777.6968190484204
770.063484689155,1406.9028212069854,626.4559876624326,-1094.2794898014631,53.94857898654339,1005.032952799035,-501.5158319477939,-221.55770034276628,280.82989227303017,479.41739664271495,690.9945086797367,771.9155609717607
774.8440437165815,1383.2066960744714,600.5165243747787,-1084.4639767915103,70.56652747234651,983.932805112707,-521.6643216012029,-231.41326113146377,258.5439096616733,460.98000754809345,679.7859264572586,766.0565479688518
779.7468231234459,1359.337749654124,575.0982668395586,-1074.6203275573446,87.43822980993896,963.1153684611905,-540.3319607526903,-240.25346160163605,237.2645427807719,443.369654870029,668.7466830641273,760.1417104452943
784.7803848734259,1335.3146290841858,549.8308360010326,-1064.7831230592685,104.54614178558754,942.1719953696903,-557.3602637325728,-248.41745676907456,217.005902117272,426.72888926418204,657.9201126230732,754.1916504738016
