I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57.24439693216034,113.6758634073718,72.45211262846999,-84.12854451195356,-18.792019689782833,84.47876114694044,613.5929857248808,2398.8520991223127,2339.705491184676,2061.2325839024434,1395.3593511171725,1117.4133893309602
63.366995586204105,115.92705226135193,73.33327749471604,-87.81352937557335,-19.7018703387348,84.40477757168722,572.6968128761902,2397.6269014143504,2337.841343122468,2055.7594345458747,1389.9468595161247,1115.1658228979825
69.72319111012682,118.29545201400549,73.57395863239508,-91.70977018401307,-19.774596484028145,84.3033313353943,527.9908587490004,2395.892040006888,2335.8730437645536,2050.463243621602,1384.6219908035378,1113.0569009916824
76.22240514829609,120.7652412884152,73.0591626476897,-95.78580543581717,-18.860294471641836,84.18017026563393,480.72160403478824,2393.2031839533984,2333.7470925004172,2045.339631907615,1379.374033312194,1111.0647094656406
82.7686686338229,123.31877440166836,71.68277997987407,-100.00731784139121,-16.821387425878033,84.04109488689996,432.9943054429894,2389.1995250411355,2331.4251469401706,2040.4217157070693,1374.1914898087318,1109.165758253887
89.28022923792108,125.9396119174403,69.36039920400303,-104.34259669564875,-13.545432344135383,83.89149613560701,386.9731926500821,2383.457287561413,2328.843827162838,2035.6717104176048,1369.0636882507042,1107.3383112592455
95.68945346050188,128.6103736110497,66.05396837991587,-108.76018698120188,-8.981291694008613,83.73527140606237,344.2173759169827,2375.743719139233,2325.9556017993486,2031.0509115700397,1363.981191641873,1105.5627694750258
101.96123997355728,131.31223116961294,61.828599044224305,-113.23060070968597,-3.2148203059747003,83.57247063222438,304.03634656786943,2366.2942888941275,2322.7387622687597,2026.5028626200037,1358.9381408700556,1103.8257583024615
108.07949094722503,134.0259413970856,56.80665404242015,-117.72590852582015,3.59384930677969,83.40123255664507,264.8079792681579,2355.5500839302217,2319.1809452177913,2021.948131928036,1353.9305647201886,1102.1172567222832
114.02347332993568,136.7305682782632,51.111332815693466,-122.21524965773511,11.280117031726185,83.21986748625451,225.24288101520148,2344.0215956339634,2315.3258762437185,2017.3938195111368,1348.9537560322726,1100.4256813097031
119.7818640034043,139.405929917433,44.89143196828132,-126.66981895245486,19.649363312172902,83.02606986281145,184.32426569502323,2332.2352914067033,2311.1954659207654,2012.7992462544764,1344.003889054182,1098.7411842213933
125.35720309007385,142.03588101250375,38.31800684320646,-131.06778614334692,28.492741159919504,82.8175520392872,142.1025335035384,2320.475915273333,2306.688389118778,2007.9158355105997,1339.0784268040295,1097.056910557884
130.75529661970018,144.6053861271034,31.56087481685206,-135.38888163582845,37.60453581119917,82.59226331887508,99.1683688772088,2308.940252914515,2301.696781753984,2002.4769436716524,1334.174967348648,1095.3664296797115
135.99035340796442,147.0989252374201,24.800095741130892,-139.6127379983231,46.75611230829633,82.34718087582867,55.77876321509396,2297.9765000364714,2296.168847347424,1996.2956926735185,1329.2919722122847,1093.66479131629
141.0690625540543,149.50042133883548,18.1907297264808,-143.71683072469492,55.7467249541755,82.08019196347011,12.136896102930157,2287.8719629531997,2290.122838131531,1989.2874747970977,1324.4268586927917,1091.9450273291843
145.967875111396,151.79068954079946,11.80914647609203,-147.67007683360004,64.46630909168212,81.79202453727757,-31.651804703532584,2278.781770332839,2283.7628063399416,1981.6542178049224,1319.5732570774962,1090.192742592197
150.6510994837181,153.94968613214462,5.692022393004633,-151.43830582955286,72.84798808789571,81.48457232226721,-75.55214921886218,2270.811750326485,2277.381449756702,1973.7434588892224,1314.7233668063836,1088.390777757869
155.08422310873144,155.96033136315128,-0.11999793919073305,-154.99147921133127,80.83109810331051,81.16028556471207,-119.37318694488225,2263.8750472760894,2271.186020789212,1965.777859077441,1309.86977361221,1086.5231135272836
159.23284509774555,157.8060114442898,-5.608075505975739,-158.2998766957365,88.37331182263267,80.82160303968739,-162.77717115096766,2257.9277513545744,2265.4266318123537,1958.0678161296673,1305.005203242776,1084.5740447079127
163.07428057976833,159.4694224278512,-10.778423871417534,-161.33377584350967,95.43097979581428,80.46906811223097,-205.25506806627686,2253.290560882161,2260.467096099103,1951.148845044908,1300.1239504118428,1082.5306622508194
166.59263366246532,160.9352384890824,-15.635010793816967,-164.06668085242083,101.95606799462378,80.10272228660514,-246.2908574442405,2250.3142206338985,2256.6409568600343,1945.5320817330714,1295.2214323042924,1080.382377307022
169.76725450799523,162.1898132318284,-20.184924936227038,-166.47419893347714,107.91957795246685,79.72374055728052,-285.4861042592553,2249.1919220252935,2254.2543230934134,1941.6785577750056,1290.2926020146515,1078.1178812680125
172.5828986882453,163.22406659374545,-24.412841085553527,-168.53977814975823,113.28257756915222,79.33344805675826,-322.6754272759178,2249.925097929795,2253.448866536,1939.8175362227603,1285.3336908812903,1075.72886137733
175.03570301360628,164.03829453446514,-28.226438320492505,-170.2606385590617,117.95792218675608,78.93349091741614,-358.18286497127383,2252.0192537891207,2253.9541557867315,1939.559363417997,1280.3435370857467,1073.213177455314
177.1281334687464,164.63812391833096,-31.5026427141959,-171.64466231489482,121.84613962304373,78.525873675593,-392.57894154922263,2254.728723329688,2255.299500944031,1940.2201785706477,1275.3223335992711,1070.5719072019417
178.87015135093606,165.03063419804374,-34.15481062888542,-172.70758999025685,124.87250811268761,78.11164127030577,-426.35353075692444,2257.4799191634556,2257.0378307088345,1941.2235163334158,1270.2715088064012,1067.8086576731532
180.27381887254364,165.22562468089444,-36.08282125586631,-173.4675841217435,126.9639179763579,77.69247108639387,-460.0757882384064,2259.5815160466946,2258.6578962793774,1941.8810557866555,1265.192909740703,1064.9280459552128
181.3462615723723,165.23399642030563,-37.149876197089895,-173.94587940963848,128.04950948774587,77.2723620762937,-494.3954321090476,2260.0831056021266,2259.6382999935313,1941.3837330532097,1260.0870586776846,1061.9319792147126
182.09377909235226,165.06736240719928,-37.24147126546073,-174.16011449192362,128.08426341431647,76.85574624174818,-529.8918884776879,2258.081142354933,2259.5083438871934,1939.0057592705907,1254.9543925504122,1058.8221905843047
182.52061301835147,164.74038841170125,-36.262472672286734,-174.11029942422866,127.0338584089037,76.44686197659577,-567.1712058170789,2252.6953109452425,2257.7512814124225,1933.9951423929497,1249.7963864529631,1055.6028312538517
182.6342936037981,164.26709226828763,-34.19449666812746,-173.80696358933946,124.91942123785431,76.04896274369639,-606.599001877942,2243.375977063217,2253.9945519243856,1925.9094870619222,1244.6150517162182,1052.279016229183
182.45513771661876,163.6569545361955,-31.203487882731345,-173.27787453424378,121.88233111713582,75.66202237583848,-647.9139525591733,2230.4442020032793,2248.2433070537654,1915.1127964831842,1239.4134109218523,1048.8574289034923
182.00344338772524,162.9182209843964,-27.543698524106514,-172.56041102704077,118.12096909835263,75.28470559606556,-690.5623060104003,2214.642390946306,2240.684443840741,1902.346737820092,1234.1950959487854,1045.3458159818717
181.29671436566466,162.05946159793456,-23.448895886496853,-171.7365681212713,113.83623404954749,74.9168375860969,-733.9974564929078,2196.668056715737,2231.541550672398,1888.337075192966,1228.9631806237785,1041.7505763310728
180.34916702794553,161.0900333094789,-19.18366796501656,-170.84938915347547,109.2426366620774,74.5581166295424,-777.5872797416896,2177.3630836818174,2221.097834552042,1873.9224183261213,1223.7210636812085,1038.0788623651601
179.14685969406037,160.0231207880728,-15.030543465063946,-169.83688548710256,104.53336134156272,74.20823563702632,-820.7514926636516,2157.599043898157,2209.5849127656693,1859.8894743615401,1218.4731177661258,1034.340475019536
177.6795124996493,158.87377476738433,-11.245185322895045,-168.60227267568882,99.88170726661392,73.86772610125271,-863.0008856960949,2138.1574955972615,2197.197258768572,1846.9123357028498,1213.2237416038113,1030.5453853951037
175.9819027633689,157.65585473245451,-8.097305634454301,-166.99536399452114,95.4838194197203,73.53687191311236,-903.7564164686046,2119.943152608217,2184.2035655418663,1835.7791414878075,1207.9772772818712,1026.7031501786707
174.0784806315492,156.38435753682654,-5.768416527420206,-164.9444697324459,91.49311509773554,73.21801755287288,-942.6391763937562,2103.58753610216,2170.8115941377223,1827.0200405147873,1202.7372146561654,1022.8213655806248
171.98708516933013,155.07623205863447,-4.217676300346673,-162.61570892525543,87.96223850445931,72.91837302662748,-979.7907447840388,2088.9593770877595,2157.0357294553955,1820.4884694273321,1197.5047898955197,1018.9024220686093
169.7158208567509,153.74905036058612,-3.2981905650673218,-160.25858740423556,84.89493146377089,72.64743456604597,-1015.588665846348,2075.5857909542547,2142.8143301308064,1815.7305032778272,1192.2800848948784,1014.9460539215629
167.16994331428435,152.42204544420048,-2.8467753827216575,-158.15378729376565,82.2554478583911,72.41548248083454,-1050.4649781817993,2062.966888678446,2128.0831489163634,1812.2268364267575,1187.0630190641193,1010.9520468258332
164.3315464641941,151.1136922787814,-2.671072295425136,-156.48722341115501,80.00096359851656,72.23309556989639,-1084.9058989015061,2050.518512865739,2112.762107511652,1809.3850828757647,1181.8531365208687,1006.9192181293696
161.3861852067563,149.83821715304958,-2.6188995039708134,-155.13247465251013,78.15514112097132,72.10874829727045,-1119.2513391708737,2037.8079013969837,2096.821910847865,1806.7915104276656,1176.6501846909787,1002.8462364159225
158.5837842902249,148.60861405901088,-2.564388221426573,-153.84302226212273,76.74965042715509,72.0501579702072,-1153.7559369037235,2024.5254323622282,2080.2828467600702,1804.1400389651076,1171.453954635283,998.7318717901976
156.30048332980593,147.43850660836458,-2.3344136699562665,-152.38319498319808,75.77019121418931,72.06635418039882,-1188.7754106062137,2010.231030086507,2063.147374950169,1800.9934547429343,1166.2635822991192,994.573493446702
154.73748784613082,146.3418957132707,-1.7985594280591986,-150.58996749242715,75.17867794230581,72.16588424497257,-1224.5601931907472,1994.67658670753,2045.4924309988924,1797.0529878795658,1161.078306249116,990.3692713180925
153.57305299064782,145.3354989926438,-0.9473156134246964,-148.55912129915566,74.8878885523969,72.35627388255506,-1261.0925060060013,1978.1152792102537,2027.5707336215942,1792.3782864741465,1155.8980650114863,986.1204818389681
152.3036626554126,144.43671306894527,0.17741991624801773,-146.49464354726692,74.78157878468792,72.64444674158479,-1298.2394649991388,1961.014706354856,2009.708961015043,1787.1814391831997,1150.7230233392643,981.8295465994536
150.34392009996657,143.65968119373377,1.505461908358497,-144.554951063174,74.77706000684992,73.03533933282161,-1335.7985587808478,1943.9062811243266,1992.2299012745075,1781.7572987429496,1145.5535498415932,977.4991565049037
147.32551596805945,143.01809692627756,2.9600546363541476,-142.86034931703188,74.77253143696177,73.53367622876848,-1373.5484242788075,1927.3571733358315,1975.4690541854309,1776.4239888193144,1140.3899306170517,973.1318454686322
143.5962757735624,142.526884279223,4.529643434980265,-141.40094116325122,74.60547912841245,74.14625761976001,-1411.4089646189434,1911.7401983189993,1959.721133812271,1771.3169645047503,1135.231767908872,968.7281303089107
139.7765714335986,142.1989913583499,6.2263146749203395,-140.10391648669267,74.11245695541592,74.87939198540644,-1449.3566188198772,1897.317547546042,1945.2310235268178,1766.4928041040162,1130.0784176464304,964.2876645976769
136.46787505079763,142.04528977214284,8.031532729933824,-138.94081144977795,73.1377256079372,75.73762465521956,-1487.307118869218,1884.4372984114987,1932.2528833020367,1762.0832599715256,1124.9293320292586,959.8108169481511
134.09773061695427,142.07178843879765,9.932869199382333,-137.89488476435864,71.57747533486227,76.72310028641306,-1525.2062608609665,1873.3256825186963,1920.948286938576,1758.1692542336157,1119.7840660404718,955.2976259365381
132.47945068141325,142.27444354783555,11.9319085253819,-136.9733319807423,69.46670370022217,77.83297995146354,-1563.0624566503532,1863.939247378113,1911.28012514826,1754.7259973528949,1114.6425396646061,950.7476189737705
131.1681088482496,142.64348646835163,14.031942154484996,-136.19759588732015,66.90817474515818,79.06146766103319,-1600.9049968749343,1856.1125072534423,1903.1111153948725,1751.687924988539,1109.5048294387109,946.1601307769979
129.8139143397405,143.16805113476704,16.25454475349651,-135.56008591210303,63.998308474875614,80.4028122614298,-1638.8052929436255,1849.5884435687828,1896.2584896437259,1748.9307282746136,1104.3709571829024,941.5336280529007
128.15369864215447,143.83419546220523,18.61702793573814,-135.04106333358072,60.85413004431224,81.84945422291638,-1676.83167874931,1844.0855973143982,1890.510007499734,1746.3274026321046,1099.2408463723216,936.8666426868683
126.23810918252057,144.62598166266184,21.100980131673932,-134.6191932216325,57.5905544909931,83.39159523243721,-1714.9741098439451,1839.4721062065305,1885.711805366937,1743.851097358365,1094.1140980759744,932.1589565876909
124.26229455038332,145.52667090985753,23.67581969712969,-134.26879559495984,54.31037512694626,85.01876141640201,-1753.1930017311097,1835.6673081050642,1881.727257921984,1741.511863684402,1088.9902237476176,927.410545742007
122.30961484877741,146.51645437252645,26.313213527030097,-133.9688953923836,51.14307059264471,86.71897883637459,-1791.459777619194,1832.5212935891072,1878.3631321822522,1739.2974453433776,1083.8688881043036,922.6210706090054
120.4238348672376,147.57680282080855,28.985521134052973,-133.70402978917102,48.18399264797113,88.481288448046,-1829.7377060188992,1829.9044593047745,1875.4400833320935,1737.207753411284,1078.749799220693,917.789717311044
118.56798393051109,148.69565114754593,31.68018747788385,-133.46322327873625,45.42784080749134,90.29953096557557,-1867.9950848910319,1827.7249210157527,1872.828410734452,1735.2471166200473,1073.6328583821844,912.9142451564678
