I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-221.13709170055122,877.3559780101626,1098.85499436794,-326.2458349182485,-667.0186343390166,980.7240903006656,-420.96563385655475,-259.7241400041732,984.1376267473412,940.2874955216193,494.59833813440713,728.4045581988363
-220.37545323121134,869.7207964833941,1091.7166493021184,-323.0148102133856,-662.3683610033771,973.1000454673125,-424.2289171549378,-242.32400268126017,986.4376569863003,935.1268774122708,501.5135187563651,729.5161690907173
-219.67871204717878,861.9939792733431,1084.4714496846634,-319.71747757527453,-657.720643373555,965.4343632652423,-427.34456347969723,-225.07881987556183,988.6320190871564,929.9269820100399,508.4901175999565,730.5633550150661
-219.0361944968102,854.1983181175119,1077.0899586775731,-316.368021377844,-653.0766057950049,957.7409515004555,-430.32312764466775,-208.01104702145386,990.6989434374998,924.6703496537118,515.4648910046186,731.5009404260097
-218.43793188399673,846.3553023941481,1069.5521009688562,-312.9796324249773,-648.4376676913264,950.0331840199821,-433.1739294732455,-191.1421884994962,992.6201239902231,919.3415859642661,522.3803689424299,732.294141241834
-217.87173509365948,838.4864628328324,1061.8456964755385,-309.5663714829738,-643.8030247182799,942.3238702755729,-435.9077188016284,-174.4947126526735,994.3784667515931,913.9250815215976,529.175830154057,732.9049178926879
-217.32259205733865,830.6125234441818,1053.9755015582834,-306.1437856920315,-639.1688274829219,934.6239019749919,-438.5379883852014,-158.09421649166765,995.9595800970388,908.4053637098384,535.7844116536661,733.2862076809015
-216.77422436663105,822.7534333183627,1045.9555841775032,-302.72786189011015,-634.5296999495683,926.9430520622719,-441.0792597449217,-141.96742829559233,997.3511216047766,902.7675313042677,542.1376667733033,733.3887273963087
-216.20800452887696,814.9306528995986,1037.7956724138437,-299.335921901006,-629.8785101037347,919.2916473191995,-443.5478792749839,-126.1416203316946,998.5385707029928,896.9945853181275,548.1606899768859,733.1552208148374
-215.60565042382746,807.1643782223639,1029.5124933408654,-295.98459665514105,-625.2078775624494,911.6792014207406,-445.9595204094828,-110.6433494878433,999.5094117407593,891.0710716703048,553.782061214938,732.5322478850593
-214.95319071856113,799.4706912805381,1021.1321446472818,-292.6869549017942,-620.5128862302546,904.11358426779,-448.32532650421666,-95.49573178089868,1000.256920319751,884.9871503529151,558.9474071313624,731.4871938560356
-214.2379613140915,791.864514636189,1012.6856452483709,-289.45501513279356,-615.7894686140042,896.6022090334866,-450.6551980333584,-80.72061622276108,1000.7757929960156,878.7344809711769,563.6071547412581,729.9932320474747
-213.44647207820924,784.3605785023125,1004.2175143811567,-286.3012468592357,-611.0327202825271,889.1519530218886,-452.9599649149033,-66.34038328677369,1001.0612937734231,872.3046717839201,567.7098931579534,728.0206303827009
-212.5653387404268,776.9743394987916,995.7623998041443,-283.2384382521192,-606.2383393146446,881.7701470754735,-455.25098652488964,-52.37735471785734,1001.1067129796056,865.6880942677057,571.2016405257855,725.5359962290223
-211.57964632114542,769.7253935849626,987.32659345943,-280.28172553980573,-601.4027211208231,874.4665194381828,-457.5425817685572,-38.855180236156976,1000.8974822484198,858.8692886345614,574.0148367795063,722.4895697736696
-210.474299599556,762.6344855363598,978.9006350112137,-277.44680559583475,-596.5227044482963,867.2515106834436,-459.8498819681015,-25.797374324015067,1000.4161617042222,851.83102593361,576.0781424922004,718.8259341021874
-209.23747781382895,755.7193234941057,970.4568683120723,-274.74661822455414,-591.5968238047429,860.1344296207178,-462.18458222162843,-13.224264270418583,999.64798302348,844.5598832300484,577.3323081029196,714.5013020512243
-207.8577887011508,748.9969755367348,961.9776880464485,-272.1936598685515,-586.6236908998519,853.1241636772498,-464.5580204098825,-1.1551859907093707,998.5785159802411,837.0431483267646,577.7201956601147,709.4729560821957
-206.32207939955677,742.484405004393,953.4920434270932,-269.80128164099574,-581.6000117956651,846.2288957856136,-466.9830161792456,10.390249840372237,997.1948411554669,829.268414934678,577.1830007513664,703.6956225489171
-204.6187586561982,736.1961116261274,945.1008461864451,-267.58109000347315,-576.5226873205252,839.4554327833994,-469.4704397055248,21.394572682672198,995.4866761300362,821.2262882954507,575.6701916634311,697.1311718218205
-202.73832742983282,730.1449568654677,936.8680651921862,-265.5429743218623,-571.3898618644508,832.8096547210447,-472.02922420043865,31.842230841370952,993.443560226389,812.9088001170318,573.1370510117962,689.7454750931497
-200.6756826888329,724.3388710657538,928.7201323706873,-263.69267621367726,-566.2013233867966,826.2953248858041,-474.6631566181106,41.722378508762816,991.0597135579502,804.3141724058121,569.5574866459135,681.5215129822436
-198.43486850788022,718.7758358538726,920.950487599607,-262.0274343004329,-560.9604957350647,819.9124586142627,-477.36515765154877,51.03322601595534,988.339503493268,795.4533771853886,564.943678559792,672.4791215912737
-196.02514580926896,713.448176312903,913.8643461317135,-260.53963899999536,-555.6729016449768,813.6585465301985,-480.1221290493636,59.778263713711205,985.2925300639359,786.3443966803181,559.3292553736119,662.6582292727571
-193.45663021034008,708.3464336153528,906.2005689042079,-259.22059280603787,-550.3437999566808,807.5298706399157,-482.91979091539264,67.96320005434235,981.9310540472322,777.0079182743806,552.7549552349378,652.104958154248
-190.7421861759963,703.4582375574008,896.8129556896718,-258.05904127920456,-544.9796985302962,801.5210528132574,-485.7409698292881,75.59618708421232,978.269038449264,767.467586356236,545.2714125487428,640.874133057786
-187.89653041976692,698.7702440761185,887.5977106659846,-257.04230061531285,-539.5888048467291,795.6250577981377,-488.5673863485669,82.68525075192711,974.3174718444257,757.7460586919293,536.9297409397677,629.019638871845
-184.93512619039365,694.2683717136077,880.5093742040162,-256.1570119326641,-534.1797350773029,789.8341815611536,-491.3802579683536,89.23925960018808,970.0870925982093,747.866364053046,527.7831765566998,616.5965199295664
-181.87625494805116,689.9352573311551,874.3799474790161,-255.3871373164539,-528.762051884761,784.140570925668,-494.1574168419535,95.27063170798827,965.5924917299315,737.855907598501,517.8980340884344,603.6720077978761
-178.73704207284308,685.7541622559435,867.6958123113267,-254.7175320384206,-523.3443506074848,778.5362321335347,-496.87803110402643,100.79231504608791,960.8486365263208,727.7419073709458,507.3394827766635,590.3118039485591
-175.52877532089622,681.712958905569,860.1043933164221,-254.13800386502226,-517.9314049064789,773.0139777217838,-499.52757850687436,105.81582813325066,955.8698260988708,717.5481880461805,496.1593861861007,576.5686695107511
-172.26087336657696,677.8007131591559,851.4772154391147,-253.6398415963744,-512.5265924456027,767.5672547847458,-502.0935666419652,110.35279121399569,950.6707130881624,707.2978503068933,484.4064964920175,562.4921195366467
-168.94320098169428,674.0061670218658,842.8472632157576,-253.21386671041518,-507.13385597499166,762.1881528112835,-504.56365410883177,114.41411055072318,945.2637887557283,697.0126931063644,472.12792478389514,548.1295403587919
-165.58623634173827,670.3171813460286,835.4590547197444,-252.85025016578254,-501.7572636275443,756.8698716302272,-506.92474789394294,118.01192420111045,939.6629107191666,686.7155693157267,459.37425269318334,533.5313247146945
-162.20431337261638,666.717469196607,828.6498606154721,-252.53562312160335,-496.4023970121593,751.6099389921864,-509.1587089513844,121.1628481178963,933.8879108804034,676.4350017503145,446.2128897630442,518.7638496305304
-158.8137161295271,663.188771800176,821.4151595237884,-252.2547827840884,-491.07589254972845,746.4059154527868,-511.2453557610278,123.88477441990146,927.959605744987,666.2009582701625,432.71714608791945,503.89886686037033
-155.4291702022983,659.714157486993,813.9748004955447,-251.99381958170625,-485.78357354673483,741.2524800532991,-513.1666273454576,126.19475177858604,921.8972613060272,656.0414235067148,418.9551311387106,489.00288176471867
-152.06685594481564,656.2755251694233,806.6553581212185,-251.73741500271422,-480.53259084465606,736.1422661373188,-514.9036315730652,128.10874238321537,915.7175223098209,645.983075278055,404.9945428203736,474.14173296115894
-148.74586168231903,652.852809804653,799.363795269442,-251.4675231976481,-475.3330933826312,731.062566045736,-516.4361658393149,129.63902702162505,909.4294281031691,636.0487967990432,390.89919164427283,459.37707727535513
-145.4862828293959,649.4253908843962,792.0814872222348,-251.16513998178817,-470.1964899101812,725.9974700060426,-517.7438676773503,130.79612025126903,903.0383451094159,626.2591451588141,376.7298704209795,444.7673956006393
-142.31016816674142,645.9708410702268,784.886284178759,-250.80950949226855,-465.1353179668315,720.9353110879213,-518.8038971213628,131.5919726475771,896.5518866134457,616.6362897367466,362.55340295393074,430.37695668109063
-139.23867641398596,642.4677425639512,777.7729200665201,-250.38068891550782,-460.16185073830366,715.8612195473063,-519.5948923948449,132.03784100646948,889.9759235924593,607.2005133073163,348.43248765111804,416.26579875130886
-136.28773925861844,638.8996541069613,770.6507954704134,-249.86351341819375,-455.28538344105795,710.7496826715717,-520.1018500790824,132.14358879279237,883.3135794686159,597.9677273394462,334.41592914271865,402.4802211546527
-133.47176267304854,635.2516100472762,763.4324183740155,-249.2442431453145,-450.51431690228554,705.5754798867625,-520.3114497989625,131.91925704183723,876.5681850373044,588.9527529943987,320.5492496475514,389.0632154220326
-130.8060188948631,631.5080408643473,756.0718950254187,-248.50832979243052,-445.8579049487326,700.318270601129,-520.2099834693865,131.37414931656602,869.7411386249195,580.1693296520144,306.8773658412557,376.05692580297773
-128.30628811474924,627.6529457287926,748.5599284590522,-247.64087853580148,-441.3255318953896,694.9655823829225,-519.7823532286337,130.51944492905864,862.8376515504387,571.6327651991779,293.4493698319095,363.5076476342086
-125.99166542066114,623.6670322298509,740.9674695073404,-246.624207054452,-436.927792145353,689.5253406534874,-519.0071828502972,129.37189300729295,855.8745242751562,563.3651938529803,280.33197032426074,351.4793262115394
-123.88206635657407,619.5302416188763,733.4086823404381,-245.44001345227525,-432.67549937445483,684.0160829231537,-517.8612656246304,127.95052542694881,848.8729263949994,555.3909194590976,267.59765401283033,340.0415775044161
-121.99347165788427,615.2264428464114,725.9603968508973,-244.07374333744409,-428.5771580423763,678.4496155154164,-516.3258108748698,126.27434338541075,841.8537096055853,547.7316344308568,255.3100241856996,329.2552133373482
-120.34126889812687,610.740132499546,718.7210108787054,-242.51140613278346,-424.64096350014887,672.8443358948293,-514.3830021951203,124.3622620388223,834.8368208898635,540.4081808964379,243.53101650748388,319.17913902035883
-118.94213009472746,606.0545707980541,711.8496956089792,-240.73760714610555,-420.87626741513606,667.2332065748456,-512.0155437336,122.23062380606078,827.8350856654783,533.4390437479248,232.32020075852174,309.8690909776993
-117.8103450029113,601.1554988449418,705.4961351910878,-238.73916980994733,-417.2912591263214,661.648007622003,-509.20963286876895,119.89444369027262,820.8579082474665,526.8396335534605,221.72911422094325,301.3726158632634
-116.95795497027281,596.0311027051332,699.7950934704354,-236.50523409613814,-413.89273479473985,656.1181881380109,-505.95312116118447,117.36996760434549,813.9177882923603,520.6250145342598,211.80649412955106,293.73486455686765
-116.39114230130801,590.6754890955451,694.8136890462879,-234.03048317954966,-410.68421729183996,650.6586432600931,-502.24102169587695,114.6722022823271,807.0241685588875,514.8053806322279,202.58568052937082,286.98567192371445
-116.10397822090584,585.0949239629857,690.4408263536593,-231.32103384408916,-407.6624259709783,645.244351662228,-498.08281031877334,111.81370091601829,800.1811960008195,509.3812931682226,194.06838053643216,281.12365154479164
-116.08370717723173,579.302572332526,686.4801970659262,-228.3894802573657,-404.82023258104425,639.8318020155291,-493.4960548357872,108.80573592052389,793.3902354530353,504.34799447673663,186.23885659355497,276.13023976691323
-116.31589006698552,573.3130881607901,682.7637776094653,-225.2497953996061,-402.14965581945887,634.3853456843383,-488.5020502385189,105.65723344224686,786.6456695976539,499.6973496916172,179.07380018983994,271.97852396450287
-116.78272396339945,567.1447211971375,679.0908709152927,-221.91927031687402,-399.640842656262,628.8628713423553,-483.125381791843,102.3771089035433,779.9428802776016,495.4191849865526,172.54240992654172,268.63464646515865
-117.46515592605904,560.8176765066778,675.2275916663627,-218.41691385240884,-397.28317591462826,623.215256444796,-477.38886867380137,98.97745813188034,773.2881059303754,491.5058461240972,166.61684139006567,266.0695710921593
-118.34335747214642,554.3530436889179,670.9633045297342,-214.76254299570206,-395.06558054283585,617.3999647369208,-471.31588472799257,95.47057898195236,766.6885389140689,487.94936233879343,161.26809586210598,264.25329024399593
-119.39359734969158,547.7757126321769,666.0784568207152,-210.9795685940373,-392.9747815655763,611.3740157741222,-464.93487222470725,91.86756248397164,760.1484519140528,484.7378678874597,156.4559495379104,263.1442494077932
-120.59316776159636,541.1091771421956,660.440530736858,-207.09015052982537,-390.99806485724537,605.1160006921077,-458.27501464227026,88.17748403219998,753.6654974255895,481.8582006163632,152.13971928691646,262.6993201604849
-121.92546737257152,534.3696680056681,654.1443702752315,-203.10982207192447,-389.1261315805852,598.6588889662364,-451.36405894189954,84.40430142598987,747.2190512387135,479.2960474110475,148.28523071076052,262.87852009168654
-123.37568740474092,527.5711816981785,647.3911101647853,-199.05207759704044,-387.3507031803795,592.0616938400582,-444.22985537118586,80.5497306724969,740.7812578812225,477.0358905680281,144.8589584144979,263.6411673660416
-124.92898047417634,520.728230510353,640.3783063719429,-194.93075661505688,-385.66353739183904,585.3829877390503,-436.89849263154974,76.61673775272419,734.3300634629711,475.0638029456774,141.83000846100197,264.95047919068963
-126.56956651895658,513.8562120072063,633.3348527886546,-190.7605303399236,-384.0558760059207,578.6898528476252,-429.3970737876784,72.60810103621222,727.8436481477481,473.36449566361654,139.16431633728507,266.76624095049704
-128.27643369182937,506.9757203877433,626.4728777811961,-186.56098449520786,-382.51601502386524,572.0476728478184,-421.75784370948855,68.52713127482717,721.3032200502017,471.9181008284434,136.81386014722284,269.03395380543833
