I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-347.0677327709386,-575.5211521032711,-220.58774929360686,462.68086164394134,-63.88384674136684,-403.37729988446785,108.35434855319377,169.11544827277234,-260.88057926413893,-1338.825005390449,-1445.6960875499692,-1454.8044431302367
-347.6206355337815,-575.5373665291346,-219.97934482535035,462.87478432401167,-64.44424826641092,-402.9866408787498,105.26714565249044,165.32718588780818,-270.33686395796684,-1340.3339820934796,-1446.699389882699,-1456.8726437377093
-348.1744509393373,-575.7381798926372,-219.5733633013058,463.1544659843474,-64.93004502715733,-402.77054674353394,102.24956841735319,161.41881619244478,-279.95452623912485,-1341.7227185532822,-1447.9429210997266,-1460.2759276679828
-348.7210305985915,-576.106414348812,-219.360227505852,463.50806459320364,-65.34003859663646,-402.7166531533532,99.67107454858431,157.41283861401718,-289.3313035710523,-1342.3653052766508,-1449.3895792298713,-1465.0656394227299
-349.2552003365761,-576.6260839509031,-219.32972473503597,463.9257593565123,-65.67539885779574,-402.8123772574357,97.78879399913313,153.33034224665144,-298.1773584211422,-1341.813520533836,-1451.0047789627522,-1471.214801726868
-349.78064878660655,-577.2869283811887,-219.46818639689573,464.40474321833665,-65.94353692873335,-403.04654511006026,96.5705674041624,149.185588345249,-306.4972162745496,-1340.0633959790287,-1452.7657178849258,-1478.4949487217486
-350.30490510265577,-578.0806100374012,-219.75958423937746,464.94499715687965,-66.15477682751533,-403.4080633562448,95.8608786643076,144.9905851373977,-314.41990066498533,-1337.2897745292944,-1454.653570236948,-1486.5678501798309
-350.83271602320076,-578.9985420188532,-220.1935459572321,465.5450449638347,-66.3169363872026,-403.88682767530906,95.43343375280764,140.75742550066943,-322.1425498428494,-1333.8668516384464,-1456.6492160641078,-1495.1849305384642
-351.3695330589068,-580.0315736864005,-220.75803201141977,466.20350054910153,-66.43870881400387,-404.47188362051884,95.04275939869821,136.49889720881373,-329.8798436018419,-1330.1652682888416,-1458.7324236530642,-1504.042420644593
-351.9214473741569,-581.1667510374298,-221.43246931987986,466.9175182084752,-66.53077527841532,-405.1484279168623,94.59404496285339,132.23265290270328,-337.69182736760916,-1326.1506693977692,-1460.8749961839992,-1512.6933412849814
-352.4927919773365,-582.3893315379703,-222.19492615082765,467.68257194154313,-66.60282665888616,-405.90075299299326,94.05520126686234,127.97848254193708,-345.5736499563442,-1321.6718957654955,-1463.0451342668048,-1520.6917305997727
-353.08873699625985,-583.6861144485639,-223.0239753124148,468.495272751766,-66.66478905675791,-406.7142097633473,93.33122645572666,123.75413408066257,-353.5853246880098,-1316.7174520611072,-1465.2144022899017,-1527.5898161149476
-353.70941370344786,-585.0428024848576,-223.90200084592146,469.3492848116056,-66.72227011500864,-407.57534512494715,92.36396740647655,119.57846359159149,-361.74807638796744,-1311.306629861825,-1467.3523155395997,-1533.068849316924
-354.3426664900736,-586.4430289915703,-224.8233706979625,470.2313583753463,-66.77011596540835,-408.4742004140684,91.1715136286627,115.47237365438785,-370.00323257867916,-1305.5944145332862,-1469.4245232309124,-1537.173142173514
-354.9705191239423,-587.8696897155463,-225.78825885221525,471.12507701556166,-66.7979913366461,-409.4026977898885,89.79972325954884,111.45730462472287,-378.26290676890665,-1299.81052662308,-1471.3954531447228,-1540.1201653830083
-355.57296420509937,-589.3036297855856,-226.79597386581148,472.01207020112304,-66.79440705797349,-410.3517440023032,88.34129047579552,107.55705985555235,-386.3882734635648,-1294.0381451069077,-1473.2253829512772,-1542.1134309496265
-356.12910395333586,-590.7263863597284,-227.8475385158072,472.8738493622331,-66.74679777490202,-411.31328115394984,86.8885277447237,103.79425701861582,-394.24286541969377,-1288.4016733512315,-1474.8763233524903,-1543.407813580912
-356.62309383554515,-592.123967439618,-228.9437913452675,473.69644740934854,-66.64572790498595,-412.28118360548973,85.45122720756865,100.18557910349445,-401.7824875606972,-1283.215890351166,-1476.3199659538438,-1544.2428361540146
-357.0407312773375,-593.4834395011824,-230.085074071732,474.4671703854736,-66.48292614610764,-413.2495874345684,84.00863432859359,96.74612105430614,-408.9954976025176,-1278.8092599962447,-1477.5304409674827,-1544.8227854759825
-357.3643036777819,-594.7910939056042,-231.27495707002305,475.17125544533945,-66.24711723938682,-414.2134539137363,82.55502281830911,93.49165701490595,-415.85388427511316,-1275.507040212565,-1478.4805435132826,-1545.420724799926
-357.57685312523245,-596.0321516157273,-232.51521793743797,475.7937749129591,-65.92812723225671,-415.16642217571984,81.07580820562201,90.43905455441056,-422.33501714275593,-1273.5066195422482,-1479.140958266939,-1546.2237926766775
-357.66333328182327,-597.1876474813589,-233.8009108138838,476.31872147301794,-65.5190936289561,-416.0974066954444,79.55819705782092,87.61031623215271,-428.40222184867565,-1272.630818695972,-1479.4734856484783,-1547.165331452954
-357.609719436284,-598.2372193666748,-235.1245106868547,476.72989849675446,-65.01462283649758,-416.9935769055534,77.9917751381622,85.02897390450336,-434.01271805024203,-1272.529196140476,-1479.4371275778926,-1548.0698864881413
-357.40639473888973,-599.1634273999839,-236.47708391214385,477.01457152029866,-64.41240531212064,-417.84288448921274,76.34701248290068,82.71445802879465,-439.1504723838117,-1272.869777989069,-1478.9973543145989,-1548.7360381610638
-357.04389469270194,-599.9491612583473,-237.8499495109211,477.160219734647,-63.71015990390544,-418.63351861999195,74.5960915344974,80.68554027064249,-443.7995895146139,-1273.2859644068214,-1478.120612975551,-1548.945443828105
-356.5076459489102,-600.5768935220335,-239.23952344137655,477.15168495425723,-62.900968115743794,-419.35551164531023,72.73443481227785,78.96143872358877,-447.9229403689832,-1273.469447588144,-1476.772872194618,-1548.57423100571
-355.78381726725223,-601.0310698660098,-240.64361753978378,476.97507141415434,-61.97789876743207,-420.0004045920174,70.76638647541444,77.55852506515534,-451.4811900316818,-1273.1552644524625,-1474.9246421220132,-1547.5466941864981
-354.861942641749,-601.2971406607863,-242.0575192278966,476.6185216461328,-60.936817679396896,-420.5592104555569,68.69922087334663,76.49142946199716,-454.43449704411466,-1271.9900253584406,-1472.548795856951,-1545.7363793968873
-353.73686347435273,-601.365222296589,-243.4758904137578,476.07488393571595,-59.77688695084897,-421.0249513558301,66.544801286661,75.76836053030621,-456.7520270143797,-1269.6958258665456,-1469.6284803355989,-1543.0589352771005
-352.4149490107707,-601.2352986449146,-244.89172730036205,475.3471242717454,-58.504521447673625,-421.3947640592727,64.3120780273688,75.3842185715495,-458.4329880549291,-1266.2092689523167,-1466.1682296233898,-1539.5324479591698
-350.9090981875992,-600.9127249668618,-246.29685114606016,474.44382516320775,-57.130322582383826,-421.66791750717266,62.00971889672131,75.32653691933832,-459.49196339598757,-1261.5612475397002,-1462.1843420576831,-1535.2177999223004
-349.2321853006728,-600.4048560588495,-247.68532746909375,473.3745112072525,-55.664146126662224,-421.8455311090859,59.65154769132012,75.58024524314678,-459.9468450225713,-1255.8667404518112,-1457.6977584106126,-1530.2142274966955
-347.4004119389369,-599.7211744321844,-249.04996218248831,472.1512518106222,-54.11820007710501,-421.92926077249433,57.2524349176291,76.12708365543357,-459.81990985677055,-1249.244758235303,-1452.7341768997014,-1524.627701613105
-345.43308458041514,-598.8701036860018,-250.37903891993832,470.78699322414707,-52.50798607082849,-421.9184778131012,54.8254341655446,76.94935960410234,-459.1285504553318,-1241.6449616444463,-1447.3171055296118,-1518.4964845981901
-343.3503711466377,-597.8602878472675,-251.6601748826856,469.2951689217137,-50.84973173020891,-421.8123909616668,52.38309253235585,78.02884374330445,-457.8915879512172,-1232.988637504945,-1441.4707082372552,-1511.8352854861914
-341.17578873474827,-596.7038325305735,-252.8811770816036,467.69244117453684,-49.16155371704497,-421.61194660419557,49.93779440698919,79.34270367099235,-456.1386816454069,-1223.2909749830505,-1435.2266830632975,-1504.6844178809447
-338.9306875278988,-595.4128397139798,-254.03223173865138,465.9944700682184,-47.45953239541396,-421.31901110253784,47.499046273768336,80.8683367546438,-453.90539132133034,-1212.622445453448,-1428.6170221251164,-1497.0776934344485
-336.62729637697214,-593.9972066312469,-255.1110735340185,464.2116592645864,-45.75198061107497,-420.9373140525485,45.07269206081786,82.58702551416799,-451.23400334686585,-1201.1807681742011,-1421.6695636184184,-1489.040821452701
-334.2745931556145,-592.4664450257973,-256.11856366288896,462.35272506077297,-44.04429445885933,-420.4716194044445,42.662013072858535,84.480889428955,-448.1710686664328,-1189.2356919989627,-1414.41156495795,-1480.5998939125077
-331.8819607272206,-590.8288365496043,-257.05371533355463,460.42592278519214,-42.34268771859279,-419.92541551624987,40.266609925223214,86.5331415951546,-444.75888982940734,-1176.9851138551564,-1406.8677299672258,-1471.7629755162645
-329.4593681739439,-589.0935705659297,-257.9159060087329,458.44021445048105,-40.65359017710218,-419.3027725205814,37.887561758761855,88.72578903391478,-441.04168964215995,-1164.6668217947295,-1399.0646978882658,-1462.5428944738376
-327.0220484324413,-587.2744309007487,-258.70387886287966,456.40924685000573,-38.986705777351695,-418.60970652125957,35.53136957945272,91.03481131175883,-437.0699604160222,-1152.6378795148516,-1391.0385211657542,-1452.98700284987
-324.58779107278656,-585.3862765133321,-259.41474047995973,454.34834437809286,-37.353741458682286,-417.85213847862036,33.20752882389454,93.43443140757563,-432.8932571687874,-1141.2544775799088,-1382.8274772791515,-1443.1543151325657
-322.1719294694975,-583.4425570596629,-260.0466851255009,452.27099555399633,-35.76459969752551,-417.03575648467614,30.92980369917426,95.90077183227275,-428.5605449420266,-1130.8624136960868,-1374.46723385304,-1433.1016596939278
-319.79165958133683,-581.4553577649291,-260.59425570672715,450.19081115934387,-34.23141359579296,-416.16424317414527,28.707576223786756,98.41091660324459,-424.1113107702216,-1121.7011366864035,-1365.9904175016254,-1422.8864076085854
-317.4680456006999,-579.4328226137078,-261.0431829264608,448.12110487643065,-32.77135703474683,-415.2361096578386,26.539963475876213,100.94518594715568,-419.5629486291011,-1113.7217158298884,-1357.4210509838194,-1412.5532051968241
-315.2235677064917,-577.3809588411602,-261.3751727105139,446.0747285632662,-31.403693170159503,-414.24734627542534,24.41899746695501,103.48584379325511,-414.9213270033533,-1106.7345461074167,-1348.778504166725,-1402.1408615132846
-313.08376142638247,-575.3071257789233,-261.57007649696504,444.0666004131208,-30.150054309531757,-413.1938758673395,22.327714422164895,106.01318312644364,-410.18738291404594,-1100.5616665809882,-1340.0841950420963,-1391.697759065954
-311.0730795596648,-573.217448815995,-261.6075312400106,442.1105292489352,-29.031490768455686,-412.07095842669156,20.254262465630777,108.50910874873698,-405.3598593193241,-1094.9805289469912,-1331.3572705137512,-1381.2692508787009
-309.2088566301584,-571.115516202432,-261.4721780926958,440.21585527707924,-28.063277877035247,-410.8745428325696,18.210455373540913,110.95984002803806,-400.4458084871824,-1089.7697562819196,-1322.6131200801265,-1370.8897234507886
-307.5066414435532,-569.0045991060299,-261.1502788089116,438.39097236884385,-27.259117693402917,-409.60103250242406,16.262968725911456,113.35247203465677,-395.4534229560002,-1084.7324386970351,-1313.8665347318388,-1360.5915761944325
-305.9833093138741,-566.8871140284882,-260.62563430195894,436.6444321378193,-26.634250446803126,-408.2455042020047,14.444922332035658,115.67480635328197,-390.38377853344156,-1079.6189118614075,-1305.1302181093818,-1350.4042689306505
-304.6572061119134,-564.767229671288,-259.88243312765917,434.9863711237494,-26.204652091673044,-406.8039804279063,12.678222831283824,117.91277434904337,-385.2355048896182,-1074.2493520981704,-1296.4195358427685,-1340.3611814329124
-303.5527258349536,-562.6551449440806,-258.9050790085813,433.432770754121,-25.989788059414405,-405.2753532798524,11.223114824790628,120.04514010989172,-380.00271581065056,-1068.6521871272753,-1287.7591020690684,-1330.5130415229653
-302.6961989255179,-560.5633408900582,-257.6784524000549,432.0016775521574,-26.010103783629678,-403.6597436595404,10.393938223632524,122.04817102119236,-374.6781142276078,-1062.9468648622376,-1279.1773411129022,-1320.9166214140928
-302.1091897963805,-558.5033150974401,-256.19163284524853,430.7085418608398,-26.28191431480598,-401.95836218330004,9.135844692464168,123.90052810166993,-369.26205508386596,-1057.2714077691217,-1270.7025187885715,-1311.6238255200894
-301.81269604726236,-556.4863665782829,-254.43409519540856,429.5684686960802,-26.821056066390785,-400.1724758337293,6.414825176768756,125.58140325256798,-363.7544714923155,-1051.7817421417542,-1262.36197361001,-1302.6846123395685
-301.82863363796787,-554.5216446366439,-252.39177124460636,428.59582711640144,-27.644976138744685,-398.301062786965,4.056264309574636,127.07193286212501,-358.1502023640859,-1046.5691284519617,-1254.178487160744,-1294.1428464623527
-302.1758634283818,-552.6165161139584,-250.05194663224526,427.8027227132043,-28.768878819595077,-396.3427700106958,3.975310564663396,128.356015721888,-352.4457868178323,-1041.6896069728602,-1246.1714037120405,-1286.0353556133475
-302.8715108460575,-550.7791840276453,-247.4048298450816,427.20098024970457,-30.206023895121092,-394.29768852210873,4.420317461963998,129.41760812858587,-346.63583282024814,-1037.2398923501416,-1238.3576948122054,-1278.3963596827653
-303.92527561174643,-549.0153449256354,-244.44605073340676,426.79786616395796,-31.963591974267956,-392.16673843088233,3.3566802461818654,130.2453000847893,-340.72611913856844,-1033.282584284261,-1230.7519074303355,-1271.2505250115619
-305.3311586517078,-547.3253815065711,-241.18269779570298,426.59098775999473,-34.035941068507505,-389.95258193820865,1.79985937797724,130.83720186713293,-334.7504257842751,-1029.7901535796893,-1223.3677460038625,-1264.6069155378636
-307.0746275381519,-545.7070301518407,-237.62835996317722,426.5728405087183,-36.41036121753852,-387.65904101265056,1.018013658635491,131.19653425951185,-328.7536956805151,-1026.698742170951,-1216.2147144017622,-1258.4627014921743
-309.138104864974,-544.1557427539191,-233.79735012206078,426.7333558296291,-39.07208086929644,-385.28918277360805,0.6381193112393676,131.329580947257,-322.7849970184888,-1023.924425933688,-1209.2969141371725,-1252.8047270059437
-311.5006725535071,-542.6665273348876,-229.7072188882952,427.06081195713244,-42.00333727376303,-382.847038683069,0.2600132771248638,131.2443950018535,-316.8909336955831,-1021.3776367842743,-1202.6133044719327,-1247.6130215744945
-314.14306438509857,-541.2378407130666,-225.3777010103829,427.54615050049966,-45.1866630339506,-380.3389651894397,0.028112540898752817,130.94621762929762,-311.09288883357925,-1019.014503238016,-1196.1512509176314,-1242.863146687159
