I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-998.9590875535059,-1049.048000688612,-102.8607614770161,1010.2625435212822,-448.1765428967398,-573.9758843118318,-823.3128964484617,-1774.9813373051488,-3853.359752746655,-2728.0127492330143,-2806.92061298624,-2611.1577258063653
-966.8057113831486,-1020.2266590784967,-100.65995983187385,974.452255421689,-429.83810607388517,-556.6845232792948,-751.5185469184835,-1638.1737733554864,-3759.101482273847,-2655.1952862504427,-2733.0772127492214,-2549.6723656548743
-932.8469742283534,-990.5826166890332,-98.49005080468226,938.244887049149,-411.5209568938211,-539.143964396362,-681.6803385749345,-1500.5118216775006,-3663.8672488465068,-2577.822160951648,-2656.0030273076904,-2483.9521405662013
-899.1447080113744,-960.1922607504484,-95.84039921272763,902.9629771138798,-395.03352524001747,-521.3810648819073,-613.9589313875305,-1362.6005354460892,-3569.435485828118,-2495.33088864732,-2575.9380049403567,-2413.190758789036
-867.1868698309513,-929.1471512834204,-92.35691421733554,869.5701605848893,-381.5999506082678,-503.4317045036594,-548.3162323359602,-1225.0995787806414,-3477.3296508402095,-2407.617012086044,-2493.1061766935995,-2336.9416184810916
-836.8398048914532,-897.5767111728118,-88.09859304535598,838.0882580834254,-370.86051163207594,-485.359615714291,-484.81905525532625,-1088.7926712583608,-3389.1962730337436,-2315.495782430678,-2408.194545424741,-2255.8955606296595
-807.2736790671281,-865.6295802544198,-83.30068417997924,808.1401675529983,-361.7543676680699,-467.24102333447786,-423.4482340124058,-954.4480844899041,-3306.477538099108,-2220.2175733680574,-2322.008822091082,-2171.20160388692
-777.5117901521934,-833.4379590495581,-78.28656071194122,779.1028948760994,-353.1417100666665,-449.14639185681983,-362.632498243038,-822.2025469121342,-3227.2515907803845,-2123.1578175436016,-2234.079118196386,-2083.3500380947235
-746.3725997718801,-801.1412477858395,-73.40865698637569,750.2973275948816,-343.66650273163634,-431.1483301662645,-300.786230669909,-692.2042933058536,-3149.622156433901,-2025.8190421407046,-2143.98600092151,-1992.9376466781155
-713.011096956047,-768.8980388671988,-68.82202421708124,721.566943600438,-332.19664287614506,-413.31905609759355,-239.75415023478848,-566.050908049925,-3079.1710414988943,-1929.4913831759773,-2053.980220933612,-1902.0005572977427
-676.9268531750851,-736.8628187376991,-64.59321413482236,692.9591380152992,-317.90509972889976,-395.7259410753655,-181.48681633802875,-445.2213083286246,-3021.618224220055,-1835.288539546738,-1966.315243577426,-1812.4570674822917
-637.5111349996305,-705.1886791999355,-60.87231108125458,664.3032528697703,-299.8437436883205,-378.438887198177,-123.34583157256046,-329.0822369637257,-2972.8052158733412,-1744.4613697933837,-1879.8005000490932,-1724.082752081647
-594.669279870151,-674.002084249598,-57.74792360061686,635.5198265713551,-277.60561192132513,-361.51659161957673,-62.94169785403158,-217.74839370002007,-2927.497354440911,-1657.924295561273,-1793.4750711122465,-1636.2919500344194
-549.5535753835808,-643.3619857843279,-55.17482950701098,606.7103378326727,-252.12304329967935,-344.99028866807646,-0.741133685739644,-109.50092210184799,-2887.9370473539025,-1575.823618973047,-1707.1550468467037,-1550.0620689846992
-503.86874680191676,-613.2929549115903,-53.055613503020645,578.0306644773291,-224.93177506337568,-328.87723395756706,60.205417185571434,-7.481806464251384,-2856.723087301733,-1497.938492720024,-1623.4825302575052,-1466.358593819421
-459.19033201225466,-583.8142721455458,-51.23449694485298,549.7901367597534,-197.50117361448685,-313.18869948322373,120.44393206025063,89.78729690215718,-2832.1544659078313,-1423.845649777169,-1541.5284518968942,-1384.8640932596495
-417.31148453136933,-554.9327259960526,-49.54990715723657,522.2817771536548,-171.51141550073444,-297.93097408041064,179.9799093452365,182.7076055584678,-2812.3118278757693,-1353.0449987942566,-1460.9124883202337,-1305.236430294722
-380.15742669119373,-526.6595479816809,-47.94401391261404,495.5216410324986,-148.65384416097893,-283.1161472390197,237.91831079253126,270.9784192784101,-2796.537907705893,-1285.3805213861617,-1381.8897366727379,-1227.8671150190557
-349.3585041860485,-499.0072255100335,-46.40456931685137,469.4256512676043,-130.34583345569905,-268.7567328926015,293.5686007421134,354.4522945423563,-2783.8618660491543,-1220.7989616182965,-1304.5610417007445,-1153.154877680273
-326.46718670745923,-471.9677906386581,-44.89970695675471,443.939936980018,-118.03331460593971,-254.85595507144393,346.44781778056273,433.30983634936314,-2772.907110802526,-1159.0238313619632,-1228.816589043752,-1081.2631629922416
-312.22094960337347,-445.5392770484364,-43.42600425500086,418.9949214750193,-112.47635100145223,-241.41603425965232,396.1077716963062,507.7313562184057,-2762.667555638689,-1099.8001315421627,-1154.642449246575,-1012.3103239381543
-305.4268501265433,-419.7487220335076,-42.01998280861638,394.57582217402427,-112.77883074095445,-228.44227721973365,442.4572920767094,578.0330444976428,-2752.7538031301633,-1042.9523703691232,-1082.1215241595517,-946.1855804439463
-303.9675968269771,-394.6319944227892,-40.73513011297791,370.693995726047,-117.26441427421321,-215.93930714316556,485.63935441153086,644.6580165165193,-2743.0032272959597,-988.31927066321,-1011.340510042348,-882.6343969044522
-305.817588783962,-370.22948089669035,-39.64717668471389,347.30166191868545,-124.2727538844397,-203.91345968200133,525.7126236914632,707.843532695206,-2733.294924303458,-935.8983187549608,-942.3847779312364,-821.515720925246
-308.63045382097886,-346.57664861681883,-38.836914428261785,324.35365950222206,-131.89453670035687,-192.36807210979143,562.8964449773554,767.9665667438933,-2723.5608888852166,-885.655183195238,-875.3345423734345,-762.6225445657642
-310.00398878277025,-323.67945366417695,-38.35758537564349,301.84880547152153,-138.30224913506063,-181.29594895070812,597.7332995901153,825.8985603882344,-2713.5901548086063,-837.2834546959211,-810.2472842081056,-705.5788424382248
-307.81866413697605,-301.5323581016321,-38.24444913301953,279.8014474967685,-141.92538481432393,-170.6857523729188,630.7544724977162,882.5251275492732,-2703.1443227059244,-790.4248023839436,-747.1696450514285,-650.0000223393474
-299.76761549500054,-280.1369354373764,-38.53147938623741,258.2472911554278,-141.00077240037905,-160.52622566065799,662.4165317152217,938.572733126643,-2692.1523110994713,-744.7701586780737,-686.1122577787098,-595.4681846200654
-284.36273174018316,-259.49313512189667,-39.2281035888955,237.23154338194553,-134.3908744480164,-150.80642301112755,692.9012649585877,994.4115242357069,-2680.6128535124194,-700.1255954973259,-627.0868513296425,-541.7168853174405
-262.1979456221997,-239.60425338640465,-40.30030288124553,216.7815644036278,-122.5393961778813,-141.52023968488956,721.6082264480236,1049.4639499554612,-2668.5632348075783,-656.6194618466463,-570.229547417597,-488.91466900865413
-234.83937263861864,-220.47483051475268,-41.691993531840396,196.92023899927872,-106.62154240508849,-132.6633449083501,747.5824928679167,1102.6939843512287,-2656.102872358554,-614.5432452504551,-515.7665779416097,-437.4308162099007
-203.9783869232684,-202.0962685911735,-43.34003880756738,177.6707017803929,-87.94533581485568,-124.22840340378156,770.1401192248849,1153.3078803385524,-2643.3604293650574,-574.1768185245953,-463.8085691799319,-387.6612449148914
-171.56456416593016,-184.4612137854762,-45.17235609960548,159.0603848477787,-68.00564706982415,-116.2076223444052,788.4398322670172,1200.3210455829956,-2630.4907045646846,-535.8291952824256,-413.42567909173914,-340.02344173745496
-139.15991924545983,-167.57650327856285,-47.12108102386303,141.13376281489863,-47.94112889198831,-108.5930451132424,801.3151448957855,1242.4375378390894,-2617.687678037397,-499.7685186200514,-366.98195575321495,-294.7834329508823
-108.03102730360051,-151.4489891627254,-49.12516112456251,123.93488166677635,-28.650535988623766,-101.37548100577521,807.7453061592864,1278.4773015941114,-2605.1946932706724,-466.24055076015526,-322.22107770906507,-252.14598108325188
-79.83525954817416,-136.08326358656367,-51.117174139500904,107.49867883579647,-11.33246663814566,-94.54616659005961,806.7874277862799,1307.248780410811,-2593.287864048186,-435.55947870689585,-280.232614845757,-212.4193357540604
-55.74148812498106,-121.47284569964786,-53.04766597177249,91.83909846485867,3.1711860367365987,-88.09406164809819,798.0980171635156,1328.1112633763375,-2582.306307667076,-408.0143564736107,-241.10319830959068,-175.88059846510336
-35.619630533143386,-107.58095675938024,-54.912071237624374,76.92419919755355,14.948337682773055,-82.00261467768378,782.8397784981404,1341.867233398194,-2572.7168184357824,-383.80583342018394,-204.9322791843717,-142.7232434999899
-18.77462075159567,-94.3572354695,-56.7253453058191,62.700074771726065,24.48918689299343,-76.25239334010406,762.8862209651581,1349.9979680003753,-2565.0165100290637,-363.0760024307848,-171.9548653754947,-113.09246664043914
-4.270225456356615,-81.75468557373844,-58.50480419693018,49.11591241478349,32.47681683240073,-70.8223411362386,739.9823546725946,1353.9314998861141,-2559.6228374110424,-345.87613605200545,-142.41806933610027,-87.00707296403397
8.924732157797694,-69.72460934728687,-60.27059994879389,36.11792242604703,39.66030036748098,-65.69059066361685,716.0972149252256,1355.293516926983,-2556.9294409888084,-332.2187938768073,-116.5209575942172,-64.46517956063038
21.266968932979406,-58.22336627949647,-62.02767070540842,23.660994340099435,46.35128348693231,-60.83697443088822,693.2374924297956,1355.6378072259615,-2557.2808495253157,-322.1429473114942,-94.38045648258431,-45.57284880888108
32.961786342769635,-47.21282194002639,-63.77107834836688,11.708517242920948,52.67324528453579,-56.24149479204521,673.1872774916833,1356.3206697761475,-2560.9324469940434,-315.6513159396504,-76.05949708124349,-30.417779828810286
44.500340519583595,-36.65004232811508,-65.50456028947038,0.21525003013759877,58.953989733492975,-51.88278441621789,657.8858492156207,1358.8912185782372,-2568.1392021740135,-312.7020736732981,-61.65047208580174,-19.027438763841122
56.1996531873914,-26.50203805668996,-67.21842193597261,-10.847865563905025,65.39643549830554,-47.73857313960225,648.6444740913855,1364.429975725554,-2578.9546481964326,-313.13619979262,-51.13169766994117,-11.296058402660073
67.9684704658153,-16.75935672680618,-68.87197243072214,-21.47155211257668,71.92287853440062,-43.78506231523497,645.1790035980448,1372.8128220226688,-2593.026858679395,-316.58307092409336,-44.25341821791578,-6.836242616777947
79.56109291888626,-7.424377222022682,-70.41097838746029,-31.627875401724303,78.35047770430317,-39.99782519879873,646.4531286130391,1383.3550943640998,-2609.801571072176,-322.5535287927337,-40.656655909372795,-5.110256443993464
90.53192482193828,1.4914243239575231,-71.77146417468272,-41.273948240966476,84.34892222503656,-36.35301969855527,651.2834394698068,1395.1973264141984,-2628.5790387761563,-330.46710851006367,-39.8653449404766,-5.537584867877284
100.43466684885784,9.97412815568433,-72.88926661472246,-50.36484498417835,89.58927518947095,-32.82735544630271,658.2895314213096,1407.3241429560092,-2648.6604591011746,-339.74051866130765,-41.416922732456726,-7.514582829381668
109.20439574853805,18.02253956237666,-73.72253488859816,-58.880965307282196,94.01947481796405,-29.398795797957344,666.4401864482329,1419.110790852857,-2669.636699226472,-349.947791762935,-45.094809196012285,-10.526700430663398
116.91464477477784,25.63731566456081,-74.23682303827681,-66.80766408639427,97.68827406061956,-26.046149187283852,674.9078950921552,1430.1780964878994,-2691.1245236674495,-360.67906606245924,-50.715712429329955,-14.083395260444755
123.54923764821005,32.81067995923318,-74.38953580084095,-74.11710486376708,100.58457907017484,-22.748252505413813,682.5236011678378,1439.791916589236,-2712.5934801879184,-371.4430345275211,-57.96975746560531,-17.628006393124693
129.12258983702827,39.529562614726004,-74.13925518140738,-80.77314485376613,102.72126155977254,-19.485205766062524,688.4038671187782,1446.4685666765872,-2733.72706506506,-381.6801303651135,-66.46183367611651,-20.604888220321346
133.63792621399182,45.77212524765522,-73.44297266472562,-86.72285995038368,104.09998511018946,-16.238468074579586,692.4649025748134,1452.44356670234,-2753.0003150217954,-390.6407233854183,-75.5637085071231,-22.454646567397003
137.08220017289014,51.51056444662455,-72.25798285418797,-91.90364875520262,104.71204011097713,-12.991165850044153,694.9584410354695,1455.8724806615894,-2770.137388758664,-397.51892779021966,-84.54463139684283,-22.645949598950583
139.5352038123274,56.71864985712878,-70.5551991172803,-96.259559720527,104.62057871115526,-9.730207032849519,696.3419337138708,1458.1612920631544,-2784.177933546424,-401.6804688775267,-92.86891390141103,-20.78217730617288
141.07084891509783,61.371512768551604,-68.30654596991853,-99.73741306243274,103.88444166000255,-6.44320468626294,697.1167798094754,1459.8060194526272,-2794.4195581820823,-402.5092897362747,-99.95775017138563,-16.50963171245296
141.64531658481914,65.44298766088806,-65.47290721706082,-102.28146906873144,102.47922114913945,-3.1160411796300567,697.3280956546911,1461.0094222487005,-2799.882740093502,-399.35130032581793,-105.02200908410366,-9.453626799200855
141.1838501234738,68.9113073595503,-62.018584439332,-103.84490712027308,100.3585802476147,0.2639473088073895,696.8593174043742,1461.9549176362707,-2799.653184999596,-391.66175472110086,-107.3435787665187,0.6848314915652969
139.634337115157,71.77014575431319,-57.91503699780071,-104.40464294843078,97.48078637957539,3.7088023681391,695.8107117424498,1462.962919992998,-2792.9468395764084,-378.94085852353686,-106.30183291973825,14.148009241754087
136.94458609630615,74.01847991434487,-53.148966984999774,-103.95124053098026,93.8086708050253,7.225552762004331,694.2427599856555,1464.2191626673066,-2779.4466955057883,-360.9891733899889,-101.60138775816182,30.978603854130537
133.0921479248672,75.64997205557779,-47.74051445716601,-102.48042975058453,89.3484177253633,10.808791938520494,692.1176240923816,1465.6114690678114,-2759.9099809808463,-338.2461470889082,-93.70963688475732,50.82981848522682
128.09280401648246,76.6725981251743,-41.72844450212526,-100.01534819714549,84.13271374034989,14.448702640195767,689.4000230519525,1466.9257909739874,-2735.6362082014775,-311.47841250163873,-83.48556747119393,73.14594168517817
121.9592231909633,77.11095264314633,-35.15416443490493,-96.6052208915344,78.18703810703757,18.136644845876017,685.9475240898357,1467.9943326162704,-2707.9139692321696,-281.5919634974507,-71.78016130160381,97.253280467893
114.74129503298089,77.00894954666524,-28.06757913115466,-92.32989373266872,71.55066703060612,21.863666801042243,681.6623724724989,1468.5895813640577,-2678.227326701044,-249.5625631670545,-59.59107310236372,122.43951444510043
106.60672458603023,76.46704000520796,-20.522228083490937,-87.3491802312977,64.29488786412237,25.628138301256293,676.7383066449719,1468.4445160757527,-2648.087253854144,-216.1237460866027,-47.96511636913726,148.17824392526396
97.75208699753095,75.59987381234642,-12.573615844969684,-81.84375394784387,56.50040497727606,29.429681640643704,671.4641528821924,1467.3665445030115,-2618.9357836395866,-181.96541778722377,-37.89706862255382,173.9596117445836
