I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23.347247124489527,98.04290874146763,74.32010016811947,-56.824767745137514,-22.893145012566873,79.69995630667438,-1044.7056984674557,-428.63965993493457,603.2866517773712,27.714613839030015,638.8642834341566,505.31104567795506
12.628389988786052,88.35545820698098,74.60005806869157,-46.752229361333484,-28.888946747380867,75.28890206542198,-1050.4643032395638,-429.514496235311,575.4328104267445,13.752520411199086,625.5711002509175,502.0470502245123
1.5072925023844332,78.3057050029821,74.89981432804866,-36.320366718011634,-35.11671428847061,70.72895378276779,-1056.3689350894538,-429.73519388103443,547.1090263983959,0.439583768570144,615.2242181251589,500.2403828847726
-9.963390020026015,67.93683663413962,75.23153210777652,-25.574474325579203,-41.543141134503124,66.0381665424367,-1062.3047604002588,-429.49299324431536,518.3437166535089,-12.262477419453147,607.0383743954743,499.5253590428799
-21.728609127163875,57.29286915366978,75.59191049085202,-14.561668559643463,-48.13303714370925,61.23410800246153,-1068.3252861802564,-428.97731459832505,489.163002315645,-24.46197287910271,600.2000625273332,499.544297527874
-33.73055914095592,46.42038416083791,75.98529204122171,-3.331584946394657,-54.84975329875755,56.3355140198898,-1074.3577933384531,-428.4078486232088,459.5948577645749,-36.25800196521619,593.7826412031434,499.8834576794727
-45.890984427672784,35.38235188019702,76.45773504244514,8.048377454408612,-61.64430948565505,51.36720505209062,-1079.8915992124023,-427.9830067508918,429.6770714233666,-47.58770151535687,587.0276100962988,500.15075603631584
-58.12118978811818,24.249302475970158,77.05815852302769,19.501949669496426,-68.46112395858997,46.3562088161903,-1084.3123067226886,-427.86872249487317,399.44944269018225,-58.360292089442375,579.3176835942445,500.00753300446917
-70.34146236050113,13.085210351021596,77.81267145524077,30.960450513255932,-75.25042525901773,41.32747919488284,-1086.963468207363,-428.2651638529274,368.9475640588533,-68.56791844829401,569.8553036500151,499.05938918891167
-82.463805874367,1.9585465816497176,78.72602922248532,42.348547576267116,-81.95661191867696,36.306089903077165,-1087.4521064206463,-429.3035324726829,338.2039528565663,-78.24873574419274,558.0895658147549,497.0377840136453
-94.38314264401257,-9.053867954357246,79.75075384264862,53.57749278984761,-88.51152390562535,31.316449966634153,-1086.1807230168013,-430.93409616715263,307.24318663611734,-87.56144947286796,544.1180632764089,494.00653354247885
-105.98818623811776,-19.872640213494844,80.80865826236003,64.55373118109114,-94.84235877256988,26.38215494887024,-1083.849678727803,-433.0256826168963,276.0850215171468,-96.73089091619184,528.3222613060063,490.1792706943305
-117.15631172884288,-30.410199256003676,81.84326707325121,75.17399400935572,-100.86931521110931,21.529107241838158,-1081.0879127030194,-435.4271077057706,244.7528303357301,-105.89052190395607,511.2122072126438,485.7984597566924
-127.76952263765607,-40.58278668989425,82.77569038587022,85.33898126379589,-106.51550752876626,16.78157948453682,-1078.4078150365804,-437.9690824617868,213.26660678293524,-115.21995546789499,493.3413594585135,481.1416295534279
-137.73885316374466,-50.32701377599488,83.46832509354135,94.97373987019847,-111.72299404453481,12.158065510861208,-1075.7833145452066,-440.53619646461846,181.6372707255034,-125.05703371030812,474.9539855270145,476.39786121855883
-146.9834472291366,-59.584980875513594,83.7829233876754,104.009991516342,-116.43936313889712,7.675575817148173,-1072.954981016809,-443.0433617405408,149.87509361245986,-135.73429619787632,456.1770973161508,471.70287965678216
-155.41731763392147,-68.29609039701207,83.5979866324863,112.37531179144548,-120.6086490093,3.3510465969028895,-1069.9142552569244,-445.36982682502827,117.99214309227636,-147.54535516582175,437.3121277247904,467.2608106539562
-162.95072939785513,-76.39629519886292,82.83376542749558,119.99370397697952,-124.17321112519328,-0.7971633156208034,-1066.5757790548885,-447.4302258143502,86.00625596662637,-160.64573816430007,418.59991114423644,463.204868447851
-169.47367650607293,-83.80483347472708,81.52656421954289,126.77123116018714,-127.06379826840043,-4.744227852117447,-1062.708525919715,-449.2292063579048,53.95116894155046,-174.82665947333555,400.1259713455313,459.48324962102305
-174.87082350954353,-90.43611439247188,79.77103838296506,132.60895717386316,-129.20861753749747,-8.463321171865894,-1058.0787646991644,-450.80950826315774,21.868834805226495,-189.70106133696612,381.9339939707399,455.9681763809984
-179.0484169082208,-96.21903247401346,77.62916515184232,137.4255444400796,-130.55085540771796,-11.931509700109014,-1052.2118622461683,-452.23749623963175,-10.201118095683022,-204.93266674024923,363.94470231687654,452.48922563312493
-181.91572768734594,-101.08479380761281,75.19521902334667,141.14232643163922,-131.0354266091253,-15.126631651491914,-1044.8409429824092,-453.58526775008283,-42.2155853228036,-220.11908588591743,346.1026012948885,448.87063836710337
-183.37618043228113,-104.96232335089208,72.62801747681033,143.6765135585368,-130.60208994515872,-18.027133994937635,-1036.4217801475102,-454.87576318967496,-74.12645074242798,-234.79597594659606,328.6341084261476,445.0497741447989
-183.34611982643477,-107.79032897295431,70.07701088825968,144.95648248982553,-129.1984448323065,-20.614731708010225,-1027.652343115642,-456.11108202005215,-105.88568505942472,-248.5378007728375,311.82084203891776,441.00818787417563
-181.75114604753878,-109.51417900132132,67.68238825367686,144.9190933252521,-126.77672854784105,-22.872601750164772,-1019.2912514725509,-457.3139599966577,-137.44911980075713,-260.8925386399307,295.8097662928096,436.67838844270875
-178.54919338065295,-110.10175381630607,65.51191865831007,143.52803700048614,-123.31077598593703,-24.79040968609661,-1011.9008389018009,-458.497112324772,-168.78273323624228,-271.56064559914006,280.70937599811936,432.0165415901908
-173.76679425482362,-109.56749378327689,63.434852602136395,140.80263552514967,-118.82265927010592,-26.371084599258314,-1005.278342439629,-459.6466007767246,-199.86076246256204,-280.64984937578646,266.4911695298061,427.02268799388617
-167.46723215498668,-107.95174599133706,61.22853408569139,136.7931975241765,-113.35807152888431,-27.624913792440996,-998.9070277527544,-460.7457132494649,-230.67980531226965,-288.4625742879958,253.03386585202827,421.7109242878907
-159.72411576191098,-105.30354099568369,58.708618038881696,131.55981956294818,-106.9673428904362,-28.56519460975016,-992.3612354106515,-461.7759789669893,-261.2654393239265,-295.30510505467834,240.37844807203268,416.1460742023238
-150.62633451915337,-101.6834389080532,55.656959972071604,125.17645353515584,-99.7088189836192,-29.20844164956606,-985.2880985843851,-462.7149019487303,-291.63887475262396,-301.5443223652943,228.42819615514264,410.38230523968303
-140.2581476466171,-97.15133034549369,51.81776575317783,117.71702903735678,-91.6305736814007,-29.570283025939247,-977.6897350285581,-463.5714108781893,-321.8446498690547,-307.5279860976596,216.675034472425,404.37482788797524
-128.70582790936362,-91.76926428272716,46.96745356838396,109.25813120264715,-82.78019429466246,-29.666902077442366,-969.7381195612793,-464.35335552990375,-351.9011223694426,-313.54994109077825,204.54309062031936,398.0592915018992
-116.08357532222932,-85.6152260076309,40.88068190243097,99.89525499607633,-73.23197160481546,-29.5191514620703,-961.4669146451124,-465.0085810365483,-381.69162523573675,-319.9430035028753,191.46238532890197,391.4027369909433
-102.501631519538,-78.76594095372946,33.44065768014028,89.72194783455959,-63.05506415915301,-29.147931129647596,-952.8985603695212,-465.5167696928963,-411.16030268571245,-326.9342157865382,177.08457716456235,384.3976104431973
-88.04190452679474,-71.28294019591912,24.805817246918668,78.81234621063658,-52.29202108837404,-28.57095972005211,-944.0476930706078,-465.91736804231834,-440.3705954407945,-334.45596469539856,161.78069253910252,377.11843770204644
-72.78114747259838,-63.22419787774833,15.265026864171984,67.23575303272999,-40.983038684594135,-27.805474186457452,-934.9102207196767,-466.2777704826187,-469.44322735624763,-342.3086297683792,146.2057109156677,369.6812574588017
-56.78762890619485,-54.644636835525986,5.099972870000934,55.05798198223534,-29.156017736636983,-26.86767900059648,-925.5612980396992,-466.78104036297964,-498.77109532063906,-350.31555895802734,130.81716052149568,362.15760462531085
-40.141756482694504,-45.603294231892434,-5.365965202933601,42.349648049966206,-16.856938307737597,-25.775060842103592,-916.0993619580572,-467.51024662578715,-528.502611043792,-358.23024554326804,116.11650524503834,354.6415853131346
-22.97913122071255,-36.17998658253739,-15.817167436910513,29.206289787759193,-4.207993569581837,-24.55097271699821,-906.5810568223912,-468.2660703367316,-558.1142758640375,-365.7676481835308,102.54432825125566,347.2941774355764
-5.449037568907989,-26.461107195898055,-25.975209728431537,15.731461124225923,8.653143746070704,-23.22049012456215,-897.0509451475548,-468.75274768794725,-586.8620388867847,-372.66954378807117,90.41702725311642,340.27162366303327
12.32327667153494,-16.526404017466707,-35.525992421432456,2.0205264949030464,21.626949647097476,-21.807000098845343,-887.548044939729,-468.5454707215848,-613.6958877111387,-378.60715416177595,80.27834102792615,333.7199190175948
30.22044814539387,-6.45353879250342,-44.2495151264691,-11.833283216103483,34.62738328061973,-20.33292556244816,-878.0834218962771,-467.4076625868858,-638.041422960502,-383.40444231441046,72.33471555944364,327.7215997925762
48.152099560249496,3.6880665262849086,-52.17228619730236,-25.745632677063227,47.61172402622061,-18.817378106957133,-868.6394849314307,-465.6847105523705,-660.7705181257977,-387.30192057292385,65.89105230819801,322.1867706113679
66.04630787551936,13.834367738599354,-59.43379683350586,-39.63816704718465,60.567066694037365,-17.27748317779644,-859.1824583637642,-463.9258439331633,-683.2682493820537,-390.71057797101554,59.91726948621077,316.9430865597203
83.79951910212796,23.914246342098465,-66.19292824085596,-53.42376960452936,73.42636453693258,-15.732117536032533,-849.6588494566248,-462.74963360444775,-707.0867065972518,-394.06374614880946,53.238244538678565,311.83984774590675
101.33107308982797,33.86198515387584,-72.63749532394894,-67.02173893579422,86.16153674305697,-14.19856028484246,-840.017405981962,-462.5420394061077,-733.2262939284444,-397.7621392673898,44.90143883083288,306.6978261804244
118.63869541662045,43.62791386881999,-78.90004488068679,-80.37114348889858,98.8821757135557,-12.690036340631071,-830.2411939755049,-462.93122692726877,-760.8643464272276,-401.96297423524237,34.874894108386,301.3180312429391
135.7273416297097,53.16592048088771,-85.07624126347021,-93.41543016892493,111.705750341557,-11.218876239119957,-820.3221359555142,-463.25273594072223,-788.4663882959591,-406.6909245651738,23.547993571902644,295.522510869141
152.58176989563083,62.431575779334835,-91.3093029386616,-106.09976699245122,124.7014424306832,-9.796637511937778,-810.2416105985137,-462.86690228364864,-814.561000921786,-411.9979277126131,11.33096078040333,289.1197461214632
169.14515024772126,71.37461149783364,-97.68883149680043,-118.3621889501161,137.859044314759,-8.43644885531989,-799.9764683443165,-461.31422981764126,-838.0888375101758,-417.8865079425983,-1.4105871889219213,281.9879766814678
185.23677514615548,79.92138128351384,-104.16207222800428,-130.11239885510446,150.9451801681938,-7.157884301262368,-789.4847965534209,-458.7692488194,-859.4635278015462,-424.29643721662535,-14.719143352746995,274.189685655214
200.6192931611991,87.99030263244622,-110.61629494380436,-141.25045923067165,163.61826308644032,-5.982689122136795,-778.7173966553692,-455.67367427063624,-879.716560316577,-431.1303997328865,-28.773413163299747,265.8747555129664
215.10619350680156,95.50931681597156,-116.91278084917028,-151.68813685304008,175.62820282402456,-4.930194829196921,-767.6433308983768,-452.36931491166246,-899.6355540784637,-438.2513237969924,-43.64267569304167,257.1970484350733
228.48739630240163,102.4083118084151,-122.90485697243938,-161.33953658333124,186.6679855365565,-4.019173075124461,-756.2306081871225,-449.1058038844625,-919.7785898527937,-445.46247559926957,-59.19105175091529,248.3377380073116
240.49439433185213,108.6221605287166,-128.51452338111304,-170.12461205312727,196.2894666460347,-3.2667619720313326,-744.4345622064408,-445.8047548311563,-939.922247405203,-452.5070137408223,-74.80810685765974,239.4641449825753
250.88252535525004,114.0954472473136,-133.69626724445092,-177.97505677608947,204.07567093275543,-2.6874129461815386,-732.2161513357935,-442.2393801808759,-959.4922444052048,-459.1261725296883,-89.73039714518474,230.71991619053762
259.4258689988383,118.77443524812267,-138.37662598194825,-184.82455667461738,209.6473445397133,-2.2951455400521175,-719.5381491981342,-438.30213466971634,-978.1895649391893,-465.06362509804393,-103.28990990653566,222.27237607268992
265.99746247857365,122.62275088479709,-142.5075690758201,-190.62801817386708,212.80620709084695,-2.099435113628564,-706.3845206194713,-433.9330776070963,-995.8422166596652,-470.1565175624565,-115.0533474068096,214.23972407271486
270.7155276006298,125.63970065902845,-146.0945072275207,-195.38403706295549,213.8192429501685,-2.100509097011869,-692.796324850965,-429.16894621585317,-1012.54617322902,-474.46760564015676,-125.18137397105745,206.60843732567295
273.8191222492302,127.84400209748709,-149.16554285416825,-199.11494260782294,213.17833898324287,-2.293538089703726,-678.8366428208561,-424.1038040834783,-1028.5493721242083,-478.16775259615554,-134.12121478816343,199.30369348873543
275.5310029245451,129.26438067641098,-151.77510583895747,-201.8553710031163,211.31599965595868,-2.6710494078711218,-664.5634013623342,-418.7640995520212,-1043.9418024049207,-481.43196916815714,-142.2561867378234,192.24323385597384
276.1204921635749,129.93709611057778,-153.98085864146094,-203.64902250341197,208.75119110223665,-3.223514860610102,-650.0453915769895,-413.1588532593822,-1058.7710932504688,-484.45413762638066,-149.98780972829698,185.32363049396076
275.883767805357,129.89145726147632,-155.7982474746889,-204.53065979749056,206.07800483400288,-3.9430178565480394,-635.3333182285929,-407.3036641979887,-1073.0794101840702,-487.3815302605222,-157.6041071088245,178.45148346509225
