I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4289.028255156766,14861.053356597384,10514.499667771088,-9572.703858319717,-3025.656415223307,12719.16587726688,-19376.276168066932,-29866.77943683828,-2597.7631488311686,12220.96159432323,14893.820983345637,13113.1353755541
4347.913305836794,14829.820531278981,10424.59797530495,-9586.639194323705,-2950.5078923391056,12657.827292952892,-19475.36489497643,-29939.867414410408,-2593.82716412504,12300.994514411888,15026.613439337134,13235.72220876728
4404.611422740232,14799.307881715527,10339.662379655296,-9599.85452812743,-2880.982614872209,12598.223764007982,-19565.01661685913,-29999.002554120034,-2582.8400690803046,12386.127966634016,15161.966482709311,13357.378851026673
4459.12072062346,14769.479929946181,10259.057815248007,-9612.334890961534,-2816.6517224230524,12540.322398631757,-19645.591674046773,-30046.360768298568,-2566.6228914313974,12475.632683266622,15299.334653383276,13478.076634366305
4511.398309206676,14740.31911196916,10182.341044546307,-9624.052863069106,-2757.149430638472,12484.13028851591,-19717.463289258427,-30083.699964201955,-2546.354727261663,12568.791473357016,15438.394104082878,13597.814422101761
4561.397759129964,14711.803589506853,10109.141837503988,-9634.976147899508,-2702.1064632969787,12429.653793744408,-19781.017294707613,-30112.68331123131,-2523.2873893462106,12664.725588610578,15578.78250653433,13716.552632662646
4609.095729338953,14683.854517981319,10038.861323644971,-9645.057141534642,-2650.9747726484215,12376.829805159974,-19836.735493572967,-30135.43172504535,-2499.0529293487243,12762.297510951645,15719.938963335917,13834.249388178581
4654.487508632508,14656.391767647467,9970.99015346105,-9654.254340339812,-2603.2132920031013,12325.588573224873,-19885.07831014576,-30154.03090960659,-2475.903400302787,12860.084260229287,15861.087728152172,13950.74835498917
4697.613610047612,14629.370154341503,9905.323886496244,-9662.560036411121,-2558.399931413399,12275.880549293994,-19926.380344455247,-30170.342455138518,-2457.508598107987,12956.16653125296,16001.00776454262,14065.6143950532
4738.536336432991,14602.746993916873,9841.771602796589,-9669.976322792254,-2516.1513074923737,12227.651253000658,-19960.930979860874,-30186.124763954514,-2448.163700958674,13048.383179561453,16138.258994296024,14178.291079088176
4777.295025725528,14576.490279678057,9780.375312299573,-9676.496895345,-2476.1904309930833,12180.872517374512,-19988.979571224052,-30202.72337873639,-2451.8694668277867,13134.730449249735,16271.531612912542,14288.230279575517
4813.937581290012,14550.548671663697,9721.160421076522,-9682.111609309228,-2438.2178207643265,12135.490168324484,-20010.78779228783,-30221.477455825156,-2472.641068621829,13213.128596348937,16399.45889047448,14394.87415422289
4848.536295108252,14524.794194724183,9663.841206404571,-9686.792970629584,-2401.7169905063024,12091.349180072444,-20026.74516055155,-30244.22813705659,-2514.2407345435845,13281.346857801507,16520.576568276676,14497.752012041981
4881.157031061996,14499.073332228254,9608.05201614497,-9690.499563594112,-2366.1511713775285,12048.26923360639,-20037.267477151996,-30272.77517429036,-2580.043265793154,13337.29888205549,16633.51469969322,14596.460437469914
4911.865317787416,14473.248735118295,9553.53830803069,-9693.194588409584,-2331.0730415416306,12006.087698776984,-20042.71249187571,-30308.65404962956,-2673.537836945376,13378.992040719639,16736.93046136564,14690.552833383232
4940.687964124199,14447.188919650445,9500.108718168487,-9694.8234809707,-2296.17497962774,11964.66989193521,-20043.39221766548,-30352.88321481414,-2797.3932739772026,13404.943575847967,16829.810819102004,14779.690055972891
4967.554246006055,14420.797105812095,9447.752766311894,-9695.294345418244,-2261.474728727567,11923.978391915634,-20039.511481367503,-30405.36006459145,-2952.586759874319,13414.773234807364,16911.881316987005,14863.758663122504
4992.3472117231095,14393.994690663087,9396.562027176567,-9694.499208132931,-2227.166718051179,11884.019186280277,-20031.212191351133,-30465.35650464327,-3139.1263580807295,13408.715381322596,16983.280630968573,14942.765794878307
5014.944248288976,14366.673020325723,9346.547831297983,-9692.32017040025,-2193.43196390851,11844.757455889396,-20018.665889099004,-30532.022503241165,-3356.124679397437,13387.23574213555,17044.32965382139,15016.841974273495
5035.2140960895085,14338.738749472563,9297.772156999144,-9688.640462967534,-2160.5172118838573,11806.177485119148,-20002.009507778035,-30604.281661005447,-3602.3898555474434,13351.049112509083,17095.517094613697,15086.148140756266
5053.051999517865,14310.147569540144,9250.418601549658,-9683.372099229886,-2128.705391975188,11768.298512986275,-19981.313318145945,-30681.096249106573,-3877.577286464343,13300.792384749544,17137.259172642054,15150.699515676937
5068.365706109186,14280.861418816017,9204.692652736261,-9676.437145758131,-2098.282287284726,11731.13532356164,-19956.634696152625,-30761.38517701156,-4181.197089325841,13237.140632946983,17170.007448430686,15210.514763662439
5081.037542591991,14250.847623494814,9160.851193800796,-9667.746572467482,-2069.6221504069063,11694.73536305995,-19928.00369260432,-30843.679501956245,-4511.878199373894,13161.112824628159,17194.448369881306,15265.73054460012
5090.965914809284,14220.04476981016,9119.077372330496,-9657.216174426849,-2043.0404100607605,11659.089986031524,-19895.4897921795,-30926.52327383778,-4867.447929829789,13073.76998547904,17211.348549390514,15316.578949250663
5098.091955949113,14188.294892525859,9079.293188204094,-9644.765151505148,-2018.6360047776739,11624.01930965185,-19859.3051547369,-31008.75450120597,-5244.21584968189,12976.010285665841,17221.47840945156,15363.483311759319
5102.376904028873,14155.404696004272,9041.315884815294,-9630.316679163776,-1996.4166021050828,11589.283889211147,-19819.718231417042,-31089.305655126864,-5637.665307735767,12868.70916022315,17225.647241904524,15406.974716988745
5103.812994777223,14121.207159905101,9004.961608603156,-9613.820523096205,-1976.3439227637186,11554.646261036545,-19776.986270446312,-31167.320333417916,-6043.634109032946,12752.698971535212,17224.662819166137,15447.526259625092
5102.3949335285015,14085.541464363478,8970.05548051663,-9595.228068889672,-1958.377544845469,11519.892997086641,-19731.363235993667,-31241.881707179607,-6457.630692480993,12628.849998522062,17219.352692038603,15485.664523270918
5098.071631823441,14048.275818480617,8936.562796478473,-9574.463837193387,-1942.6127586727912,11484.950336585878,-19683.044209982854,-31311.576573796126,-6874.62797535495,12498.232781988558,17210.59496198197,15522.026757556669
5090.792759294577,14009.313402438902,8904.501048813332,-9551.461139052491,-1929.1756268501213,11449.800801824344,-19632.189459914414,-31374.94030531166,-7289.710628826003,12362.011179762525,17199.307949674036,15557.248109039032
5080.540956906572,13968.555889725643,8873.801442875234,-9526.177982229838,-1918.1122480656952,11414.360536096534,-19578.988266099157,-31430.72317127953,-7697.821500291019,12221.37272242369,17186.45998855571,15591.975552460872
5067.330727540567,13925.961530763609,8844.416641675238,-9498.606746037281,-1909.4330900264035,11378.585387115316,-19523.59536624306,-31477.98221585582,-8094.8233045287525,12077.472091101725,17173.005401006994,15626.736740498718
5051.2434820465505,13881.601685147596,8816.345381130983,-9468.81270708306,-1903.0792486757196,11342.491923931571,-19466.090007771345,-31516.488269255744,-8478.903858852333,11931.356728069111,17159.868258795148,15661.737625213402
5032.401152185917,13835.610579005295,8789.601091329629,-9436.903584322923,-1898.944135019778,11306.122471355164,-19406.515453050455,-31546.401469528475,-8849.428537716618,11784.012673368403,17147.93596963639,15697.02667505346
5010.914894594896,13788.168076864577,8764.307355144145,-9402.981583815112,-1896.9611333897192,11269.65323185746,-19344.868232967394,-31567.820334014275,-9206.237409923135,11636.293451829042,17137.921001821018,15732.629060622832
4986.923074563973,13739.47418184831,8740.552136673547,-9367.17687571599,-1897.030273641722,11233.222011931022,-19281.14174528593,-31581.002385254895,-9549.46246476744,11489.096585363139,17130.558178454354,15768.531883364936
4960.611351772898,13689.688979601691,8718.215211730087,-9329.660435530186,-1898.9603124981545,11196.714933133724,-19215.40031035999,-31586.351588622496,-9878.483597774,11343.609004430373,17126.818580335363,15804.784450343837
4932.176165750716,13638.971749699165,8697.150552811394,-9290.61174632766,-1902.5404916797527,11160.001206632549,-19147.716260101617,-31584.281157611345,-10192.600044787887,11200.985548592453,17127.615817285878,15841.464031320684
4901.829957582775,13587.516637726754,8677.256013410199,-9250.22734394058,-1907.5453689423211,11123.043008305438,-19078.126186384634,-31575.37834705508,-10491.958233410247,11062.178011486478,17133.707894249263,15878.573994645467
4869.760870078156,13535.53887052683,8658.542617850997,-9208.678973202073,-1913.7926589160031,11085.948668150771,-19006.636120201758,-31560.056198512593,-10776.929594576239,10927.863581570553,17145.542666510417,15916.144094453764
4836.065060526381,13483.292023679795,8641.348855491266,-9166.04643362003,-1921.2499476273485,11049.222999654401,-18933.176391330428,-31538.127806665478,-11048.05253810278,10798.090066102795,17162.86361203032,15954.300720783796
4800.8044937129625,13431.045754097471,8626.147300618759,-9122.376094784393,-1929.9476039195827,11013.548750471176,-18857.639891485433,-31509.154169926922,-11306.056309953816,10672.592669187967,17185.070675272775,15993.213551135574
4764.059361356001,13379.047122449565,8613.306276689105,-9077.733456248025,-1939.900668321948,10979.454459184406,-18779.952296944844,-31472.64375243362,-11551.226039382029,10551.309552047824,17211.66414242678,16033.097491901057
4725.911753442979,13327.537609623412,8603.20169068856,-9032.185931328959,-1951.1263851927638,10947.522637257958,-18700.024778569194,-31428.09322919519,-11784.067857997445,10434.02801305739,17242.02797819371,16074.178261054563
4686.472592593851,13276.752802020865,8596.189059397582,-8985.82992164579,-1963.5975870301718,10918.455852504829,-18617.73257938527,-31375.282586583795,-12006.006368682354,10320.238784185382,17275.473219874577,16116.628269309533
4645.878046379016,13226.91152525643,8592.536296291795,-8938.788163925758,-1977.2584780003936,10892.872566861815,-18532.95891417289,-31314.09912292633,-12218.57619839858,10209.506902570969,17311.395302337183,16160.603841079588
4604.247230281393,13178.231188769145,8592.536776568186,-8891.165621650613,-1992.0867379590786,10871.36946423739,-18445.583535378973,-31244.269018115363,-12423.191210703773,10101.392506308266,17349.074341630043,16206.266224690113
4561.737413816153,13130.887550314388,8596.277910308141,-8843.109113631805,-2008.0258756516537,10854.238215966336,-18355.54011085265,-31165.544734659114,-12620.651070207101,9995.925088453416,17388.12830939098,16253.797924604014
4518.59302355588,13084.979890600804,8603.384861501172,-8794.861318704618,-2024.9351627733122,10841.041469384016,-18262.90254612657,-31077.758247419573,-12810.115246961292,9894.348217416802,17429.05164714347,16303.430916513833
4475.096700563291,13040.557581891968,8613.250122764252,-8746.705625100012,-2042.6359119347603,10830.978058581957,-18167.810462582485,-30980.759836588702,-12989.94083189242,9798.465153758518,17472.73483751279,16355.416260021913
4431.558377158241,12997.610796451938,8625.135096258944,-8698.95231212257,-2060.907166332769,10823.194923549601,-18070.411480628773,-30874.523594466704,-13158.489931362288,9710.059194818406,17520.199838081902,16410.030740332826
4388.284502341139,12956.11618958471,8638.264235488836,-8651.904813923315,-2079.5292548289362,10816.73687668402,-17970.865196823663,-30759.0002818584,-13313.951653171354,9631.024481430055,17572.501521840735,16467.51846619691
4345.51023462729,12916.100523136236,8652.083925070287,-8605.783739133178,-2098.3612557008005,10810.743497196694,-17869.29170513238,-30633.924630669742,-13454.78897432688,9563.028530614776,17630.26243049663,16528.00093243491
4303.449190239352,12877.577620923761,8666.088576207225,-8560.78237255909,-2117.2775735926843,10804.43046956711,-17765.793039432567,-30498.989912550907,-13579.597685854927,9507.53985368894,17693.96169973696,16591.576516161378
4262.340049088562,12840.522923583936,8679.640406910668,-8517.120415169307,-2136.123222906549,10796.891656282874,-17660.50866645016,-30353.932791394083,-13686.509890452675,9466.244487873835,17764.35044904961,16658.38190958513
4222.422578475682,12804.844853194398,8692.062587052704,-8475.013693130895,-2154.7182462041683,10787.354089702929,-17553.55639519734,-30198.571510644033,-13773.870695487623,9440.47660060592,17842.125502892966,16728.592246490443
4183.957288396686,12770.305729472795,8702.582000032156,-8434.693663707636,-2172.8117944385153,10775.408689110509,-17444.99517335942,-30032.968168186475,-13840.740016465843,9430.702100419494,17927.858362964045,16802.516631557406
4147.206905606183,12736.603434303195,8710.400582967719,-8396.389132029768,-2190.1238450081305,10760.833982298805,-17334.857453295634,-29857.3017686181,-13886.479400612967,9436.967803135238,18022.06791767678,16880.505756257873
4112.376800710988,12703.456238130066,8714.88842686353,-8360.25759870976,-2206.414982147774,10743.522109455509,-17223.133454356746,-29671.705202127258,-13910.855216854545,9459.023586144735,18124.938567391462,16962.777651498425
4079.6657659122648,12670.577249846589,8715.437366769833,-8326.447180635918,-2221.444965862109,10723.450745416407,-17109.8123462627,-29476.340353777283,-13913.624484623484,9496.51269575632,18236.682693637074,17049.546024370306
4049.3079921132544,12637.716753024424,8711.370289665736,-8295.151649659056,-2234.961081190926,10700.545414287324,-16994.951403618143,-29271.381334413854,-13893.77993222447,9549.507592454398,18357.99200876631,17141.09580186158
4021.511961388179,12604.652482315016,8702.08081179359,-8266.532956152641,-2246.731863545208,10674.726500073948,-16878.609940052113,-29056.984050144074,-13850.253829235944,9618.124518348615,18489.535778316273,17237.62780623063
3996.449802043635,12571.112626624383,8687.002685750731,-8240.703224785944,-2256.5276544113367,10645.98809689117,-16760.80381334728,-28833.36012312229,-13782.432757750534,9702.1034575896,18631.721166385007,17339.25650830518
3974.213971305214,12536.890835953773,8665.80905269435,-8217.677008981698,-2264.1823110068585,10614.35968656093,-16641.507337678424,-28600.654316864802,-13690.121299336664,9801.03684339614,18784.565511828547,17445.861001261303
3954.73003983665,12501.929308963252,8638.678432546767,-8197.266049912458,-2269.6720858806502,10579.862987786062,-16520.603471196457,-28358.81056344213,-13574.041372892461,9914.296647523786,18947.1821428299,17556.820648999263
