I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.89499832420755,-202.43853572422097,-287.4713553229408,60.636708725755724,186.490755386495,-245.5602972834767,-44.551598978399014,184.1336246589946,521.9846969993127,-262.2421660887896,-322.5177743658523,-272.1570527194285
83.12470860013737,-200.89085612205847,-285.68499398940907,59.796226448811666,184.7345215277662,-243.9147367094363,-43.43629757837883,182.04239641896663,523.3821454007561,-262.65062060609205,-322.52284369556304,-271.80348847120047
83.30954864969667,-199.3941235061139,-283.85828619338264,59.00067909979241,182.95032561541422,-242.29469786688728,-42.220800582886866,179.9274845972675,524.701409117247,-263.018436907547,-322.4768327559003,-271.1714616784516
83.45555902690268,-197.97064282216792,-282.05722605341964,58.258048892700344,181.1616610537621,-240.72699528939577,-40.91224586074142,177.79391974578814,525.9099942398757,-263.3599404628036,-322.39565946581604,-270.2317372727102
83.56872352041002,-196.6451705021372,-280.33907136277526,57.57736236840343,179.3940869874926,-239.24127761893936,-39.514562983310036,175.64787977102938,526.9837357051058,-263.6893605033654,-322.294035106946,-268.97093185566996
83.65452398013534,-195.44751698190103,-278.71050993118763,56.96992559982119,177.67710664059982,-237.87290738874162,-38.023549569693856,173.49814905207006,527.9174049574121,-264.01989169534534,-322.18300691957705,-267.42830545936226
83.71807200012492,-194.40930799714937,-277.1468520215909,56.44791016385542,176.0415231359696,-236.6592658178702,-36.431137403157365,171.35465092088987,528.7163687158597,-264.3639597103073,-322.0715863496009,-265.6732615861505
83.76516868761908,-193.564650839077,-275.69698657040465,56.02431625163049,174.52100277213307,-235.64084061863105,-34.72868158563993,169.2282876800582,529.385304790655,-264.7359892149776,-321.96962563411637,-263.7493267427723
83.80117413330098,-192.9463396683844,-274.3668495709719,55.71169239060745,173.1478043564857,-234.8565302374973,-32.90681824476461,167.129820118655,529.9332827431673,-265.1491739590493,-321.8857909011955,-261.71262779126926
83.82994104664523,-192.579518122461,-272.99967179926847,55.51975606184322,171.9464120153906,-234.3360376274335,-30.95848389158873,165.06764196139775,530.3727857939075,-265.61240126404783,-321.8266657048898,-259.6551567913606
83.85497347598753,-192.48684911383566,-271.4311476775221,55.45725355765709,170.93900383498257,-234.10615344612282,-28.87762448125733,163.04948516685496,530.7171334537103,-266.133662579986,-321.7983745610897,-257.6752659766851
83.87971274374375,-192.6923160090648,-269.5514888202964,55.533491827955196,170.14891257746635,-234.19521314813855,-26.65604283549596,161.0838525463091,530.9849976661293,-266.72080134340564,-321.80610269080694,-255.88117770656794
83.90805082089847,-193.21997923970113,-267.3485289495004,55.757661707790746,169.60014325035013,-234.63181759246228,-24.286697190697247,159.179452568158,531.1919973968755,-267.383354782075,-321.85596892378436,-254.3643135063234
83.94578148275046,-194.09728083759154,-265.0854977347927,56.13982597965395,169.32158699684967,-235.44904619514682,-21.765683186659807,157.34609878661388,531.3411391330397,-268.1371251758659,-321.9581820136376,-253.15422650556923
83.99934938785078,-195.35207983847795,-263.15527143949936,56.690012324437134,169.34328400205695,-236.68070122269208,-19.090579978133434,155.59386843778626,531.4303653025092,-269.0000397303653,-322.12432417568317,-252.25167902750692
84.07427833165775,-197.00590182925953,-261.84239404170546,57.41578531060917,169.68931566966197,-238.35312214186118,-16.261498387400003,153.93105529791328,531.4559753262938,-269.9874312338069,-322.36477425372277,-251.65509178402158
84.17596291598032,-199.07916325256957,-261.49405186363344,58.32424836411812,170.3828116193302,-240.4913932082447,-13.278741935064774,152.36574442425632,531.4144523141,-271.11395933037767,-322.68956376751464,-251.3560437848739
84.30964549073728,-201.5948526293636,-262.6025430804897,59.4236179319095,171.44879664402427,-243.12354931812482,-10.139034979069944,150.90689862020795,531.309853750188,-272.3927015138213,-323.10739803988525,-251.35843711128794
84.47975703819375,-204.5723353621765,-265.61924779367786,60.72077020028891,172.90862984268415,-246.27330168055028,-6.839202278509275,149.56259187700493,531.1486053120534,-273.8339683554227,-323.6253147248169,-251.66916376695133
84.69040493558697,-208.02670219795357,-270.9703472203767,62.220830960157336,174.780118297027,-249.95943103229828,-3.3785578870422377,148.3399327347498,530.933295306953,-275.4474803979859,-324.2501258018008,-252.27631638555116
84.94410822251663,-211.96391859429724,-278.86661740965894,63.92545330232212,177.07218963413317,-254.18988619228244,0.2409217480256485,147.2434645021814,530.665669447296,-277.2381835081967,-324.98617311123144,-253.16636897671086
85.24007311999216,-216.3713692584463,-288.96468585813886,65.82926642364448,179.77551618746296,-258.9504834552493,4.011630924061489,146.27235049856725,530.3458595712974,-279.20147658375583,-325.83285288988264,-254.33437940021182
85.57567860893809,-221.22577333852487,-300.66071121831044,67.92284217468472,182.87042023935481,-264.2143705854438,7.922616556538815,145.42274707764528,529.9726380356724,-281.3274049949244,-326.7868320607303,-255.77529385941494
85.94764441542677,-226.5017617789971,-313.39809860715616,70.19601727575873,186.33475168300342,-269.952166245372,11.963549794141382,144.6900271114611,529.5471206158719,-283.60297846399317,-327.84339599442785,-257.4872911835542
86.35184309942093,-232.16827134554345,-326.53915183168044,72.63643112949748,190.14111363071154,-276.12776931130185,16.122053200683148,144.0682133069331,529.0694408298508,-286.0129995322421,-328.996551506917,-259.46417600047255
86.78417913588218,-238.19056018509013,-339.4404726366459,75.2301699751915,194.25973856770995,-282.70089109598223,20.382610290043225,143.55113733217473,528.5355798967734,-288.5439383902024,-330.24073056489846,-261.6817269734888
87.24042469746482,-244.53229972709264,-351.53400817310586,77.96267288064968,198.65956410769056,-289.6294183836672,24.72895136625738,143.1323498612961,527.9407410658094,-291.1819366328413,-331.57017438886066,-264.108527898757
87.71526802689208,-251.151347445525,-362.1739242847491,80.8171776305196,203.3036964667263,-296.86432327908545,29.14334840806141,142.8036038638844,527.2801243584902,-293.90957311224776,-332.9773965853144,-266.7136340195762
88.20353315316852,-258.0077577409928,-370.9297207059449,83.77779519966577,208.1569180843704,-304.359159468261,33.609756276485676,142.55692580908155,526.5507870726452,-296.708369099074,-334.4548822457593,-269.46636540491113
88.70123717651862,-265.073149162308,-377.9339023834866,86.83317721517669,213.19374798884834,-312.08108329287506,38.118679173641894,142.3864779018717,525.7557677532352,-299.5601782736697,-335.99628197485345,-272.34350577684853
89.20468498351511,-272.32272614085093,-383.57374318679587,89.97339652225439,218.39159129629584,-320.0014615912114,42.66304936791685,142.2870156660311,524.9009391181471,-302.4459286321788,-337.59535106721705,-275.3246847872489
89.7102587844998,-279.73063422598005,-388.29344239853185,93.18807956773946,223.7274364205831,-328.0904654211319,47.234807133443745,142.25359769939087,523.9918042411774,-305.34626437325835,-339.24599653386497,-278.38508814226765
90.21408188480852,-287.2696554847219,-392.58371494094945,96.46632918351558,229.17688269707554,-336.31665795221573,51.82570121880649,142.28085231276623,523.0344862156444,-308.24171228186276,-340.94161474310715,-281.5001802566238
90.71095417112019,-294.9046908397376,-396.7463409209183,99.79422020420493,234.70779325555614,-344.6392666025087,56.424988334685764,142.36101188026882,522.0345212703608,-311.1103934814253,-342.673522343453,-284.6458585047171
91.19515747799491,-302.5965808927158,-400.99459543886996,103.15624957274977,240.28446062977102,-353.0127362517896,61.02016225591976,142.48551087202694,520.9969318173058,-313.93059979939585,-344.43227281649234,-287.7982076689177
91.66140488485306,-310.3092415399631,-405.68035742060704,106.5381094272733,245.87401666976479,-361.395147675203,65.60009859543645,142.64660960946344,519.9280389671086,-316.68615090528,-346.2089847866019,-290.9392868809574
92.10429663418859,-318.00344556917696,-411.06465079274795,109.92423864233855,251.44156308128055,-369.74092235638574,70.15141814945312,142.8367081745439,518.8333806928334,-319.3612940295861,-347.9947220963847,-294.050110437485
92.51837820869615,-325.6337507429093,-417.17398228794605,113.29658193407009,256.9486121337339,-377.997262357614,74.65563028349115,143.04887410266235,517.7157259531947,-321.93635444943584,-349.7808617481238,-297.1031273461926
92.89830644315651,-333.1525359105567,-423.9385440207782,116.6361880590518,262.3556826186191,-386.10886574313395,79.09206335898656,143.27665685556173,516.576685980993,-324.39502551915473,-351.5591384279225,-300.0708254991299
93.23829786861315,-340.5081516100626,-431.1628141992379,119.92250590378762,267.61977593397336,-394.0157158951199,83.43807362633625,143.51272806363568,515.4173031290103,-326.72435082329963,-353.3206159301105,-302.92716460724466
93.53294789388997,-347.65084150582567,-438.65877490682146,123.13569877094822,272.69979224008375,-401.66005443032145,87.67140899178115,143.75032763204797,514.2383531241325,-328.917842073202,-355.0570332478728,-305.65113824859895
93.778204536461,-354.5418299734943,-446.4870741266882,126.26020752867767,277.56402357817745,-408.99705914022087,91.77478928666454,143.98460970999074,513.0418052156114,-330.9900868071781,-356.76224779259604,-308.24075902116584
93.97044037849913,-361.14560282186267,-454.76041945510633,129.28172318101443,282.18348229303547,-415.9857685645571,95.7323703605291,144.21113190870946,511.8299908262739,-332.9609060080457,-358.43075174920057,-310.6990982398793
94.10602832657342,-367.4248743281934,-463.49091403489655,132.18521578935918,286.5281361455287,-422.58317080650403,99.52682305942928,144.4255190468842,510.6044004482508,-334.8316516346556,-360.05711165017965,-313.0152226039237
94.18122408688727,-373.3414286714533,-472.62727075770607,134.95524654052875,290.56683182850156,-428.7451971660514,103.14046319293692,144.62269318786704,509.3665025383126,-336.60793285657564,-361.63562723306296,-315.18051314392727
94.19125625858719,-378.8503142541273,-481.94194079954923,137.57367707770973,294.2615428023453,-434.41989867812686,106.55334070411438,144.79489158970483,508.1180381882701,-338.3071824454515,-363.15870010232703,-317.1920213668521
94.13111751275407,-383.9050534756575,-491.11454509061866,140.02173380874996,297.57249337493187,-439.55355837223624,109.74500716158872,144.9333954915852,506.86058459839444,-339.94219339454094,-364.61826717313926,-319.0430269337735
93.99683762700712,-388.4676696745667,-499.9209219841036,142.28393414112392,300.4669318105014,-444.10248488725955,112.69878818431663,145.03058067937,505.59571892336675,-341.54370666882545,-366.0079756189466,-320.7421707208119
93.78466478430946,-392.5016030069899,-508.0938133345611,144.34533720564235,302.9133651815031,-448.0246611034083,115.39848839259544,145.07895052415464,504.32464438140255,-343.1196165164028,-367.3218117730292,-322.2831645749653
93.49071194240187,-395.9676643554946,-515.2352871279254,146.19001563100886,304.8788958115505,-451.27494296789115,117.82610635463875,145.07136262243813,503.04747566352006,-344.58721748269267,-368.5535962188026,-323.5973085332178
93.11184014188942,-398.8318813476249,-520.9546327498648,147.8040683606486,306.33532577420516,-453.8143335662744,119.96555613752629,145.00167917815,501.76369872330173,-345.8513725530329,-369.6984318270713,-324.6092930212728
92.64555605048346,-401.06529173911946,-524.8669471515344,149.17547958624374,307.2583691386316,-455.6097875101077,121.80286663994801,144.86388514281154,500.4726606943313,-346.8685247934964,-370.752427313675,-325.28036173593483
92.09095279054966,-402.6515948447443,-526.7161493923651,150.29715726583038,307.63445902660106,-456.6431720583324,123.3294730884102,144.65392850631858,499.17317673253126,-347.6186943804188,-371.71440170900337,-325.59235027476774
91.45031394763382,-403.60044541695896,-526.5957011694484,151.17211760793566,307.4718960810523,-456.9269176472998,124.54810270213541,144.37195302191634,497.8635087486705,-348.15030854863113,-372.5886808442223,-325.5830117755233
90.7277591745168,-403.9362220436806,-524.7689361862713,151.80909504604566,306.79139683098066,-456.49080238781875,125.4678180593375,144.0203067928617,496.5415458416013,-348.55741577813507,-373.38268969780097,-325.3263865262839
89.92787840037633,-403.68706681715014,-521.4940474393267,152.21835307774649,305.61729276384375,-455.3689720892095,126.09926268080547,143.60233312319554,495.20451658151717,-348.8595421825843,-374.10462202259254,-324.84775264771963
89.05626028083695,-402.88846864778895,-517.0815850934132,152.41295426805397,303.98006232621543,-453.6042734309597,126.45601268233085,143.12215087746497,493.8495526858382,-349.132881346315,-374.76425542897215,-324.2133035888481
88.11906458022571,-401.57878394680586,-511.8265943247657,152.40686854113176,301.912097524897,-451.2431096767094,126.55233114376966,142.58293482606152,492.4744256816774,-349.64943058158485,-375.37204330455205,-323.62202835497783
87.12273402119581,-399.79821041645437,-505.9954783516371,152.21474649523572,299.4473232129341,-448.3340755780961,126.4031359617717,141.98781940450465,491.0768783125712,-350.6880402582638,-375.9387689534734,-323.2783052898691
86.07472227019827,-397.5954201206382,-499.92633104585394,151.8545746671244,296.62684342619065,-444.93570601929935,126.02710317688178,141.34149511687258,489.65425830409646,-352.45039520165966,-376.47693891347706,-323.33806550260664
84.98217571278569,-395.01709214224655,-493.8841617876746,151.34365595343934,293.49049609101166,-441.1040927666547,125.44222003463362,140.6487110380829,488.20354569980316,-355.0182276012884,-376.99841545251985,-323.87593650583653
83.8504174364939,-392.0971017858804,-487.9093662061721,150.69460450615455,290.0684489098279,-436.8799628661786,124.66159080437659,139.91361474655147,486.72077637075654,-358.1452638332568,-377.5118589980698,-324.7411328102022
