I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129.4385572358228,1073.134250577721,917.0722364028567,-598.4703962230126,-396.4542818917112,1008.930464482022,546.7180413167663,462.1492272130217,404.9692049755406,514.9475233367216,405.989107903235,206.2413581991131
131.7023755886723,1082.9877374783102,924.8309313791335,-604.9371026337378,-399.2267275485505,1017.6813203609788,559.3435829637928,479.1992841511488,413.43609450469376,518.4982657362349,407.8684658002864,214.51774628760296
132.54746343152487,1092.576414122489,932.6001919890631,-607.9667875172904,-402.1184455355722,1026.3112736069108,584.1229111587788,496.05558191258183,421.69068004932745,524.8499242503783,409.27099283623784,222.69821201154792
133.45488221194088,1101.938110896894,940.357634601472,-615.6093547215255,-405.0939659428773,1034.8307696736172,590.9577236924214,512.7015482254164,429.7390707125861,533.6638705946738,410.2409216067359,230.7877593396616
135.97810749540517,1111.1015071247264,948.0831161000744,-619.9552430841737,-408.12048126600854,1043.2448445873717,608.5943103756679,529.1202885525802,437.584169029124,544.2150521803469,410.81730401901285,238.78983492293113
138.8492741816036,1120.095462038947,955.7575702608607,-624.6230213061131,-411.1670866153012,1051.5594372396818,623.7020075101016,545.2957364939764,445.22979691312975,555.7931050888047,411.0392578257625,246.70829381121314
140.5853152390235,1128.9513185451744,963.3627800834793,-629.6133237739987,-414.20181819034684,1059.7816112650464,642.1683927748676,561.2118951826999,452.6805466059391,567.5756042309398,410.94924464560836,254.54810333269054
142.05361009400264,1137.717566861779,970.879942193578,-634.5520446107677,-417.18455720220226,1067.9277050094322,652.6275457635974,576.8524990150212,459.94635268870184,578.8062120086789,410.60715102710327,262.31954517214257
144.31419389836284,1146.450341031403,978.2909324575114,-639.4107131399937,-420.07266381513284,1076.018721916741,668.9011428186816,592.2018484029095,467.0401338558751,588.8479895675931,410.08032428537206,270.035512545678
147.1657891329774,1155.1985134885695,985.5792015759387,-644.3504813085987,-422.82673177000555,1084.0713930434836,684.0097441251263,607.2447582262173,473.97270806787037,596.9440313952014,409.4302315754075,277.70733715147674
150.3719694129723,1164.0151721901104,992.7308939097128,-649.4308511693049,-425.4078840733785,1092.1061699060128,696.6377412622977,621.9673406134277,480.7574658547549,602.6000915942763,408.7213250972009,285.34794101644434
154.081552837725,1172.9613735632943,999.7362013958996,-654.736245734191,-427.7793481024944,1100.1513241308428,707.8531017129548,636.358481376552,487.41308809234243,606.0084560045631,408.0222103545126,292.972969976024
158.33909897370592,1182.1003901030701,1006.5878982411805,-660.4405390650021,-429.90609057742773,1108.2378878986476,726.9054729034922,650.4086050856907,493.9604236337794,607.6720418746279,407.40197267992846,300.5988890384517
163.08696926061643,1191.503892121388,1013.2812932631067,-666.6137804508825,-431.75023815309135,1116.4020488043925,733.4326577055347,664.1082807117212,500.42332468868204,608.1645397002607,406.9368363866162,308.24422776454827
168.32127623471126,1201.2393645760626,1019.8117798940592,-672.4182018077015,-433.2762476777689,1124.6778093691962,746.0879066912943,677.4490023893804,506.82499926395263,608.1305068625503,406.69883123447715,315.92644504274426
174.08280655399543,1211.3529469998236,1026.1712199152182,-679.9312398552232,-434.4558848280599,1133.0855755594255,756.0951310016221,690.4230551157176,513.1819655094982,608.0211054597406,406.74137336460666,323.65723518754993
180.40463070505078,1221.8850027653912,1032.3514440724466,-687.1685963236328,-435.26287885876576,1141.6420577725576,770.1577930045304,703.0229928114652,519.5089740459028,608.1746785909708,407.11265536755076,331.4464777074686
187.2911947118899,1232.8785232698215,1038.3461079530962,-695.1099522774548,-435.6716283918645,1150.3668429197264,774.482471637631,715.2423638305867,525.8225144205991,609.0626765681599,407.8623305243591,339.3048884294438
194.73662338626224,1244.380191687481,1044.1512043681928,-703.8289476248891,-435.6545648189461,1159.281347028884,784.2411343344501,727.0741753855252,532.1399384627871,611.017637592683,409.0427796484449,347.24328625351103
202.72334700065187,1256.4544775487666,1049.7688390228525,-713.2230963644399,-435.1753214058254,1168.4161565831614,792.1740430930007,738.508966391764,538.4827271125367,614.0186125487714,410.72170413696387,355.2753019327187
211.22717023098417,1269.171090531506,1055.2031192579684,-723.2502004891658,-434.19472375245283,1177.8046738294297,797.7557629116019,749.5366293179276,544.8736226191179,617.8928110304674,412.9710587432696,363.4150968979936
220.23858613883831,1282.584856698037,1060.45432488977,-734.125179455573,-432.67772290324916,1187.4705450240372,801.9361158411302,760.1475502862421,551.3306831026179,622.3750077661355,415.8492029445883,371.67221871217237
229.7464567159273,1296.748307620616,1065.5221318216632,-746.1956990374522,-430.5904278720955,1197.4366704961474,808.2551129667075,770.3327074504434,557.8715706755211,627.1748937546818,419.4122538121363,380.0556054047509
239.72945919687774,1311.716224503109,1070.4058561422612,-759.4828394267068,-427.90126595889836,1207.7306446052569,808.9698789016184,780.0852378583086,564.516194837673,632.1885980066705,423.7186816770723,388.5765308948664
250.16682907656713,1327.5333232547075,1075.10170555702,-771.7618870704047,-424.58274755826415,1218.3746122735392,810.9266696664815,789.3995234846983,571.2819618193222,637.3861856059216,428.81753048056476,397.243674069469
261.02883377386337,1344.2377227434474,1079.605032379775,-788.131073257567,-420.6083321180042,1229.3849903984176,810.9025419046161,798.26942679031,578.1837114394643,642.656710447088,434.750527103631,406.06227544754876
272.30795288598665,1361.8445180743324,1083.9038148812938,-803.5867128673657,-415.9585121416991,1240.763571738214,811.3789323025294,806.6900655010163,585.2293834623079,647.9278058770319,441.5382747145204,415.03091628417997
284.0483450029127,1380.320773758683,1087.9709666041217,-820.3701275335895,-410.6276656038562,1252.481086319873,807.2836627212106,814.6586437473036,592.4122848447512,653.2076991793659,449.1579419029563,424.13443061563305
296.3217776921572,1399.606257524291,1091.7704347698864,-838.4098971596526,-404.6176750978167,1264.4900353720648,804.1847833122617,822.1734560672451,599.7175349479543,658.5308759145227,457.56223490444034,433.3497304977572
309.22465661558886,1419.6329433329613,1095.262095763957,-857.3706381810807,-397.93556757599885,1276.7406139048078,799.5494270522158,829.2347943506938,607.1284720007171,663.9876702719392,466.69705715000924,442.65294348757317
322.844911624825,1440.325223783901,1098.408556846038,-877.1201829664386,-390.5937672271314,1289.1786107325022,793.4142680350042,835.8428322188328,614.6244516862713,669.663114394682,476.49619856264275,452.01533620095455
337.2081082140469,1461.5993053149616,1101.1693152416904,-897.669100560718,-382.5977188105967,1301.7356987922747,786.1570624774106,841.9946371351291,622.1832515514557,675.5365054480709,486.8896195375691,461.40375422529615
352.26038592939994,1483.3551733042723,1103.4898911298706,-918.9574118658282,-373.9466411135898,1314.327667026152,777.9115700138608,847.6871073760542,629.7817954062879,681.5476781767347,497.80454939260085,470.7845216138992
368.00382104358573,1505.5274553484353,1105.3657269372059,-940.9019199319657,-364.67073151662595,1326.9147175670767,768.6336092787333,852.918618581647,637.392431204907,687.650662943847,509.15416351971317,480.1182269095049
384.5940728497575,1528.08480495264,1106.82426861211,-963.4573233008288,-354.8183652853676,1339.4941607723404,758.3343329050101,857.6892725704648,644.9888569250344,693.7899142759443,520.8549075194284,489.3652322868003
401.7648814944874,1550.8201648259608,1107.685573701106,-986.4698207148725,-344.34329535428606,1351.8861794545248,747.135144326969,862.0036569964172,652.5523928472657,699.9207855012479,532.844047678426,498.50815839961086
419.18504147898113,1573.4715472666594,1107.7068670129884,-1009.7456549559208,-333.17154942916255,1363.858273846186,735.1609555653108,865.8683977498841,660.0666728447598,706.0039715621263,545.0647207581902,507.54025425606784
438.30070560833275,1596.3267804214,1107.2265370537764,-1033.4595423702362,-321.50096561794237,1375.7327819113884,722.3155265944939,869.2881432917159,667.515164639025,711.9744837940544,557.4597159692172,516.4131305790753
460.5264815922252,1619.8470604248473,1106.771823386151,-1057.9013480430697,-309.619826722002,1388.0129277341593,708.4402919797412,872.2682741538679,674.8803597576656,717.7682004336679,569.9684155805693,525.0656259283405
483.51605727948527,1643.2012715840715,1105.5357683385155,-1082.489690938557,-297.18718175754015,1399.9055742423755,693.8854626425328,874.815953413582,682.1388184834675,723.3444091869828,582.5118929312779,533.5437867750081
504.78941240770126,1664.6066047126483,1101.7222317580427,-1106.0027502348391,-283.3920329605909,1409.6534591359198,679.3736597128473,876.9375534698038,689.2644170755062,728.6698047394319,595.0032256631712,541.9260657172181
526.6882650813608,1684.1330876657764,1095.4746771490911,-1128.463760143555,-268.343620274039,1417.3743531870975,664.904788160633,878.6394964606538,696.233270042699,733.7164460865735,607.3620282590376,550.0322807697703
551.8858342141742,1715.3026172490918,1101.092846827102,-1158.9104452586857,-258.8670944203604,1436.8461157588804,645.2635616500709,879.9245978574581,703.0200610994355,738.4580393102472,619.5042032728663,557.4843374746938
578.9522591651045,1727.7145300105635,1086.690371509434,-1176.9529245844867,-239.83821859705395,1437.2048480254598,632.26739871677,880.7866411825447,709.5968957969679,742.8562875586844,631.3397615729059,564.2692211340581
606.0790785670198,1751.6733567520482,1084.2455950082797,-1202.8436483246364,-226.46673637316474,1449.2594101260006,614.2185158030723,881.2152507370896,715.9352453410844,746.8692775579624,642.7776674478354,573.1311280280254
633.5979417803948,1773.1505444279173,1079.0967582705732,-1227.214477326404,-211.77809222747612,1458.761093059517,596.5491400978921,881.1997179436065,722.0040592261317,750.4586530537387,653.7191312924924,577.791487709858
661.8647079709424,1791.7325221664769,1070.8916049120617,-1249.8368439781088,-195.58635297440554,1465.2827444322643,579.3995132716084,880.728718229388,727.7737029012698,753.5884198491162,664.0701625895987,584.4737695249443
690.5460287498207,1809.9361516644517,1062.3832997984605,-1272.249476033739,-179.26301245538113,1471.400521331326,561.8979162411895,879.7936438027626,733.2215090262611,756.2296846749886,673.7581383845004,590.220102674119
719.460461979352,1829.4598763226104,1055.4749383752965,-1295.378819318436,-163.80249413537925,1478.8669485682422,543.5592847212382,878.3874065349273,738.3268268962511,758.3557513892865,682.7166311209401,594.8539781878683
748.5588161639389,1847.9134852273587,1047.647349945379,-1317.8727677351974,-147.91712368093835,1485.1907996413527,525.2452035294292,876.5008459836506,743.068073537832,759.9364925132818,690.8773629166424,599.0021931947645
777.6864142582494,1860.8600599732977,1034.143208787336,-1337.3502572062935,-129.12290322863817,1485.742523719813,507.79354125589595,874.1268888429685,747.4229563099689,760.9393851044215,698.1694120680487,603.190629541507
806.6247165670538,1868.7692887638025,1015.5901118841911,-1354.0403562060294,-107.75178630668398,1481.0227378460945,492.68359993205576,871.2633967465692,751.3644439845052,761.3258920792751,704.5054800585266,606.6194355838641
835.1653350593373,1905.9274879911475,1029.6515147998005,-1385.9632242346988,-103.54647826641232,1506.9726218821168,466.5480971533843,867.9107087085458,754.8642251434742,761.0555908290178,709.7940177437526,607.7092527727646
863.1553126636937,1895.7747124856112,992.7391537970146,-1392.7640370037498,-72.66526334077422,1483.582306142986,456.5009125615437,864.0724626322803,757.8992020441818,760.0949379348378,713.9595284971698,606.6086799957757
890.4477233720634,1914.5122319057946,988.3569909852798,-1414.5487537666859,-58.8616813539888,1490.6927367947624,436.3286434856731,859.7529346633326,760.4468031646812,758.411396544023,716.929251804249,615.5304577454109
916.8675290615304,1927.4058322549763,978.7394470722321,-1432.9746166518937,-42.317320130195036,1492.1345044484574,417.94663762344277,854.9521525921484,762.482324646461,755.9699001050557,718.6271957142955,607.2004712977657
942.2515634509873,1934.2102374102762,963.8154082895861,-1447.8572152480817,-23.002448033292094,1487.7800339707392,401.4662298913276,849.6705648016801,763.9840750896713,752.7403735109791,718.9882049404149,608.7664139172921
966.4487466671003,1940.0746413641987,949.0653893020412,-1461.9324523797359,-3.831638901677924,1482.7045555371308,385.13786832611186,843.912646087898,764.9332149488096,748.6978391199906,717.9559997418406,607.8489609869483
989.3479504354945,1947.4627654627866,937.042812852019,-1476.552088350962,13.879908110057984,1479.2875627036415,368.09712518344816,837.6861713797093,765.3186803426544,743.8296251663975,715.4989529555124,604.3604263407021
1010.93136354064,1953.1011408427498,924.4747271515988,-1489.8701362356185,31.782399335955937,1474.4627587457212,351.5480616506991,831.0051946992537,765.1459986105557,738.148217828041,711.6360606483113,600.1994248815614
1031.2315617227182,1951.9765582756547,906.4883916394382,-1498.9917017495477,52.27614129158573,1463.6822049791988,337.37979619859107,823.8880191064213,764.4297402706624,731.6804219093519,706.4148144859441,596.329191246974
1050.2940523955742,1944.9044108583307,884.4747214748293,-1504.3643526194255,74.93160414779207,1448.78446451425,325.30569805503524,816.3519895680248,763.1859290761188,724.4560631791192,699.8903655607531,591.5670948805886
1068.1833932954453,1970.013443175452,896.6882196983913,-1528.0412340631071,81.60077934103344,1467.3278348751755,300.9662922634308,808.4179599221355,761.4349812272312,716.5125008584536,692.13195731518,584.0444564677966
1084.9579448759205,1942.6550868973566,857.8364177044884,-1521.036252879785,112.53606054418546,1435.6816373775603,296.2652188260356,800.1136029511183,759.1990632491102,707.8914483536489,683.213428233156,574.105161289518
