I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2821.756537172039,-5752.9656511975,-8493.308527754562,1491.2064172200664,5648.545183863698,-7158.885954557815,108.30456079706767,-1180.6320117444818,-669.070728755832,-4676.697461741861,-5640.838294917591,-5854.073865091302
2795.5318586669323,-5802.286851071153,-8539.208875389815,1526.1951352725023,5652.508991530035,-7197.86076538245,120.05689590683063,-1179.6859970142411,-668.9528507008671,-4691.180257683433,-5658.780036240939,-5879.737770193592
2765.8934132576837,-5853.4345293998085,-8592.759455337826,1562.8940428255776,5655.774863281531,-7237.819183350988,130.468635899583,-1179.5006220868434,-669.7821702110449,-4707.284316440944,-5678.322820429916,-5906.0592695761125
2733.1723208290027,-5906.312970864873,-8650.8579763942,1601.2117799462735,5658.3824822022,-7278.711227581369,139.18827502456608,-1180.0504909932383,-671.5208559556091,-4724.9479167044565,-5699.376045504258,-5932.997164254536
2697.762865107417,-5960.812720652443,-8710.755770147633,1641.0480827541992,5660.368771989737,-7320.474409613041,146.40198707894243,-1181.2998632571469,-674.1212653313182,-4744.0960567090815,-5721.859479093082,-5960.513497797924
2660.0983705099584,-6016.810267872362,-8769.28891342364,1682.2873887981511,5661.780415156676,-7363.041420700519,154.6630472900422,-1183.203590653258,-677.5253738870084,-4764.639775040102,-5745.664960785162,-5988.564935449085
2620.5357867170237,-6074.187126449726,-8823.145997013986,1724.810262266712,5662.679379512893,-7406.3589674095,158.5646766868218,-1185.7218572372074,-681.6785690144004,-4786.494810970137,-5770.642105808075,-6017.096840620687
2579.424237342616,-6132.823451236272,-8869.447355762815,1768.4937975508765,5663.131760270737,-7450.375746579909,163.61287385371307,-1188.813795423896,-686.5246921163543,-4809.574647839717,-5796.628584807164,-6046.0520335697865
2537.2009048886557,-6192.577523744394,-8905.022644344283,1813.1963073704997,5663.209724095144,-7495.027011404094,167.4643995676414,-1192.423801852518,-691.9922533279546,-4833.771848667545,-5823.437264853057,-6075.370950550761
2494.3175982354373,-6253.303188394142,-8927.961253941901,1858.7798898620717,5662.975557546799,-7540.238266402002,170.24314521902056,-1196.4955039560048,-698.0098293460153,-4858.978655948072,-5850.901933558587,-6104.999517064307
2451.2318173002195,-6314.877921385108,-8939.608273340547,1905.1320294720063,5662.465757340881,-7585.939178649439,172.3244737148801,-1200.9799544508305,-704.5166760767088,-4885.100779604172,-5878.940285586641,-6134.903047033754
2408.403666244036,-6377.196707139323,-8942.815813442596,1952.1474031696575,5661.713062150189,-7632.072438957282,173.8496316135376,-1205.828717809064,-711.4538246027284,-4912.045958469831,-5907.505212530748,-6165.053375530411
2366.2154748609632,-6440.106026516064,-8940.571539443054,1999.7224007279183,5660.7292752624835,-7678.52371283518,174.79828366715898,-1210.9976595430887,-718.7661553442125,-4939.727607418843,-5936.554114623598,-6195.420168015152
2325.052820358031,-6503.4120381648,-8936.147762599592,2047.7488101563283,5659.510199704497,-7725.13356167288,175.21970423792794,-1216.4385943410584,-726.3944467066196,-4968.053463559809,-5966.045304838625,-6225.976368981889
2285.386942143973,-6567.099140620512,-8932.25673595639,2096.092871645116,5658.162364207783,-7771.971444749753,175.23752710771566,-1222.0848932709923,-734.2598930201331,-4996.904503748432,-5995.898154679775,-6256.678007819605
2247.6715407205306,-6631.207984750852,-8931.189499306007,2144.611470679131,5656.831556055532,-7819.180972666978,174.96898836386472,-1227.865213969968,-742.27821434579,-5026.15458744269,-6026.019350261956,-6287.468295864415
2212.316095126634,-6695.202852542912,-8935.220723077678,2193.171015582205,5655.372886743718,-7866.214834129475,174.5141463949661,-1233.7134590120843,-750.3711032717877,-5055.685575789471,-6056.341835254335,-6318.3391809176155
2179.61448284676,-6758.364334452647,-8945.680867062048,2241.6368698483793,5653.561322273348,-7912.311254171486,173.97722998920054,-1239.5681306837077,-758.4639358375607,-5085.385366566494,-6086.800604232421,-6349.287905789932
2149.6082505860795,-6821.354381331241,-8963.70570810702,2289.8754769470575,5651.861216801613,-7958.352176945177,173.4586633503258,-1245.3817942310259,-766.494000078246,-5115.160532415989,-6117.328436455218,-6380.162358823935
2122.200460622389,-6885.860467992945,-8990.84501695336,2337.756033119407,5651.239621588525,-8006.436400844627,173.05194556809764,-1251.1150718443507,-774.4057184472937,-5144.928363119337,-6147.86182205759,-6410.759966567164
2097.2595894831634,-6951.581886031954,-9025.636226638218,2385.137320057004,5651.714802579929,-8056.314178935304,172.86701710272652,-1256.7236776618174,-782.1376597703651,-5174.598324435996,-6178.32264124057,-6441.173077357187
2074.6065955889835,-7003.813868949493,-9049.192873882848,2431.885433287524,5646.297256125909,-8090.653724545512,173.01529350178185,-1262.1688355220592,-789.6340783362914,-5204.08746159896,-6208.640791936411,-6471.7157140166955
2054.085436833933,-7074.952849110199,-9100.552886669764,2477.8931311512943,5650.858777302959,-8147.944208409067,173.55010830839285,-1267.42356790706,-796.8532206298423,-5233.330246245262,-6238.781242180051,-6502.284977709878
2035.5367185797884,-7132.384871234899,-9140.778461741085,2523.0601082238036,5649.594584560764,-8189.5888458938525,174.4978183152398,-1272.4633913230389,-803.7564304521022,-5262.264625118142,-6268.7177315134495,-6529.605182315405
2018.7196405601328,-7190.921065929142,-9187.474447198494,2567.2861287250607,5649.917619622276,-8233.230227960192,176.00416893898873,-1277.2672291771567,-810.3078951527734,-5290.833063507019,-6298.422129142704,-6560.770838919353
2003.395733217666,-7250.764889700467,-9240.541911295482,2610.464450274087,5652.173660059711,-8279.19836189723,178.25804088463485,-1281.8087672584916,-816.4662495471928,-5318.969781846967,-6327.855606851473,-6588.476087731789
1989.3817140612693,-7309.153234236067,-9295.76166466286,2652.458983474201,5654.926603982117,-8324.30066186133,181.13630158302954,-1286.0404221991885,-822.1674728517793,-5346.577051993871,-6356.9408844348145,-6616.033943397423
1976.5136314120598,-7364.254828984816,-9349.72800338308,2693.124902168647,5657.081731268374,-8366.446587471626,184.41351985764805,-1289.907348892968,-827.3399225872258,-5373.546079182966,-6385.58447594217,-6643.570626927454
1964.6751322033433,-7418.1934551819795,-9404.770401608681,2732.3352774814116,5660.2884283648755,-8408.278059494516,188.64097766080965,-1293.361448465697,-831.9202155854908,-5399.77747956508,-6413.703629416752,-6670.190511755013
1953.7426309666541,-7474.952898296297,-9465.625492298475,2769.966413732134,5667.729876491328,-8454.684736194631,194.96090953390598,-1296.3562882171414,-835.8469586310965,-5425.17442465,-6441.2147895034395,-6695.081931676781
1943.5028435285474,-7533.8921691128135,-9529.91135459403,2805.899950440307,5679.106284496724,-8504.984267284512,203.35328138042584,-1298.8517414666715,-839.0648878384544,-5449.650511696093,-6468.037611431363,-6719.195130090143
1933.7354152607693,-7562.798161250691,-9552.048815575783,2840.0353897177497,5669.806922812911,-8520.43352117959,205.37152098205564,-1300.8160735705949,-841.5280953659594,-5473.131609453008,-6494.100173129968,-6744.5680585010105
1924.2566717227448,-7633.027185185497,-9627.886206625672,2872.2693414160376,5694.790002502761,-8587.096210891945,220.0428577278789,-1302.2179822398473,-843.1917433335713,-5495.543204622545,-6519.327026224717,-6770.906599387745
1914.947271258662,-7673.187101440081,-9659.057757940398,2902.5226048967343,5699.361055597535,-8619.039730858158,228.48956929336865,-1303.0395563794175,-844.0266494373292,-5516.829898827848,-6543.659126697219,-6781.444985020512
1905.833496014363,-7715.717223297175,-9690.06558990754,2930.811761747612,5708.322147793192,-8655.27766873597,239.27639029698236,-1303.2902204487928,-844.0355156303826,-5536.97502768989,-6567.076472449727,-6813.399652198935
1897.0206167882639,-7760.898607564955,-9722.163751752876,2957.197993277056,5721.673397814583,-8696.017513117882,252.3813896555501,-1302.994080403564,-843.23833457442,-5555.982793883376,-6589.578882658542,-6829.685160762559
1888.6190961651967,-7803.661206621369,-9749.703471287086,2981.6587938809985,5735.763546737223,-8735.311805728057,266.45561148074273,-1302.1834567802855,-841.664603286364,-5573.871110423402,-6611.176010336126,-6847.148569966844
1880.762241112069,-7841.363247908341,-9770.724719740725,3004.1533598172214,5748.9411606635995,-8770.226438795144,280.8129793655255,-1300.8961869310845,-839.3504264853296,-5590.665131023504,-6631.8839799243915,-6865.850745422537
1873.574782588369,-7877.514905923856,-9790.44675114904,3024.864766449914,5763.170715302516,-8804.535738928458,296.14927448627026,-1299.1635612081884,-836.3248170153627,-5606.377427532621,-6651.707975369238,-6883.396282118684
1867.1793511905262,-7917.8514669087845,-9816.08198680433,3044.151837267147,5781.285717880878,-8844.161677593127,313.55436152729624,-1297.0169254193013,-832.6172114440491,-5621.020756280418,-6670.6522144329365,-6898.761933984053
1861.7402851240624,-7961.557657258156,-9848.009463262435,3062.0570913549436,5802.691701816575,-8888.15522453844,332.73371514865755,-1294.4976525714499,-828.2689195473797,-5634.623168693948,-6688.734647083206,-6913.368237949821
1857.4095466211108,-7964.836871467948,-9840.740774270713,3076.1808168697066,5805.5606586916465,-8891.262669243322,344.69584529066884,-1291.6485914968357,-823.3233474941327,-5647.217778507117,-6705.975791945624,-6929.206453724039
1854.2862698166916,-8025.1836029008755,-9897.606240815023,3092.101918110028,5838.124670375517,-8954.031013889224,369.11174093330783,-1288.5112327488678,-817.8227857003803,-5658.843406163342,-6722.395618707086,-6945.972429349314
1852.4436515546136,-8045.687237400372,-9915.20306065071,3104.410747142356,5852.220040275904,-8976.383206102933,386.18490273000856,-1285.1281236771943,-811.81104620122,-5669.5437973209855,-6738.016496686815,-6949.213340933748
1851.9159284947477,-8070.230614637871,-9939.510324983356,3115.6391103518263,5869.606554033303,-9003.623969675851,404.81914451449205,-1281.5373750252743,-805.3270306307876,-5679.354971931048,-6752.85598569297,-6971.117120571866
1852.7327120404918,-8098.682829290166,-9969.804419332311,3125.831584061805,5890.260275045497,-9035.669391211024,425.0203134642545,-1277.779902469133,-798.4131086561648,-5688.317828582192,-6766.935852790957,-6979.669842456501
1854.9734946321946,-8125.271344388411,-9999.387189615474,3134.7822528778984,5910.956515958518,-9066.311609982598,445.25476227198584,-1273.9092162562426,-791.1262492276039,-5696.49114167384,-6780.293886305877,-6989.438118048195
1858.713536887673,-8148.0645075900065,-10025.661039028817,3142.522687179886,5930.239938900139,-9093.203844114834,464.63894479142493,-1269.9809081273404,-783.5260017406978,-5703.935610557004,-6792.971809610399,-7000.489258142587
1863.9945048267077,-8169.678125126371,-10051.607999269541,3149.23820901152,5949.785985148328,-9119.366971566456,484.06924002248115,-1266.0469193319777,-775.66820395185,-5710.708727921597,-6805.009081923823,-7010.777579253482
1870.8062247607538,-8192.860547833994,-10081.218202428217,3155.0416714647863,5971.9869784781695,-9148.460837688062,505.10721023075087,-1262.1535080770007,-767.6021798723101,-5716.856489972324,-6816.440202335945,-7019.44858280363
1879.0329639586644,-8217.040559252357,-10113.639436912892,3159.975293041977,5996.311967099537,-9179.71247521812,527.4069090693281,-1258.331513020349,-759.3592343851025,-5722.393916615094,-6827.283406994875,-7027.7127819881725
1888.4997658379493,-8223.704046586512,-10118.116174542824,3164.0852118178436,6004.232432576201,-9186.875515842008,538.0447062006446,-1254.6033857985772,-750.9611379376956,-5727.320537212966,-6837.548871714814,-7037.249327938647
1899.0228982113927,-8253.941644597848,-10163.160091471322,3167.4331790747106,6036.564226597415,-9228.045546229372,565.4272701226369,-1250.9941459196061,-742.4325745880932,-5731.637929002043,-6847.250487114116,-7047.831728973154
1910.3997600030154,-8266.682045763642,-10181.012043781744,3170.070724496889,6052.527646038442,-9245.360031037013,581.0885961307017,-1247.524160578318,-733.7935346454807,-5735.3423498207385,-6856.398946086203,-7047.447783552332
1922.433086376622,-8280.607190796552,-10202.02789881534,3172.0356345377804,6070.3775326545365,-9264.878933748116,597.7727644519975,-1244.2069310512895,-725.0577950523584,-5738.428658254767,-6865.000695708229,-7062.943791222358
1934.9252843042184,-8296.067760334936,-10225.609425369334,3173.3646138140007,6089.87080053007,-9286.407357232989,615.346342222562,-1241.0546617012808,-716.2383465848591,-5740.893080789818,-6873.062454074826,-7067.726551372904
1947.6470732833557,-8310.556903980852,-10247.45380379511,3174.0887576494533,6108.648013971553,-9306.497379031469,632.059356724992,-1238.075427346503,-707.343562764487,-5742.724053817098,-6880.587387876251,-7073.836616038042
1960.377463372917,-8319.700581037698,-10266.10146320629,3174.2489082150996,6126.041502557859,-9324.036572407056,647.2905942237722,-1235.281591566209,-698.3868595302831,-5743.917057421733,-6887.583724957582,-7081.196699441872
1972.9321134080571,-8332.464917160993,-10283.322086079694,3173.9198075692643,6142.657406216077,-9340.330367440887,661.6294392386815,-1232.7024893487505,-689.4003632761054,-5744.490815342917,-6894.076673157477,-7088.389778329099
1985.145128143425,-8342.084714944875,-10300.927810374053,3173.18898112695,6158.6966145925535,-9356.548097912635,675.6304576384337,-1230.3732559434477,-680.422951255433,-5744.473315393828,-6900.098058041022,-7095.124394924179
1996.882387248319,-8351.893413349651,-10318.718497177704,3172.138870818412,6173.888191391669,-9372.346398595373,689.0319265014125,-1228.3256276879745,-671.4911666308773,-5743.895316998713,-6905.67867026231,-7101.880189494773
2008.0132464500498,-8354.816385066748,-10327.581208690051,3170.8506848141988,6186.98808836474,-9380.01156022896,697.3211792729985,-1226.589847966307,-662.6403791118408,-5742.787221774753,-6910.8490723487985,-7108.823674103259
2018.3670898692278,-8366.16200110179,-10348.833881233417,3169.3930735154263,6200.413966917688,-9396.577368378381,710.2153299574348,-1225.188491137172,-653.8972553589068,-5741.1653959720015,-6915.632944715138,-7115.901596073908
2027.7793598372893,-8370.25255431431,-10362.327219308547,3167.8243843672303,6211.612160990438,-9405.094047434117,717.8895304541714,-1224.1378236048392,-645.282344504484,-5739.041136251892,-6920.049439912168,-7123.137432873791
2036.1165977079174,-8374.27612506165,-10377.845080746847,3166.2069220467347,6221.620114016396,-9413.1741911662,724.6955240152166,-1223.4555432567672,-636.818664544477,-5736.432790906114,-6924.12046650748,-7130.58999716506
2043.290713690536,-8378.231315820736,-10395.550706462178,3164.5891679777533,6230.381241194634,-9420.743960804877,730.5961560952634,-1223.1511925551654,-628.5221521236263,-5733.357410702482,-6927.86278515838,-7138.286510797466
2049.304919957103,-8381.260638273023,-10413.920297487948,3162.9908715864244,6237.774694863275,-9426.90212332596,735.0193058996517,-1223.2182018587616,-620.3946600248731,-5729.829705610348,-6931.282325566582,-7146.217396862203
2054.2154420364313,-8383.190590203363,-10432.001464695586,3161.417045719522,6243.817763173428,-9431.47945313915,737.7637959828138,-1223.64155112992,-612.4308121101016,-5725.864146531298,-6934.379688476237,-7154.3560797369855
2058.0846945665044,-8384.307311914237,-10449.517367465687,3159.8603156854006,6248.610988617281,-9434.801706058042,739.0696887084863,-1224.3990106883477,-604.61796728438,-5721.467869409433,-6937.150057182597,-7162.669823052871
